id,year,month,day,hour,minute,second,Etime,Tcham
141,2019,6,20,10,37,41,81,14.54
142,2019,6,20,10,37,42,82,14.54
143,2019,6,20,10,37,43,83,14.54
144,2019,6,20,10,37,44,84,14.54
145,2019,6,20,10,37,45,85,14.45
146,2019,6,20,10,37,46,86,14.54
147,2019,6,20,10,37,48,87,14.54
148,2019,6,20,10,37,49,88,14.54
149,2019,6,20,10,37,50,89,14.54
150,2019,6,20,10,37,51,90,14.71
151,2019,6,20,10,37,52,91,14.54
152,2019,6,20,10,37,53,92,14.45
153,2019,6,20,10,37,54,93,14.45
154,2019,6,20,10,37,55,94,14.63
155,2019,6,20,10,37,56,95,14.54
156,2019,6,20,10,37,57,96,14.54
157,2019,6,20,10,37,58,97,14.54
158,2019,6,20,10,37,59,98,14.54
159,2019,6,20,10,38,0,99,14.45
160,2019,6,20,10,38,1,100,14.54
161,2019,6,20,10,38,2,101,14.54
162,2019,6,20,10,38,3,102,14.45
163,2019,6,20,10,38,4,103,14.54
164,2019,6,20,10,38,5,104,14.54
165,2019,6,20,10,38,6,105,14.45
166,2019,6,20,10,38,7,106,14.54
167,2019,6,20,10,38,8,107,14.54
168,2019,6,20,10,38,9,108,14.54
169,2019,6,20,10,38,10,109,14.63
170,2019,6,20,10,38,11,110,14.63
171,2019,6,20,10,38,12,111,14.54
172,2019,6,20,10,38,13,112,14.63
173,2019,6,20,10,38,14,113,14.54
174,2019,6,20,10,38,15,114,14.63
175,2019,6,20,10,38,16,115,14.54
176,2019,6,20,10,38,17,116,14.54
177,2019,6,20,10,38,18,117,14.71
178,2019,6,20,10,38,19,118,14.63
179,2019,6,20,10,38,20,119,14.54
180,2019,6,20,10,38,21,120,14.54
181,2019,6,20,10,38,22,121,14.54
182,2019,6,20,10,38,23,122,14.54
183,2019,6,20,10,38,25,123,14.63
184,2019,6,20,10,38,26,124,14.63
185,2019,6,20,10,38,27,125,14.54
186,2019,6,20,10,38,28,126,14.54
187,2019,6,20,10,38,29,127,14.54
188,2019,6,20,10,38,30,128,14.54
189,2019,6,20,10,38,31,129,14.54
190,2019,6,20,10,38,32,130,14.54
191,2019,6,20,10,38,33,131,14.54
192,2019,6,20,10,38,34,132,14.54
193,2019,6,20,10,38,35,133,14.54
194,2019,6,20,10,38,36,134,14.54
195,2019,6,20,10,38,37,135,14.54
196,2019,6,20,10,38,38,136,14.63
197,2019,6,20,10,38,39,137,14.45
198,2019,6,20,10,38,40,138,14.54
199,2019,6,20,10,38,41,139,14.54
200,2019,6,20,10,38,42,140,14.54
201,2019,6,20,10,38,43,141,14.54
202,2019,6,20,10,38,44,142,14.63
203,2019,6,20,10,38,45,143,14.54
204,2019,6,20,10,38,46,144,14.54
205,2019,6,20,10,38,47,145,14.54
206,2019,6,20,10,38,48,146,14.54
207,2019,6,20,10,38,49,147,14.63
208,2019,6,20,10,38,50,148,14.54
209,2019,6,20,10,38,51,149,14.54
210,2019,6,20,10,38,52,150,14.63
211,2019,6,20,10,38,53,151,14.45
212,2019,6,20,10,38,54,152,14.54
213,2019,6,20,10,38,55,153,14.63
214,2019,6,20,10,38,56,154,14.63
215,2019,6,20,10,38,57,155,14.45
216,2019,6,20,10,38,58,156,14.54
217,2019,6,20,10,38,59,157,14.54
218,2019,6,20,10,39,1,158,14.54
219,2019,6,20,10,39,2,159,14.54
220,2019,6,20,10,39,3,160,14.54
221,2019,6,20,10,39,4,161,14.54
222,2019,6,20,10,39,5,162,14.54
223,2019,6,20,10,39,6,163,14.54
224,2019,6,20,10,39,7,164,14.54
225,2019,6,20,10,39,8,165,14.54
226,2019,6,20,10,39,9,166,14.63
227,2019,6,20,10,39,10,167,14.54
228,2019,6,20,10,39,11,168,14.54
229,2019,6,20,10,39,12,169,14.54
230,2019,6,20,10,39,13,170,14.54
231,2019,6,20,10,39,14,171,14.45
232,2019,6,20,10,39,15,172,14.54
233,2019,6,20,10,39,16,173,14.54
234,2019,6,20,10,39,17,174,14.63
235,2019,6,20,10,39,18,175,14.54
236,2019,6,20,10,39,19,176,14.54
237,2019,6,20,10,39,20,177,14.54
238,2019,6,20,10,39,21,178,14.54
239,2019,6,20,10,39,22,179,14.54
240,2019,6,20,10,39,23,180,14.54
241,2019,6,20,10,39,24,181,14.54
242,2019,6,20,10,39,25,182,14.54
243,2019,6,20,10,39,26,183,14.54
244,2019,6,20,10,39,27,184,14.54
245,2019,6,20,10,39,28,185,14.54
246,2019,6,20,10,39,29,186,14.54
247,2019,6,20,10,39,30,187,14.54
248,2019,6,20,10,39,31,188,14.54
249,2019,6,20,10,39,32,189,14.54
250,2019,6,20,10,39,33,190,14.54
251,2019,6,20,10,39,34,191,14.54
252,2019,6,20,10,39,35,192,14.63
253,2019,6,20,10,39,37,193,14.54
254,2019,6,20,10,39,38,194,14.54
255,2019,6,20,10,39,39,195,14.45
256,2019,6,20,10,39,40,196,14.54
257,2019,6,20,10,39,41,197,14.63
258,2019,6,20,10,39,42,198,14.54
259,2019,6,20,10,39,43,199,14.54
260,2019,6,20,10,39,44,200,14.54
261,2019,6,20,10,39,45,201,14.54
262,2019,6,20,10,39,46,202,14.54
263,2019,6,20,10,39,47,203,14.54
264,2019,6,20,10,39,48,204,14.54
265,2019,6,20,10,39,49,205,14.45
266,2019,6,20,10,39,50,206,14.63
267,2019,6,20,10,39,51,207,14.54
268,2019,6,20,10,39,52,208,14.54
269,2019,6,20,10,39,53,209,14.54
270,2019,6,20,10,39,54,210,14.54
271,2019,6,20,10,39,55,211,14.63
272,2019,6,20,10,39,56,212,14.63
273,2019,6,20,10,39,57,213,14.54
274,2019,6,20,10,39,58,214,14.45
275,2019,6,20,10,39,59,215,14.54
276,2019,6,20,10,40,0,216,14.54
277,2019,6,20,10,40,1,217,14.54
278,2019,6,20,10,40,2,218,14.54
279,2019,6,20,10,40,3,219,14.54
280,2019,6,20,10,40,4,220,14.63
281,2019,6,20,10,40,5,221,14.54
282,2019,6,20,10,40,6,222,14.54
283,2019,6,20,10,40,7,223,14.63
284,2019,6,20,10,40,8,224,14.54
285,2019,6,20,10,40,9,225,14.54
286,2019,6,20,10,40,10,226,14.54
287,2019,6,20,10,40,11,227,14.54
288,2019,6,20,10,40,12,228,14.54
289,2019,6,20,10,40,14,229,14.54
290,2019,6,20,10,40,15,230,14.54
291,2019,6,20,10,40,16,231,14.45
292,2019,6,20,10,40,17,232,14.54
293,2019,6,20,10,40,18,233,14.45
294,2019,6,20,10,40,19,234,14.54
295,2019,6,20,10,40,20,235,14.54
296,2019,6,20,10,40,21,236,14.54
297,2019,6,20,10,40,22,237,14.45
298,2019,6,20,10,40,23,238,14.54
299,2019,6,20,10,40,24,239,14.45
300,2019,6,20,10,40,25,240,14.45
301,2019,6,20,10,40,26,241,14.45
302,2019,6,20,10,40,27,242,14.54
303,2019,6,20,10,40,28,243,14.45
304,2019,6,20,10,40,29,244,14.54
305,2019,6,20,10,40,30,245,14.54
306,2019,6,20,10,40,31,246,14.63
307,2019,6,20,10,40,32,247,14.45
308,2019,6,20,10,40,33,248,14.45
309,2019,6,20,10,40,34,249,14.54
310,2019,6,20,10,40,35,250,14.54
311,2019,6,20,10,40,36,251,14.63
312,2019,6,20,10,40,37,252,14.54
313,2019,6,20,10,40,38,253,14.45
314,2019,6,20,10,40,39,254,14.54
315,2019,6,20,10,40,40,255,14.54
316,2019,6,20,10,40,41,256,14.54
317,2019,6,20,10,40,42,257,14.45
318,2019,6,20,10,40,43,258,14.54
319,2019,6,20,10,40,44,259,14.45
320,2019,6,20,10,40,45,260,14.54
321,2019,6,20,10,40,46,261,14.45
322,2019,6,20,10,40,47,262,14.45
323,2019,6,20,10,40,48,263,14.54
324,2019,6,20,10,40,50,264,14.63
325,2019,6,20,10,40,51,265,14.54
326,2019,6,20,10,40,52,266,14.54
327,2019,6,20,10,40,53,267,14.54
328,2019,6,20,10,40,54,268,14.54
329,2019,6,20,10,40,55,269,14.45
330,2019,6,20,10,40,56,270,14.54
331,2019,6,20,10,40,57,271,14.54
332,2019,6,20,10,40,58,272,14.54
333,2019,6,20,10,40,59,273,14.54
334,2019,6,20,10,41,0,274,14.45
335,2019,6,20,10,41,1,275,14.45
336,2019,6,20,10,41,2,276,14.45
337,2019,6,20,10,41,3,277,14.54
338,2019,6,20,10,41,4,278,14.54
339,2019,6,20,10,41,5,279,14.54
340,2019,6,20,10,41,6,280,14.45
341,2019,6,20,10,41,7,281,14.45
342,2019,6,20,10,41,8,282,14.45
343,2019,6,20,10,41,9,283,14.54
344,2019,6,20,10,41,10,284,14.54
345,2019,6,20,10,41,11,285,14.54
346,2019,6,20,10,41,12,286,14.54
347,2019,6,20,10,41,13,287,14.45
348,2019,6,20,10,41,14,288,14.54
349,2019,6,20,10,41,15,289,14.54
350,2019,6,20,10,41,16,290,14.54
351,2019,6,20,10,41,17,291,14.54
352,2019,6,20,10,41,18,292,14.54
353,2019,6,20,10,41,19,293,14.54
354,2019,6,20,10,41,20,294,14.45
355,2019,6,20,10,41,21,295,14.63
356,2019,6,20,10,41,22,296,14.54
357,2019,6,20,10,41,23,297,14.54
358,2019,6,20,10,41,24,298,14.54
359,2019,6,20,10,41,26,299,14.54
360,2019,6,20,10,41,27,300,14.45
