id,year,month,day,hour,minute,second,Etime,Tcham
52,2019,12,5,9,29,4,-8,34.65
53,2019,12,5,9,29,5,-7,34.65
54,2019,12,5,9,29,6,-6,34.65
55,2019,12,5,9,29,7,-5,34.65
56,2019,12,5,9,29,8,-4,34.65
57,2019,12,5,9,29,9,-3,34.65
58,2019,12,5,9,29,10,-2,34.65
59,2019,12,5,9,29,11,-1,34.65
60,2019,12,5,9,29,12,0,34.55
61,2019,12,5,9,29,13,1,34.55
62,2019,12,5,9,29,14,2,34.55
63,2019,12,5,9,29,15,3,34.55
64,2019,12,5,9,29,16,4,34.55
65,2019,12,5,9,29,17,5,34.55
66,2019,12,5,9,29,18,6,34.55
67,2019,12,5,9,29,19,7,34.55
68,2019,12,5,9,29,20,8,34.55
69,2019,12,5,9,29,21,9,34.55
70,2019,12,5,9,29,22,10,34.55
71,2019,12,5,9,29,23,11,34.55
72,2019,12,5,9,29,24,12,34.65
73,2019,12,5,9,29,25,13,34.65
74,2019,12,5,9,29,26,14,34.65
75,2019,12,5,9,29,27,15,34.65
76,2019,12,5,9,29,28,16,34.65
77,2019,12,5,9,29,29,17,34.65
78,2019,12,5,9,29,30,18,34.65
79,2019,12,5,9,29,31,19,34.65
80,2019,12,5,9,29,32,20,34.55
81,2019,12,5,9,29,33,21,34.65
82,2019,12,5,9,29,34,22,34.65
83,2019,12,5,9,29,36,23,34.65
84,2019,12,5,9,29,37,24,34.65
85,2019,12,5,9,29,38,25,34.65
86,2019,12,5,9,29,39,26,34.65
87,2019,12,5,9,29,40,27,34.65
88,2019,12,5,9,29,41,28,34.74
89,2019,12,5,9,29,42,29,34.74
90,2019,12,5,9,29,43,30,34.74
91,2019,12,5,9,29,44,31,34.65
92,2019,12,5,9,29,45,32,34.65
93,2019,12,5,9,29,46,33,34.65
94,2019,12,5,9,29,47,34,34.74
95,2019,12,5,9,29,48,35,34.74
96,2019,12,5,9,29,49,36,34.74
97,2019,12,5,9,29,50,37,34.74
98,2019,12,5,9,29,51,38,34.74
99,2019,12,5,9,29,52,39,34.74
100,2019,12,5,9,29,53,40,34.74
101,2019,12,5,9,29,54,41,34.74
102,2019,12,5,9,29,55,42,34.74
103,2019,12,5,9,29,56,43,34.74
104,2019,12,5,9,29,57,44,34.74
105,2019,12,5,9,29,58,45,34.83
106,2019,12,5,9,29,59,46,34.74
107,2019,12,5,9,30,0,47,34.74
108,2019,12,5,9,30,1,48,34.83
109,2019,12,5,9,30,2,49,34.74
110,2019,12,5,9,30,3,50,34.83
111,2019,12,5,9,30,4,51,34.74
112,2019,12,5,9,30,5,52,34.83
113,2019,12,5,9,30,6,53,34.74
114,2019,12,5,9,30,7,54,34.74
115,2019,12,5,9,30,8,55,34.83
116,2019,12,5,9,30,9,56,34.83
117,2019,12,5,9,30,10,57,34.83
118,2019,12,5,9,30,11,58,34.83
119,2019,12,5,9,30,13,59,34.74
120,2019,12,5,9,30,14,60,34.83
121,2019,12,5,9,30,15,61,34.83
122,2019,12,5,9,30,16,62,34.83
123,2019,12,5,9,30,17,63,34.83
124,2019,12,5,9,30,18,64,34.83
125,2019,12,5,9,30,19,65,34.83
126,2019,12,5,9,30,20,66,34.83
127,2019,12,5,9,30,21,67,34.83
128,2019,12,5,9,30,22,68,34.83
129,2019,12,5,9,30,23,69,34.83
130,2019,12,5,9,30,24,70,34.83
131,2019,12,5,9,30,25,71,34.92
132,2019,12,5,9,30,26,72,34.83
133,2019,12,5,9,30,27,73,34.92
134,2019,12,5,9,30,28,74,34.92
135,2019,12,5,9,30,29,75,34.92
136,2019,12,5,9,30,30,76,34.92
137,2019,12,5,9,30,31,77,34.83
138,2019,12,5,9,30,32,78,34.92
139,2019,12,5,9,30,33,79,34.83
140,2019,12,5,9,30,34,80,34.92
141,2019,12,5,9,30,35,81,34.92
142,2019,12,5,9,30,36,82,34.92
143,2019,12,5,9,30,37,83,34.92
144,2019,12,5,9,30,38,84,34.92
145,2019,12,5,9,30,39,85,34.92
146,2019,12,5,9,30,40,86,34.92
147,2019,12,5,9,30,41,87,34.92
148,2019,12,5,9,30,42,88,34.92
149,2019,12,5,9,30,43,89,34.92
150,2019,12,5,9,30,44,90,34.92
151,2019,12,5,9,30,45,91,34.92
152,2019,12,5,9,30,46,92,34.92
153,2019,12,5,9,30,47,93,34.92
154,2019,12,5,9,30,48,94,34.92
155,2019,12,5,9,30,49,95,34.92
156,2019,12,5,9,30,51,96,34.92
157,2019,12,5,9,30,52,97,34.92
158,2019,12,5,9,30,53,98,34.92
159,2019,12,5,9,30,54,99,35.01
160,2019,12,5,9,30,55,100,35.01
161,2019,12,5,9,30,56,101,34.92
162,2019,12,5,9,30,57,102,35.01
163,2019,12,5,9,30,58,103,34.92
164,2019,12,5,9,30,59,104,35.01
165,2019,12,5,9,31,0,105,35.01
166,2019,12,5,9,31,1,106,34.92
167,2019,12,5,9,31,2,107,34.92
168,2019,12,5,9,31,3,108,35.01
169,2019,12,5,9,31,4,109,35.01
170,2019,12,5,9,31,5,110,35.01
171,2019,12,5,9,31,6,111,35.01
172,2019,12,5,9,31,7,112,35.01
173,2019,12,5,9,31,8,113,35.01
174,2019,12,5,9,31,9,114,35.01
175,2019,12,5,9,31,10,115,34.92
176,2019,12,5,9,31,11,116,35.01
177,2019,12,5,9,31,12,117,35.01
178,2019,12,5,9,31,13,118,35.01
179,2019,12,5,9,31,14,119,35.01
180,2019,12,5,9,31,15,120,35.01
181,2019,12,5,9,31,16,121,35.01
182,2019,12,5,9,31,17,122,35.01
183,2019,12,5,9,31,18,123,35.01
184,2019,12,5,9,31,19,124,35.01
185,2019,12,5,9,31,20,125,35.01
186,2019,12,5,9,31,21,126,35.01
187,2019,12,5,9,31,22,127,35.01
188,2019,12,5,9,31,23,128,35.10
189,2019,12,5,9,31,24,129,35.01
190,2019,12,5,9,31,25,130,35.01
191,2019,12,5,9,31,27,131,35.10
192,2019,12,5,9,31,28,132,35.10
193,2019,12,5,9,31,29,133,35.10
194,2019,12,5,9,31,30,134,35.10
195,2019,12,5,9,31,31,135,35.10
196,2019,12,5,9,31,32,136,35.10
197,2019,12,5,9,31,33,137,35.10
198,2019,12,5,9,31,34,138,35.10
199,2019,12,5,9,31,35,139,35.10
200,2019,12,5,9,31,36,140,35.10
201,2019,12,5,9,31,37,141,35.10
202,2019,12,5,9,31,38,142,35.10
203,2019,12,5,9,31,39,143,35.10
204,2019,12,5,9,31,40,144,35.10
205,2019,12,5,9,31,41,145,35.10
206,2019,12,5,9,31,42,146,35.10
207,2019,12,5,9,31,43,147,35.10
208,2019,12,5,9,31,44,148,35.10
209,2019,12,5,9,31,45,149,35.10
210,2019,12,5,9,31,46,150,35.10
211,2019,12,5,9,31,47,151,35.20
212,2019,12,5,9,31,48,152,35.20
213,2019,12,5,9,31,49,153,35.20
214,2019,12,5,9,31,50,154,35.10
215,2019,12,5,9,31,51,155,35.20
216,2019,12,5,9,31,52,156,35.10
217,2019,12,5,9,31,53,157,35.10
218,2019,12,5,9,31,54,158,35.20
219,2019,12,5,9,31,55,159,35.20
220,2019,12,5,9,31,56,160,35.20
221,2019,12,5,9,31,57,161,35.20
222,2019,12,5,9,31,58,162,35.20
223,2019,12,5,9,31,59,163,35.20
224,2019,12,5,9,32,0,164,35.20
225,2019,12,5,9,32,1,165,35.20
226,2019,12,5,9,32,3,166,35.20
227,2019,12,5,9,32,4,167,35.20
228,2019,12,5,9,32,5,168,35.20
229,2019,12,5,9,32,6,169,35.20
230,2019,12,5,9,32,7,170,35.20
231,2019,12,5,9,32,8,171,35.20
232,2019,12,5,9,32,9,172,35.20
233,2019,12,5,9,32,10,173,35.20
234,2019,12,5,9,32,11,174,35.20
235,2019,12,5,9,32,12,175,35.20
236,2019,12,5,9,32,13,176,35.20
237,2019,12,5,9,32,14,177,35.20
238,2019,12,5,9,32,15,178,35.20
239,2019,12,5,9,32,16,179,35.20
240,2019,12,5,9,32,17,180,35.20
241,2019,12,5,9,32,18,181,35.29
242,2019,12,5,9,32,19,182,35.20
243,2019,12,5,9,32,20,183,35.29
244,2019,12,5,9,32,21,184,35.29
245,2019,12,5,9,32,22,185,35.20
246,2019,12,5,9,32,23,186,35.29
247,2019,12,5,9,32,24,187,35.29
248,2019,12,5,9,32,25,188,35.29
249,2019,12,5,9,32,26,189,35.29
250,2019,12,5,9,32,27,190,35.29
251,2019,12,5,9,32,28,191,35.29
252,2019,12,5,9,32,29,192,35.29
253,2019,12,5,9,32,30,193,35.20
254,2019,12,5,9,32,31,194,35.29
255,2019,12,5,9,32,32,195,35.29
256,2019,12,5,9,32,33,196,35.29
257,2019,12,5,9,32,34,197,35.29
258,2019,12,5,9,32,35,198,35.29
259,2019,12,5,9,32,36,199,35.29
260,2019,12,5,9,32,37,200,35.29
261,2019,12,5,9,32,39,201,35.29
262,2019,12,5,9,32,40,202,35.29
263,2019,12,5,9,32,41,203,35.29
264,2019,12,5,9,32,42,204,35.29
265,2019,12,5,9,32,43,205,35.29
266,2019,12,5,9,32,44,206,35.38
267,2019,12,5,9,32,45,207,35.29
268,2019,12,5,9,32,46,208,35.29
269,2019,12,5,9,32,47,209,35.38
270,2019,12,5,9,32,48,210,35.29
271,2019,12,5,9,32,49,211,35.38
272,2019,12,5,9,32,50,212,35.29
273,2019,12,5,9,32,51,213,35.38
274,2019,12,5,9,32,52,214,35.38
275,2019,12,5,9,32,53,215,35.38
276,2019,12,5,9,32,54,216,35.38
277,2019,12,5,9,32,55,217,35.38
278,2019,12,5,9,32,56,218,35.38
279,2019,12,5,9,32,57,219,35.38
280,2019,12,5,9,32,58,220,35.38
281,2019,12,5,9,32,59,221,35.38
282,2019,12,5,9,33,0,222,35.38
283,2019,12,5,9,33,1,223,35.38
284,2019,12,5,9,33,2,224,35.38
285,2019,12,5,9,33,3,225,35.38
286,2019,12,5,9,33,4,226,35.38
287,2019,12,5,9,33,5,227,35.38
288,2019,12,5,9,33,6,228,35.38
289,2019,12,5,9,33,7,229,35.38
290,2019,12,5,9,33,8,230,35.38
291,2019,12,5,9,33,9,231,35.38
292,2019,12,5,9,33,10,232,35.38
293,2019,12,5,9,33,11,233,35.38
294,2019,12,5,9,33,12,234,35.47
295,2019,12,5,9,33,13,235,35.47
296,2019,12,5,9,33,15,236,35.38
297,2019,12,5,9,33,16,237,35.47
298,2019,12,5,9,33,17,238,35.47
299,2019,12,5,9,33,18,239,35.38
300,2019,12,5,9,33,19,240,35.47
301,2019,12,5,9,33,20,241,35.47
302,2019,12,5,9,33,21,242,35.47
303,2019,12,5,9,33,22,243,35.38
304,2019,12,5,9,33,23,244,35.47
305,2019,12,5,9,33,24,245,35.47
306,2019,12,5,9,33,25,246,35.47
307,2019,12,5,9,33,26,247,35.47
308,2019,12,5,9,33,27,248,35.47
309,2019,12,5,9,33,28,249,35.47
310,2019,12,5,9,33,29,250,35.47
311,2019,12,5,9,33,30,251,35.57
312,2019,12,5,9,33,31,252,35.47
313,2019,12,5,9,33,32,253,35.47
314,2019,12,5,9,33,33,254,35.57
315,2019,12,5,9,33,34,255,35.47
316,2019,12,5,9,33,35,256,35.57
317,2019,12,5,9,33,36,257,35.47
318,2019,12,5,9,33,37,258,35.57
319,2019,12,5,9,33,38,259,35.57
320,2019,12,5,9,33,39,260,35.57
321,2019,12,5,9,33,40,261,35.57
322,2019,12,5,9,33,41,262,35.57
323,2019,12,5,9,33,42,263,35.57
324,2019,12,5,9,33,43,264,35.57
325,2019,12,5,9,33,44,265,35.57
326,2019,12,5,9,33,45,266,35.57
327,2019,12,5,9,33,46,267,35.57
328,2019,12,5,9,33,47,268,35.57
329,2019,12,5,9,33,48,269,35.57
330,2019,12,5,9,33,49,270,35.57
331,2019,12,5,9,33,51,271,35.57
332,2019,12,5,9,33,52,272,35.57
333,2019,12,5,9,33,53,273,35.57
334,2019,12,5,9,33,54,274,35.57
335,2019,12,5,9,33,55,275,35.57
336,2019,12,5,9,33,56,276,35.57
337,2019,12,5,9,33,57,277,35.57
338,2019,12,5,9,33,58,278,35.66
339,2019,12,5,9,33,59,279,35.66
340,2019,12,5,9,34,0,280,35.66
341,2019,12,5,9,34,1,281,35.66
342,2019,12,5,9,34,2,282,35.57
343,2019,12,5,9,34,3,283,35.66
344,2019,12,5,9,34,4,284,35.66
345,2019,12,5,9,34,5,285,35.66
346,2019,12,5,9,34,6,286,35.66
347,2019,12,5,9,34,7,287,35.66
348,2019,12,5,9,34,8,288,35.66
349,2019,12,5,9,34,9,289,35.66
350,2019,12,5,9,34,10,290,35.66
351,2019,12,5,9,34,11,291,35.66
352,2019,12,5,9,34,12,292,35.66
353,2019,12,5,9,34,13,293,35.66
354,2019,12,5,9,34,14,294,35.66
355,2019,12,5,9,34,15,295,35.66
356,2019,12,5,9,34,16,296,35.66
357,2019,12,5,9,34,17,297,35.75
358,2019,12,5,9,34,18,298,35.66
359,2019,12,5,9,34,19,299,35.66
360,2019,12,5,9,34,20,300,35.66
