id,year,month,day,hour,minute,second,Etime,Tcham
194,2022,6,10,13,45,39,134,17.08
195,2022,6,10,13,45,40,135,17.00
196,2022,6,10,13,45,41,136,17.00
197,2022,6,10,13,45,42,137,17.08
198,2022,6,10,13,45,43,138,17.08
199,2022,6,10,13,45,44,139,17.00
200,2022,6,10,13,45,45,140,17.08
201,2022,6,10,13,45,46,141,17.00
202,2022,6,10,13,45,47,142,17.08
203,2022,6,10,13,45,48,143,17.08
204,2022,6,10,13,45,49,144,17.00
205,2022,6,10,13,45,50,145,17.00
206,2022,6,10,13,45,51,146,17.08
207,2022,6,10,13,45,52,147,17.00
208,2022,6,10,13,45,53,148,17.08
209,2022,6,10,13,45,54,149,17.00
210,2022,6,10,13,45,55,150,17.08
211,2022,6,10,13,45,56,151,17.08
212,2022,6,10,13,45,57,152,17.08
213,2022,6,10,13,45,58,153,17.00
214,2022,6,10,13,45,59,154,17.00
215,2022,6,10,13,46,0,155,17.08
216,2022,6,10,13,46,1,156,17.08
217,2022,6,10,13,46,2,157,17.00
218,2022,6,10,13,46,3,158,17.00
219,2022,6,10,13,46,4,159,17.00
220,2022,6,10,13,46,5,160,17.08
221,2022,6,10,13,46,6,161,17.08
222,2022,6,10,13,46,8,162,17.00
223,2022,6,10,13,46,9,163,17.00
224,2022,6,10,13,46,10,164,17.08
225,2022,6,10,13,46,11,165,17.00
226,2022,6,10,13,46,12,166,17.08
227,2022,6,10,13,46,13,167,17.08
228,2022,6,10,13,46,14,168,17.00
229,2022,6,10,13,46,15,169,17.08
230,2022,6,10,13,46,16,170,17.08
231,2022,6,10,13,46,17,171,17.00
232,2022,6,10,13,46,18,172,17.08
233,2022,6,10,13,46,19,173,17.00
234,2022,6,10,13,46,20,174,17.08
235,2022,6,10,13,46,21,175,17.00
236,2022,6,10,13,46,22,176,17.08
237,2022,6,10,13,46,23,177,17.08
238,2022,6,10,13,46,24,178,17.00
239,2022,6,10,13,46,25,179,17.08
240,2022,6,10,13,46,26,180,17.08
