id,year,month,day,hour,minute,second,Etime,Tcham
57,2019,12,6,10,52,36,-3,36.40
58,2019,12,6,10,52,37,-2,36.40
59,2019,12,6,10,52,38,-1,36.50
60,2019,12,6,10,52,39,0,36.40
61,2019,12,6,10,52,40,1,36.31
62,2019,12,6,10,52,41,2,36.31
63,2019,12,6,10,52,42,3,36.31
64,2019,12,6,10,52,43,4,36.31
65,2019,12,6,10,52,44,5,36.31
66,2019,12,6,10,52,45,6,36.31
67,2019,12,6,10,52,46,7,36.40
68,2019,12,6,10,52,47,8,36.31
69,2019,12,6,10,52,48,9,36.31
70,2019,12,6,10,52,49,10,36.40
71,2019,12,6,10,52,50,11,36.40
72,2019,12,6,10,52,51,12,36.31
73,2019,12,6,10,52,52,13,36.40
74,2019,12,6,10,52,53,14,36.40
75,2019,12,6,10,52,54,15,36.40
76,2019,12,6,10,52,55,16,36.40
77,2019,12,6,10,52,56,17,36.40
78,2019,12,6,10,52,57,18,36.40
79,2019,12,6,10,52,58,19,36.40
80,2019,12,6,10,52,59,20,36.40
81,2019,12,6,10,53,0,21,36.40
82,2019,12,6,10,53,1,22,36.40
83,2019,12,6,10,53,3,23,36.40
84,2019,12,6,10,53,4,24,36.40
85,2019,12,6,10,53,5,25,36.40
86,2019,12,6,10,53,6,26,36.40
87,2019,12,6,10,53,7,27,36.40
88,2019,12,6,10,53,8,28,36.50
89,2019,12,6,10,53,9,29,36.50
90,2019,12,6,10,53,10,30,36.50
91,2019,12,6,10,53,11,31,36.50
92,2019,12,6,10,53,12,32,36.50
93,2019,12,6,10,53,13,33,36.50
94,2019,12,6,10,53,14,34,36.50
95,2019,12,6,10,53,15,35,36.50
96,2019,12,6,10,53,16,36,36.50
97,2019,12,6,10,53,17,37,36.50
98,2019,12,6,10,53,18,38,36.50
99,2019,12,6,10,53,19,39,36.50
100,2019,12,6,10,53,20,40,36.50
101,2019,12,6,10,53,21,41,36.50
102,2019,12,6,10,53,22,42,36.50
103,2019,12,6,10,53,23,43,36.50
104,2019,12,6,10,53,24,44,36.50
105,2019,12,6,10,53,25,45,36.50
106,2019,12,6,10,53,26,46,36.50
107,2019,12,6,10,53,27,47,36.50
108,2019,12,6,10,53,28,48,36.50
109,2019,12,6,10,53,29,49,36.50
110,2019,12,6,10,53,30,50,36.50
111,2019,12,6,10,53,31,51,36.50
112,2019,12,6,10,53,32,52,36.59
113,2019,12,6,10,53,33,53,36.59
114,2019,12,6,10,53,34,54,36.59
115,2019,12,6,10,53,35,55,36.59
116,2019,12,6,10,53,36,56,36.59
117,2019,12,6,10,53,37,57,36.50
118,2019,12,6,10,53,38,58,36.59
119,2019,12,6,10,53,39,59,36.59
120,2019,12,6,10,53,41,60,36.59
121,2019,12,6,10,53,42,61,36.59
122,2019,12,6,10,53,43,62,36.59
123,2019,12,6,10,53,44,63,36.59
124,2019,12,6,10,53,45,64,36.59
125,2019,12,6,10,53,46,65,36.59
126,2019,12,6,10,53,47,66,36.59
127,2019,12,6,10,53,48,67,36.59
128,2019,12,6,10,53,49,68,36.59
129,2019,12,6,10,53,50,69,36.59
130,2019,12,6,10,53,51,70,36.59
131,2019,12,6,10,53,52,71,36.69
132,2019,12,6,10,53,53,72,36.69
133,2019,12,6,10,53,54,73,36.59
134,2019,12,6,10,53,55,74,36.69
135,2019,12,6,10,53,56,75,36.69
136,2019,12,6,10,53,57,76,36.69
137,2019,12,6,10,53,58,77,36.69
138,2019,12,6,10,53,59,78,36.69
139,2019,12,6,10,54,0,79,36.69
140,2019,12,6,10,54,1,80,36.69
141,2019,12,6,10,54,2,81,36.69
142,2019,12,6,10,54,3,82,36.69
143,2019,12,6,10,54,4,83,36.69
144,2019,12,6,10,54,5,84,36.69
145,2019,12,6,10,54,6,85,36.69
146,2019,12,6,10,54,7,86,36.69
147,2019,12,6,10,54,8,87,36.69
148,2019,12,6,10,54,9,88,36.69
149,2019,12,6,10,54,10,89,36.69
150,2019,12,6,10,54,11,90,36.78
151,2019,12,6,10,54,12,91,36.69
152,2019,12,6,10,54,13,92,36.69
153,2019,12,6,10,54,14,93,36.78
154,2019,12,6,10,54,15,94,36.69
155,2019,12,6,10,54,16,95,36.69
156,2019,12,6,10,54,18,96,36.78
157,2019,12,6,10,54,19,97,36.78
158,2019,12,6,10,54,20,98,36.78
159,2019,12,6,10,54,21,99,36.78
160,2019,12,6,10,54,22,100,36.78
161,2019,12,6,10,54,23,101,36.78
162,2019,12,6,10,54,24,102,36.78
163,2019,12,6,10,54,25,103,36.78
164,2019,12,6,10,54,26,104,36.78
165,2019,12,6,10,54,27,105,36.78
166,2019,12,6,10,54,28,106,36.78
167,2019,12,6,10,54,29,107,36.78
168,2019,12,6,10,54,30,108,36.78
169,2019,12,6,10,54,31,109,36.78
170,2019,12,6,10,54,32,110,36.87
171,2019,12,6,10,54,33,111,36.78
172,2019,12,6,10,54,34,112,36.78
173,2019,12,6,10,54,35,113,36.87
174,2019,12,6,10,54,36,114,36.87
175,2019,12,6,10,54,37,115,36.87
176,2019,12,6,10,54,38,116,36.87
177,2019,12,6,10,54,39,117,36.87
178,2019,12,6,10,54,40,118,36.78
179,2019,12,6,10,54,41,119,36.87
180,2019,12,6,10,54,42,120,36.87
181,2019,12,6,10,54,43,121,36.87
182,2019,12,6,10,54,44,122,36.87
183,2019,12,6,10,54,45,123,36.87
184,2019,12,6,10,54,46,124,36.87
185,2019,12,6,10,54,47,125,36.87
186,2019,12,6,10,54,48,126,36.87
187,2019,12,6,10,54,49,127,36.87
188,2019,12,6,10,54,50,128,36.87
189,2019,12,6,10,54,51,129,36.87
190,2019,12,6,10,54,52,130,36.87
191,2019,12,6,10,54,54,131,36.87
192,2019,12,6,10,54,55,132,36.87
193,2019,12,6,10,54,56,133,36.97
194,2019,12,6,10,54,57,134,36.87
195,2019,12,6,10,54,58,135,36.87
196,2019,12,6,10,54,59,136,36.87
197,2019,12,6,10,55,0,137,36.97
198,2019,12,6,10,55,1,138,36.87
199,2019,12,6,10,55,2,139,36.87
200,2019,12,6,10,55,3,140,36.97
201,2019,12,6,10,55,4,141,36.87
202,2019,12,6,10,55,5,142,36.87
203,2019,12,6,10,55,6,143,36.87
204,2019,12,6,10,55,7,144,36.87
205,2019,12,6,10,55,8,145,36.97
206,2019,12,6,10,55,9,146,36.87
207,2019,12,6,10,55,10,147,36.97
208,2019,12,6,10,55,11,148,36.97
209,2019,12,6,10,55,12,149,36.97
210,2019,12,6,10,55,13,150,36.97
211,2019,12,6,10,55,14,151,36.97
212,2019,12,6,10,55,15,152,36.87
213,2019,12,6,10,55,16,153,36.97
214,2019,12,6,10,55,17,154,36.97
215,2019,12,6,10,55,18,155,36.97
216,2019,12,6,10,55,19,156,36.97
217,2019,12,6,10,55,20,157,36.97
218,2019,12,6,10,55,21,158,36.97
219,2019,12,6,10,55,22,159,36.97
220,2019,12,6,10,55,23,160,36.97
221,2019,12,6,10,55,24,161,36.97
222,2019,12,6,10,55,25,162,36.97
223,2019,12,6,10,55,26,163,36.87
224,2019,12,6,10,55,27,164,36.97
225,2019,12,6,10,55,28,165,36.97
226,2019,12,6,10,55,30,166,36.97
227,2019,12,6,10,55,31,167,36.97
228,2019,12,6,10,55,32,168,36.97
229,2019,12,6,10,55,33,169,36.97
230,2019,12,6,10,55,34,170,36.97
231,2019,12,6,10,55,35,171,36.97
232,2019,12,6,10,55,36,172,36.97
233,2019,12,6,10,55,37,173,36.97
234,2019,12,6,10,55,38,174,36.97
235,2019,12,6,10,55,39,175,36.97
236,2019,12,6,10,55,40,176,36.97
237,2019,12,6,10,55,41,177,36.97
238,2019,12,6,10,55,42,178,36.97
239,2019,12,6,10,55,43,179,36.97
240,2019,12,6,10,55,44,180,36.97
241,2019,12,6,10,55,45,181,36.97
242,2019,12,6,10,55,46,182,36.97
243,2019,12,6,10,55,47,183,36.97
244,2019,12,6,10,55,48,184,36.97
245,2019,12,6,10,55,49,185,36.97
246,2019,12,6,10,55,50,186,36.97
247,2019,12,6,10,55,51,187,36.97
248,2019,12,6,10,55,52,188,36.97
249,2019,12,6,10,55,53,189,36.97
250,2019,12,6,10,55,54,190,36.97
251,2019,12,6,10,55,55,191,36.97
252,2019,12,6,10,55,56,192,37.06
253,2019,12,6,10,55,57,193,36.97
254,2019,12,6,10,55,58,194,37.06
255,2019,12,6,10,55,59,195,37.06
256,2019,12,6,10,56,0,196,37.06
257,2019,12,6,10,56,1,197,36.97
258,2019,12,6,10,56,2,198,37.06
259,2019,12,6,10,56,3,199,36.97
260,2019,12,6,10,56,4,200,37.06
261,2019,12,6,10,56,6,201,37.06
262,2019,12,6,10,56,7,202,36.97
263,2019,12,6,10,56,8,203,36.97
264,2019,12,6,10,56,9,204,36.97
265,2019,12,6,10,56,10,205,37.06
266,2019,12,6,10,56,11,206,37.06
267,2019,12,6,10,56,12,207,36.97
268,2019,12,6,10,56,13,208,37.06
269,2019,12,6,10,56,14,209,37.06
270,2019,12,6,10,56,15,210,37.06
271,2019,12,6,10,56,16,211,37.06
272,2019,12,6,10,56,17,212,37.06
273,2019,12,6,10,56,18,213,36.97
274,2019,12,6,10,56,19,214,37.06
275,2019,12,6,10,56,20,215,36.97
276,2019,12,6,10,56,21,216,37.06
277,2019,12,6,10,56,22,217,37.06
278,2019,12,6,10,56,23,218,36.97
279,2019,12,6,10,56,24,219,37.06
280,2019,12,6,10,56,25,220,37.06
281,2019,12,6,10,56,26,221,37.06
282,2019,12,6,10,56,27,222,37.06
283,2019,12,6,10,56,28,223,37.06
284,2019,12,6,10,56,29,224,36.97
285,2019,12,6,10,56,30,225,36.97
286,2019,12,6,10,56,31,226,37.06
287,2019,12,6,10,56,32,227,37.06
288,2019,12,6,10,56,33,228,37.06
289,2019,12,6,10,56,34,229,36.97
290,2019,12,6,10,56,35,230,37.06
291,2019,12,6,10,56,36,231,37.06
292,2019,12,6,10,56,37,232,37.06
293,2019,12,6,10,56,38,233,37.06
294,2019,12,6,10,56,39,234,37.06
295,2019,12,6,10,56,40,235,36.97
296,2019,12,6,10,56,42,236,37.06
297,2019,12,6,10,56,43,237,37.06
298,2019,12,6,10,56,44,238,37.06
299,2019,12,6,10,56,45,239,37.06
300,2019,12,6,10,56,46,240,37.06
301,2019,12,6,10,56,47,241,36.97
302,2019,12,6,10,56,48,242,37.06
303,2019,12,6,10,56,49,243,37.06
304,2019,12,6,10,56,50,244,37.06
305,2019,12,6,10,56,51,245,37.06
306,2019,12,6,10,56,52,246,36.97
307,2019,12,6,10,56,53,247,37.06
308,2019,12,6,10,56,54,248,37.06
309,2019,12,6,10,56,55,249,37.06
310,2019,12,6,10,56,56,250,37.06
311,2019,12,6,10,56,57,251,37.06
312,2019,12,6,10,56,58,252,37.06
313,2019,12,6,10,56,59,253,37.06
314,2019,12,6,10,57,0,254,37.06
315,2019,12,6,10,57,1,255,37.06
316,2019,12,6,10,57,2,256,37.06
317,2019,12,6,10,57,3,257,37.06
318,2019,12,6,10,57,4,258,37.06
319,2019,12,6,10,57,5,259,37.06
320,2019,12,6,10,57,6,260,37.06
321,2019,12,6,10,57,7,261,37.06
322,2019,12,6,10,57,8,262,37.06
323,2019,12,6,10,57,9,263,37.06
324,2019,12,6,10,57,10,264,37.06
325,2019,12,6,10,57,11,265,37.06
326,2019,12,6,10,57,12,266,37.06
327,2019,12,6,10,57,13,267,37.06
328,2019,12,6,10,57,14,268,36.97
329,2019,12,6,10,57,15,269,37.06
330,2019,12,6,10,57,16,270,37.06
331,2019,12,6,10,57,17,271,37.06
332,2019,12,6,10,57,19,272,37.06
333,2019,12,6,10,57,20,273,37.06
334,2019,12,6,10,57,21,274,37.06
335,2019,12,6,10,57,22,275,37.06
336,2019,12,6,10,57,23,276,37.06
337,2019,12,6,10,57,24,277,37.06
338,2019,12,6,10,57,25,278,37.06
339,2019,12,6,10,57,26,279,37.06
340,2019,12,6,10,57,27,280,37.06
341,2019,12,6,10,57,28,281,37.06
342,2019,12,6,10,57,29,282,37.06
343,2019,12,6,10,57,30,283,37.06
344,2019,12,6,10,57,31,284,37.06
345,2019,12,6,10,57,32,285,37.06
346,2019,12,6,10,57,33,286,37.06
347,2019,12,6,10,57,34,287,37.06
348,2019,12,6,10,57,35,288,37.06
349,2019,12,6,10,57,36,289,37.06
350,2019,12,6,10,57,37,290,37.06
351,2019,12,6,10,57,38,291,37.06
352,2019,12,6,10,57,39,292,37.06
353,2019,12,6,10,57,40,293,37.06
354,2019,12,6,10,57,41,294,37.06
355,2019,12,6,10,57,42,295,37.06
356,2019,12,6,10,57,43,296,37.06
357,2019,12,6,10,57,44,297,37.06
358,2019,12,6,10,57,45,298,37.06
359,2019,12,6,10,57,46,299,37.06
360,2019,12,6,10,57,47,300,37.06
