id,year,month,day,hour,minute,second,Etime,Tcham
121,2020,12,4,15,43,15,61,32.39
122,2020,12,4,15,43,16,62,32.31
123,2020,12,4,15,43,17,63,32.31
124,2020,12,4,15,43,18,64,32.39
125,2020,12,4,15,43,19,65,32.39
126,2020,12,4,15,43,20,66,32.39
127,2020,12,4,15,43,21,67,32.39
128,2020,12,4,15,43,22,68,32.39
129,2020,12,4,15,43,23,69,32.39
130,2020,12,4,15,43,24,70,32.39
131,2020,12,4,15,43,25,71,32.39
132,2020,12,4,15,43,26,72,32.39
133,2020,12,4,15,43,27,73,32.39
134,2020,12,4,15,43,28,74,32.48
135,2020,12,4,15,43,29,75,32.48
136,2020,12,4,15,43,30,76,32.39
137,2020,12,4,15,43,31,77,32.48
138,2020,12,4,15,43,32,78,32.48
139,2020,12,4,15,43,33,79,32.48
140,2020,12,4,15,43,35,80,32.48
141,2020,12,4,15,43,36,81,32.48
142,2020,12,4,15,43,37,82,32.48
143,2020,12,4,15,43,38,83,32.48
144,2020,12,4,15,43,39,84,32.48
145,2020,12,4,15,43,40,85,32.48
146,2020,12,4,15,43,41,86,32.48
147,2020,12,4,15,43,42,87,32.48
148,2020,12,4,15,43,43,88,32.57
149,2020,12,4,15,43,44,89,32.57
150,2020,12,4,15,43,45,90,32.57
151,2020,12,4,15,43,46,91,32.57
152,2020,12,4,15,43,47,92,32.57
153,2020,12,4,15,43,48,93,32.57
154,2020,12,4,15,43,49,94,32.57
155,2020,12,4,15,43,50,95,32.57
156,2020,12,4,15,43,51,96,32.57
157,2020,12,4,15,43,52,97,32.57
158,2020,12,4,15,43,53,98,32.57
159,2020,12,4,15,43,54,99,32.57
160,2020,12,4,15,43,55,100,32.57
161,2020,12,4,15,43,56,101,32.57
162,2020,12,4,15,43,57,102,32.66
163,2020,12,4,15,43,58,103,32.66
164,2020,12,4,15,43,59,104,32.57
165,2020,12,4,15,44,0,105,32.57
166,2020,12,4,15,44,1,106,32.66
167,2020,12,4,15,44,2,107,32.66
168,2020,12,4,15,44,3,108,32.66
169,2020,12,4,15,44,4,109,32.66
170,2020,12,4,15,44,5,110,32.66
171,2020,12,4,15,44,6,111,32.66
172,2020,12,4,15,44,7,112,32.66
173,2020,12,4,15,44,8,113,32.66
174,2020,12,4,15,44,9,114,32.66
175,2020,12,4,15,44,10,115,32.66
176,2020,12,4,15,44,12,116,32.66
177,2020,12,4,15,44,13,117,32.66
178,2020,12,4,15,44,14,118,32.66
179,2020,12,4,15,44,15,119,32.66
180,2020,12,4,15,44,16,120,32.66
181,2020,12,4,15,44,17,121,32.66
182,2020,12,4,15,44,18,122,32.66
183,2020,12,4,15,44,19,123,32.75
184,2020,12,4,15,44,20,124,32.75
185,2020,12,4,15,44,21,125,32.75
186,2020,12,4,15,44,22,126,32.75
187,2020,12,4,15,44,23,127,32.75
188,2020,12,4,15,44,24,128,32.75
189,2020,12,4,15,44,25,129,32.75
190,2020,12,4,15,44,26,130,32.75
191,2020,12,4,15,44,27,131,32.75
192,2020,12,4,15,44,28,132,32.75
193,2020,12,4,15,44,29,133,32.75
194,2020,12,4,15,44,30,134,32.75
195,2020,12,4,15,44,31,135,32.75
196,2020,12,4,15,44,32,136,32.75
197,2020,12,4,15,44,33,137,32.75
198,2020,12,4,15,44,34,138,32.75
199,2020,12,4,15,44,35,139,32.75
200,2020,12,4,15,44,36,140,32.75
201,2020,12,4,15,44,37,141,32.75
202,2020,12,4,15,44,38,142,32.75
203,2020,12,4,15,44,39,143,32.75
204,2020,12,4,15,44,40,144,32.75
205,2020,12,4,15,44,41,145,32.84
206,2020,12,4,15,44,42,146,32.84
207,2020,12,4,15,44,43,147,32.84
208,2020,12,4,15,44,44,148,32.84
209,2020,12,4,15,44,45,149,32.84
210,2020,12,4,15,44,46,150,32.75
211,2020,12,4,15,44,48,151,32.84
212,2020,12,4,15,44,49,152,32.84
213,2020,12,4,15,44,50,153,32.84
214,2020,12,4,15,44,51,154,32.84
215,2020,12,4,15,44,52,155,32.84
216,2020,12,4,15,44,53,156,32.84
217,2020,12,4,15,44,54,157,32.84
218,2020,12,4,15,44,55,158,32.84
219,2020,12,4,15,44,56,159,32.84
220,2020,12,4,15,44,57,160,32.84
221,2020,12,4,15,44,58,161,32.75
222,2020,12,4,15,44,59,162,32.84
223,2020,12,4,15,45,0,163,32.84
224,2020,12,4,15,45,1,164,32.84
225,2020,12,4,15,45,2,165,32.84
226,2020,12,4,15,45,3,166,32.84
227,2020,12,4,15,45,4,167,32.75
228,2020,12,4,15,45,5,168,32.84
229,2020,12,4,15,45,6,169,32.84
230,2020,12,4,15,45,7,170,32.84
231,2020,12,4,15,45,8,171,32.84
232,2020,12,4,15,45,9,172,32.84
233,2020,12,4,15,45,10,173,32.84
234,2020,12,4,15,45,11,174,32.84
235,2020,12,4,15,45,12,175,32.84
236,2020,12,4,15,45,13,176,32.84
237,2020,12,4,15,45,14,177,32.84
238,2020,12,4,15,45,15,178,32.75
239,2020,12,4,15,45,16,179,32.84
240,2020,12,4,15,45,17,180,32.84
241,2020,12,4,15,45,18,181,32.84
242,2020,12,4,15,45,19,182,32.84
243,2020,12,4,15,45,20,183,32.75
244,2020,12,4,15,45,21,184,32.84
245,2020,12,4,15,45,23,185,32.84
246,2020,12,4,15,45,24,186,32.84
247,2020,12,4,15,45,25,187,32.84
248,2020,12,4,15,45,26,188,32.84
249,2020,12,4,15,45,27,189,32.84
250,2020,12,4,15,45,28,190,32.84
251,2020,12,4,15,45,29,191,32.84
252,2020,12,4,15,45,30,192,32.84
253,2020,12,4,15,45,31,193,32.84
254,2020,12,4,15,45,32,194,32.84
255,2020,12,4,15,45,33,195,32.84
256,2020,12,4,15,45,34,196,32.84
257,2020,12,4,15,45,35,197,32.84
258,2020,12,4,15,45,36,198,32.84
259,2020,12,4,15,45,37,199,32.84
260,2020,12,4,15,45,38,200,32.84
261,2020,12,4,15,45,39,201,32.84
262,2020,12,4,15,45,40,202,32.84
263,2020,12,4,15,45,41,203,32.84
264,2020,12,4,15,45,42,204,32.84
265,2020,12,4,15,45,43,205,32.84
266,2020,12,4,15,45,44,206,32.84
267,2020,12,4,15,45,45,207,32.75
268,2020,12,4,15,45,46,208,32.84
269,2020,12,4,15,45,47,209,32.84
270,2020,12,4,15,45,48,210,32.84
271,2020,12,4,15,45,49,211,32.84
272,2020,12,4,15,45,50,212,32.84
273,2020,12,4,15,45,51,213,32.84
274,2020,12,4,15,45,52,214,32.84
275,2020,12,4,15,45,53,215,32.84
276,2020,12,4,15,45,54,216,32.84
277,2020,12,4,15,45,55,217,32.75
278,2020,12,4,15,45,56,218,32.84
279,2020,12,4,15,45,57,219,32.84
280,2020,12,4,15,45,58,220,32.84
281,2020,12,4,15,46,0,221,32.84
282,2020,12,4,15,46,1,222,32.84
283,2020,12,4,15,46,2,223,32.84
284,2020,12,4,15,46,3,224,32.75
285,2020,12,4,15,46,4,225,32.75
286,2020,12,4,15,46,5,226,32.75
287,2020,12,4,15,46,6,227,32.75
288,2020,12,4,15,46,7,228,32.75
289,2020,12,4,15,46,8,229,32.75
290,2020,12,4,15,46,9,230,32.75
291,2020,12,4,15,46,10,231,32.75
292,2020,12,4,15,46,11,232,32.75
293,2020,12,4,15,46,12,233,32.75
294,2020,12,4,15,46,13,234,32.75
295,2020,12,4,15,46,14,235,32.84
296,2020,12,4,15,46,15,236,32.84
297,2020,12,4,15,46,16,237,32.84
298,2020,12,4,15,46,17,238,32.75
299,2020,12,4,15,46,18,239,32.75
300,2020,12,4,15,46,19,240,32.84
301,2020,12,4,15,46,20,241,32.75
302,2020,12,4,15,46,21,242,32.75
303,2020,12,4,15,46,22,243,32.75
304,2020,12,4,15,46,23,244,32.75
305,2020,12,4,15,46,24,245,32.75
306,2020,12,4,15,46,25,246,32.75
307,2020,12,4,15,46,26,247,32.84
308,2020,12,4,15,46,27,248,32.75
309,2020,12,4,15,46,28,249,32.75
310,2020,12,4,15,46,29,250,32.75
311,2020,12,4,15,46,30,251,32.75
312,2020,12,4,15,46,31,252,32.75
313,2020,12,4,15,46,32,253,32.75
314,2020,12,4,15,46,33,254,32.75
315,2020,12,4,15,46,34,255,32.75
316,2020,12,4,15,46,36,256,32.75
317,2020,12,4,15,46,37,257,32.75
318,2020,12,4,15,46,38,258,32.75
319,2020,12,4,15,46,39,259,32.75
320,2020,12,4,15,46,40,260,32.75
321,2020,12,4,15,46,41,261,32.75
322,2020,12,4,15,46,42,262,32.75
323,2020,12,4,15,46,43,263,32.75
324,2020,12,4,15,46,44,264,32.75
325,2020,12,4,15,46,45,265,32.75
326,2020,12,4,15,46,46,266,32.66
327,2020,12,4,15,46,47,267,32.75
328,2020,12,4,15,46,48,268,32.75
329,2020,12,4,15,46,49,269,32.66
330,2020,12,4,15,46,50,270,32.75
331,2020,12,4,15,46,51,271,32.75
332,2020,12,4,15,46,52,272,32.75
333,2020,12,4,15,46,53,273,32.75
334,2020,12,4,15,46,54,274,32.75
335,2020,12,4,15,46,55,275,32.75
336,2020,12,4,15,46,56,276,32.75
337,2020,12,4,15,46,57,277,32.75
338,2020,12,4,15,46,58,278,32.75
339,2020,12,4,15,46,59,279,32.75
340,2020,12,4,15,47,0,280,32.75
341,2020,12,4,15,47,1,281,32.75
342,2020,12,4,15,47,2,282,32.75
343,2020,12,4,15,47,3,283,32.66
344,2020,12,4,15,47,4,284,32.75
345,2020,12,4,15,47,5,285,32.75
346,2020,12,4,15,47,6,286,32.66
347,2020,12,4,15,47,7,287,32.75
348,2020,12,4,15,47,8,288,32.66
349,2020,12,4,15,47,9,289,32.75
350,2020,12,4,15,47,10,290,32.66
351,2020,12,4,15,47,12,291,32.66
352,2020,12,4,15,47,13,292,32.75
353,2020,12,4,15,47,14,293,32.66
354,2020,12,4,15,47,15,294,32.66
355,2020,12,4,15,47,16,295,32.75
356,2020,12,4,15,47,17,296,32.66
357,2020,12,4,15,47,18,297,32.66
358,2020,12,4,15,47,19,298,32.66
359,2020,12,4,15,47,20,299,32.66
360,2020,12,4,15,47,21,300,32.66
