id,year,month,day,hour,minute,second,Etime,Tcham
221,2020,12,5,15,50,3,161,27.79
222,2020,12,5,15,50,4,162,27.79
223,2020,12,5,15,50,5,163,27.79
224,2020,12,5,15,50,6,164,27.79
225,2020,12,5,15,50,7,165,27.79
226,2020,12,5,15,50,8,166,27.79
227,2020,12,5,15,50,9,167,27.79
228,2020,12,5,15,50,10,168,27.79
229,2020,12,5,15,50,11,169,27.79
230,2020,12,5,15,50,12,170,27.79
231,2020,12,5,15,50,13,171,27.79
232,2020,12,5,15,50,14,172,27.79
233,2020,12,5,15,50,15,173,27.79
234,2020,12,5,15,50,17,174,27.79
235,2020,12,5,15,50,18,175,27.79
236,2020,12,5,15,50,19,176,27.79
237,2020,12,5,15,50,20,177,27.79
238,2020,12,5,15,50,21,178,27.79
239,2020,12,5,15,50,22,179,27.79
240,2020,12,5,15,50,23,180,27.79
241,2020,12,5,15,50,24,181,27.79
242,2020,12,5,15,50,25,182,27.79
243,2020,12,5,15,50,26,183,27.79
244,2020,12,5,15,50,27,184,27.79
245,2020,12,5,15,50,28,185,27.88
246,2020,12,5,15,50,29,186,27.79
247,2020,12,5,15,50,30,187,27.79
248,2020,12,5,15,50,31,188,27.79
249,2020,12,5,15,50,32,189,27.79
250,2020,12,5,15,50,33,190,27.79
251,2020,12,5,15,50,34,191,27.79
252,2020,12,5,15,50,35,192,27.79
253,2020,12,5,15,50,36,193,27.79
254,2020,12,5,15,50,37,194,27.79
255,2020,12,5,15,50,38,195,27.79
256,2020,12,5,15,50,39,196,27.79
257,2020,12,5,15,50,40,197,27.79
258,2020,12,5,15,50,41,198,27.79
259,2020,12,5,15,50,42,199,27.79
260,2020,12,5,15,50,43,200,27.79
261,2020,12,5,15,50,44,201,27.79
262,2020,12,5,15,50,45,202,27.79
263,2020,12,5,15,50,46,203,27.79
264,2020,12,5,15,50,47,204,27.79
265,2020,12,5,15,50,48,205,27.79
266,2020,12,5,15,50,49,206,27.79
267,2020,12,5,15,50,50,207,27.79
268,2020,12,5,15,50,51,208,27.79
269,2020,12,5,15,50,53,209,27.79
270,2020,12,5,15,50,54,210,27.88
271,2020,12,5,15,50,55,211,27.79
272,2020,12,5,15,50,56,212,27.79
273,2020,12,5,15,50,57,213,27.79
274,2020,12,5,15,50,58,214,27.79
275,2020,12,5,15,50,59,215,27.79
276,2020,12,5,15,51,0,216,27.79
277,2020,12,5,15,51,1,217,27.79
278,2020,12,5,15,51,2,218,27.79
279,2020,12,5,15,51,3,219,27.79
280,2020,12,5,15,51,4,220,27.79
281,2020,12,5,15,51,5,221,27.79
282,2020,12,5,15,51,6,222,27.79
283,2020,12,5,15,51,7,223,27.79
284,2020,12,5,15,51,8,224,27.79
285,2020,12,5,15,51,9,225,27.79
286,2020,12,5,15,51,10,226,27.79
287,2020,12,5,15,51,11,227,27.79
288,2020,12,5,15,51,12,228,27.79
289,2020,12,5,15,51,13,229,27.79
290,2020,12,5,15,51,14,230,27.79
291,2020,12,5,15,51,15,231,27.79
292,2020,12,5,15,51,16,232,27.79
293,2020,12,5,15,51,17,233,27.79
294,2020,12,5,15,51,18,234,27.79
295,2020,12,5,15,51,19,235,27.79
296,2020,12,5,15,51,20,236,27.79
297,2020,12,5,15,51,21,237,27.88
298,2020,12,5,15,51,22,238,27.88
299,2020,12,5,15,51,23,239,27.79
300,2020,12,5,15,51,24,240,27.88
301,2020,12,5,15,51,25,241,27.88
302,2020,12,5,15,51,26,242,27.88
303,2020,12,5,15,51,27,243,27.88
304,2020,12,5,15,51,28,244,27.79
305,2020,12,5,15,51,30,245,27.79
306,2020,12,5,15,51,31,246,27.79
307,2020,12,5,15,51,32,247,27.88
308,2020,12,5,15,51,33,248,27.79
309,2020,12,5,15,51,34,249,27.88
310,2020,12,5,15,51,35,250,27.79
311,2020,12,5,15,51,36,251,27.88
312,2020,12,5,15,51,37,252,27.88
313,2020,12,5,15,51,38,253,27.79
314,2020,12,5,15,51,39,254,27.88
315,2020,12,5,15,51,40,255,27.88
316,2020,12,5,15,51,41,256,27.79
317,2020,12,5,15,51,42,257,27.88
318,2020,12,5,15,51,43,258,27.88
319,2020,12,5,15,51,44,259,27.88
320,2020,12,5,15,51,45,260,27.88
321,2020,12,5,15,51,46,261,27.79
322,2020,12,5,15,51,47,262,27.79
323,2020,12,5,15,51,48,263,27.88
324,2020,12,5,15,51,49,264,27.88
325,2020,12,5,15,51,50,265,27.79
326,2020,12,5,15,51,51,266,27.79
327,2020,12,5,15,51,52,267,27.79
328,2020,12,5,15,51,53,268,27.88
329,2020,12,5,15,51,54,269,27.88
330,2020,12,5,15,51,55,270,27.79
331,2020,12,5,15,51,56,271,27.79
332,2020,12,5,15,51,57,272,27.79
333,2020,12,5,15,51,58,273,27.79
334,2020,12,5,15,51,59,274,27.79
335,2020,12,5,15,52,0,275,27.88
336,2020,12,5,15,52,1,276,27.79
337,2020,12,5,15,52,2,277,27.79
338,2020,12,5,15,52,3,278,27.88
339,2020,12,5,15,52,4,279,27.88
340,2020,12,5,15,52,6,280,27.79
341,2020,12,5,15,52,7,281,27.79
342,2020,12,5,15,52,8,282,27.79
343,2020,12,5,15,52,9,283,27.79
344,2020,12,5,15,52,10,284,27.79
345,2020,12,5,15,52,11,285,27.88
346,2020,12,5,15,52,12,286,27.79
347,2020,12,5,15,52,13,287,27.79
348,2020,12,5,15,52,14,288,27.88
349,2020,12,5,15,52,15,289,27.79
350,2020,12,5,15,52,16,290,27.88
351,2020,12,5,15,52,17,291,27.88
352,2020,12,5,15,52,18,292,27.79
353,2020,12,5,15,52,19,293,27.79
354,2020,12,5,15,52,20,294,27.79
355,2020,12,5,15,52,21,295,27.88
356,2020,12,5,15,52,22,296,27.79
357,2020,12,5,15,52,23,297,27.79
358,2020,12,5,15,52,24,298,27.79
359,2020,12,5,15,52,25,299,27.79
360,2020,12,5,15,52,26,300,27.79
