id,year,month,day,hour,minute,second,Etime,Tcham
174,2021,6,8,11,19,24,114,25.85
175,2021,6,8,11,19,25,115,25.93
176,2021,6,8,11,19,26,116,25.85
177,2021,6,8,11,19,27,117,25.85
178,2021,6,8,11,19,28,118,25.85
179,2021,6,8,11,19,29,119,25.85
180,2021,6,8,11,19,30,120,25.93
181,2021,6,8,11,19,31,121,25.85
182,2021,6,8,11,19,32,122,25.85
183,2021,6,8,11,19,33,123,25.93
184,2021,6,8,11,19,34,124,25.93
185,2021,6,8,11,19,35,125,25.85
186,2021,6,8,11,19,36,126,25.85
187,2021,6,8,11,19,37,127,25.85
188,2021,6,8,11,19,38,128,25.85
189,2021,6,8,11,19,39,129,25.93
190,2021,6,8,11,19,40,130,25.85
191,2021,6,8,11,19,41,131,25.93
192,2021,6,8,11,19,42,132,25.93
193,2021,6,8,11,19,43,133,25.85
194,2021,6,8,11,19,44,134,25.77
195,2021,6,8,11,19,45,135,25.93
196,2021,6,8,11,19,46,136,25.85
197,2021,6,8,11,19,47,137,25.93
198,2021,6,8,11,19,48,138,25.93
199,2021,6,8,11,19,49,139,25.85
200,2021,6,8,11,19,50,140,25.85
201,2021,6,8,11,19,51,141,25.93
202,2021,6,8,11,19,52,142,25.85
203,2021,6,8,11,19,53,143,25.93
204,2021,6,8,11,19,54,144,25.85
205,2021,6,8,11,19,55,145,25.85
206,2021,6,8,11,19,56,146,25.93
207,2021,6,8,11,19,58,147,25.93
208,2021,6,8,11,19,59,148,25.85
209,2021,6,8,11,20,0,149,25.93
210,2021,6,8,11,20,1,150,25.93
211,2021,6,8,11,20,2,151,25.93
212,2021,6,8,11,20,3,152,25.93
213,2021,6,8,11,20,4,153,25.93
214,2021,6,8,11,20,5,154,25.93
215,2021,6,8,11,20,6,155,25.93
216,2021,6,8,11,20,7,156,25.93
217,2021,6,8,11,20,8,157,25.85
218,2021,6,8,11,20,9,158,25.93
219,2021,6,8,11,20,10,159,25.93
220,2021,6,8,11,20,11,160,25.93
221,2021,6,8,11,20,12,161,25.93
222,2021,6,8,11,20,13,162,25.85
223,2021,6,8,11,20,14,163,25.93
224,2021,6,8,11,20,15,164,25.93
225,2021,6,8,11,20,16,165,25.93
226,2021,6,8,11,20,17,166,25.93
227,2021,6,8,11,20,18,167,25.93
228,2021,6,8,11,20,19,168,25.93
229,2021,6,8,11,20,20,169,25.93
230,2021,6,8,11,20,21,170,25.93
231,2021,6,8,11,20,22,171,25.93
232,2021,6,8,11,20,23,172,25.93
233,2021,6,8,11,20,24,173,25.93
234,2021,6,8,11,20,25,174,25.93
235,2021,6,8,11,20,26,175,26.02
236,2021,6,8,11,20,27,176,25.93
237,2021,6,8,11,20,28,177,25.93
238,2021,6,8,11,20,29,178,25.93
239,2021,6,8,11,20,30,179,25.93
240,2021,6,8,11,20,31,180,25.93
