id,year,month,day,hour,minute,second,Etime,Tcham
0,2018,12,11,14,26,59,-60,27.97
1,2018,12,11,14,27,0,-59,27.97
2,2018,12,11,14,27,1,-58,27.97
3,2018,12,11,14,27,2,-57,27.88
4,2018,12,11,14,27,3,-56,27.97
5,2018,12,11,14,27,4,-55,27.97
6,2018,12,11,14,27,5,-54,27.88
7,2018,12,11,14,27,6,-53,27.88
8,2018,12,11,14,27,7,-52,27.97
9,2018,12,11,14,27,9,-51,27.97
10,2018,12,11,14,27,10,-50,27.97
11,2018,12,11,14,27,11,-49,27.88
12,2018,12,11,14,27,12,-48,27.97
13,2018,12,11,14,27,13,-47,27.97
14,2018,12,11,14,27,14,-46,27.97
15,2018,12,11,14,27,15,-45,27.97
16,2018,12,11,14,27,16,-44,27.88
17,2018,12,11,14,27,17,-43,27.97
18,2018,12,11,14,27,18,-42,27.97
19,2018,12,11,14,27,19,-41,27.97
20,2018,12,11,14,27,20,-40,27.97
21,2018,12,11,14,27,21,-39,27.97
22,2018,12,11,14,27,22,-38,27.97
23,2018,12,11,14,27,23,-37,27.97
24,2018,12,11,14,27,24,-36,27.88
25,2018,12,11,14,27,25,-35,27.97
26,2018,12,11,14,27,26,-34,27.97
27,2018,12,11,14,27,27,-33,27.97
28,2018,12,11,14,27,28,-32,27.88
29,2018,12,11,14,27,29,-31,27.88
30,2018,12,11,14,27,30,-30,27.97
31,2018,12,11,14,27,31,-29,27.97
32,2018,12,11,14,27,32,-28,27.97
33,2018,12,11,14,27,33,-27,27.97
34,2018,12,11,14,27,34,-26,27.97
35,2018,12,11,14,27,35,-25,27.97
36,2018,12,11,14,27,36,-24,27.97
37,2018,12,11,14,27,37,-23,27.97
38,2018,12,11,14,27,38,-22,27.88
39,2018,12,11,14,27,39,-21,27.97
40,2018,12,11,14,27,40,-20,27.97
41,2018,12,11,14,27,41,-19,27.97
42,2018,12,11,14,27,42,-18,27.88
43,2018,12,11,14,27,43,-17,27.97
44,2018,12,11,14,27,45,-16,27.97
45,2018,12,11,14,27,46,-15,27.88
46,2018,12,11,14,27,47,-14,27.97
47,2018,12,11,14,27,48,-13,27.97
48,2018,12,11,14,27,49,-12,27.97
49,2018,12,11,14,27,50,-11,27.97
50,2018,12,11,14,27,51,-10,27.97
51,2018,12,11,14,27,52,-9,27.88
52,2018,12,11,14,27,53,-8,27.97
53,2018,12,11,14,27,54,-7,27.97
54,2018,12,11,14,27,55,-6,27.88
55,2018,12,11,14,27,56,-5,27.97
56,2018,12,11,14,27,57,-4,27.97
57,2018,12,11,14,27,58,-3,27.97
58,2018,12,11,14,27,59,-2,27.97
59,2018,12,11,14,28,0,-1,27.97
