id,year,month,day,hour,minute,second,Etime,Tcham
179,2021,12,7,12,44,11,119,27.62
180,2021,12,7,12,44,12,120,27.71
181,2021,12,7,12,44,13,121,27.62
182,2021,12,7,12,44,14,122,27.62
183,2021,12,7,12,44,15,123,27.62
184,2021,12,7,12,44,16,124,27.62
185,2021,12,7,12,44,17,125,27.62
186,2021,12,7,12,44,18,126,27.62
187,2021,12,7,12,44,19,127,27.62
188,2021,12,7,12,44,20,128,27.62
189,2021,12,7,12,44,21,129,27.62
190,2021,12,7,12,44,22,130,27.62
191,2021,12,7,12,44,24,131,27.62
192,2021,12,7,12,44,25,132,27.71
193,2021,12,7,12,44,26,133,27.62
194,2021,12,7,12,44,27,134,27.62
195,2021,12,7,12,44,28,135,27.71
196,2021,12,7,12,44,29,136,27.62
197,2021,12,7,12,44,30,137,27.62
198,2021,12,7,12,44,31,138,27.62
199,2021,12,7,12,44,32,139,27.62
200,2021,12,7,12,44,33,140,27.62
201,2021,12,7,12,44,34,141,27.54
202,2021,12,7,12,44,35,142,27.62
203,2021,12,7,12,44,36,143,27.62
204,2021,12,7,12,44,37,144,27.62
205,2021,12,7,12,44,38,145,27.62
206,2021,12,7,12,44,39,146,27.62
207,2021,12,7,12,44,40,147,27.62
208,2021,12,7,12,44,41,148,27.62
209,2021,12,7,12,44,42,149,27.62
210,2021,12,7,12,44,43,150,27.54
211,2021,12,7,12,44,44,151,27.62
212,2021,12,7,12,44,45,152,27.62
213,2021,12,7,12,44,46,153,27.62
214,2021,12,7,12,44,47,154,27.62
215,2021,12,7,12,44,48,155,27.62
216,2021,12,7,12,44,49,156,27.62
217,2021,12,7,12,44,50,157,27.62
218,2021,12,7,12,44,51,158,27.62
219,2021,12,7,12,44,52,159,27.62
220,2021,12,7,12,44,53,160,27.62
221,2021,12,7,12,44,54,161,27.71
222,2021,12,7,12,44,55,162,27.62
223,2021,12,7,12,44,56,163,27.62
224,2021,12,7,12,44,57,164,27.62
225,2021,12,7,12,44,58,165,27.62
226,2021,12,7,12,44,59,166,27.62
227,2021,12,7,12,45,1,167,27.62
228,2021,12,7,12,45,2,168,27.62
229,2021,12,7,12,45,3,169,27.62
230,2021,12,7,12,45,4,170,27.62
231,2021,12,7,12,45,5,171,27.62
232,2021,12,7,12,45,6,172,27.62
233,2021,12,7,12,45,7,173,27.62
234,2021,12,7,12,45,8,174,27.62
235,2021,12,7,12,45,9,175,27.62
236,2021,12,7,12,45,10,176,27.62
237,2021,12,7,12,45,11,177,27.62
238,2021,12,7,12,45,12,178,27.62
239,2021,12,7,12,45,13,179,27.62
240,2021,12,7,12,45,14,180,27.62
