id,year,month,day,hour,minute,second,Etime,Tcham
136,2021,6,9,17,22,31,76,21.09
137,2021,6,9,17,22,32,77,21.09
138,2021,6,9,17,22,33,78,21.09
139,2021,6,9,17,22,34,79,21.09
140,2021,6,9,17,22,35,80,21.01
141,2021,6,9,17,22,36,81,21.09
142,2021,6,9,17,22,37,82,21.01
143,2021,6,9,17,22,38,83,21.09
144,2021,6,9,17,22,39,84,21.09
145,2021,6,9,17,22,40,85,21.09
146,2021,6,9,17,22,41,86,21.09
147,2021,6,9,17,22,42,87,21.09
148,2021,6,9,17,22,43,88,21.01
149,2021,6,9,17,22,44,89,21.01
150,2021,6,9,17,22,45,90,21.09
151,2021,6,9,17,22,46,91,21.09
152,2021,6,9,17,22,47,92,21.01
153,2021,6,9,17,22,48,93,21.09
154,2021,6,9,17,22,49,94,21.09
155,2021,6,9,17,22,50,95,21.09
156,2021,6,9,17,22,51,96,21.01
157,2021,6,9,17,22,52,97,21.09
158,2021,6,9,17,22,54,98,21.09
159,2021,6,9,17,22,55,99,21.09
160,2021,6,9,17,22,56,100,21.09
161,2021,6,9,17,22,57,101,21.01
162,2021,6,9,17,22,58,102,21.09
163,2021,6,9,17,22,59,103,21.09
164,2021,6,9,17,23,0,104,21.09
165,2021,6,9,17,23,1,105,21.01
166,2021,6,9,17,23,2,106,21.09
167,2021,6,9,17,23,3,107,21.01
168,2021,6,9,17,23,4,108,21.09
169,2021,6,9,17,23,5,109,21.01
170,2021,6,9,17,23,6,110,21.01
171,2021,6,9,17,23,7,111,21.09
172,2021,6,9,17,23,8,112,21.09
173,2021,6,9,17,23,9,113,21.09
174,2021,6,9,17,23,10,114,21.01
175,2021,6,9,17,23,11,115,21.09
176,2021,6,9,17,23,12,116,21.09
177,2021,6,9,17,23,13,117,21.09
178,2021,6,9,17,23,14,118,21.09
179,2021,6,9,17,23,15,119,21.09
180,2021,6,9,17,23,16,120,21.01
181,2021,6,9,17,23,17,121,21.01
182,2021,6,9,17,23,18,122,21.09
183,2021,6,9,17,23,19,123,21.09
184,2021,6,9,17,23,20,124,21.09
185,2021,6,9,17,23,21,125,21.01
186,2021,6,9,17,23,22,126,21.09
187,2021,6,9,17,23,23,127,21.09
188,2021,6,9,17,23,24,128,21.09
189,2021,6,9,17,23,25,129,21.09
190,2021,6,9,17,23,26,130,21.09
191,2021,6,9,17,23,27,131,21.09
192,2021,6,9,17,23,28,132,21.09
193,2021,6,9,17,23,29,133,21.09
194,2021,6,9,17,23,31,134,21.01
195,2021,6,9,17,23,32,135,21.09
196,2021,6,9,17,23,33,136,21.09
197,2021,6,9,17,23,34,137,21.01
198,2021,6,9,17,23,35,138,21.09
199,2021,6,9,17,23,36,139,21.09
200,2021,6,9,17,23,37,140,21.09
201,2021,6,9,17,23,38,141,21.01
202,2021,6,9,17,23,39,142,21.01
203,2021,6,9,17,23,40,143,21.09
204,2021,6,9,17,23,41,144,21.09
205,2021,6,9,17,23,42,145,21.09
206,2021,6,9,17,23,43,146,21.09
207,2021,6,9,17,23,44,147,21.09
208,2021,6,9,17,23,45,148,21.01
209,2021,6,9,17,23,46,149,21.09
210,2021,6,9,17,23,47,150,21.09
211,2021,6,9,17,23,48,151,21.01
212,2021,6,9,17,23,49,152,21.09
213,2021,6,9,17,23,50,153,20.92
214,2021,6,9,17,23,51,154,21.09
215,2021,6,9,17,23,52,155,21.09
216,2021,6,9,17,23,53,156,21.09
217,2021,6,9,17,23,54,157,21.09
218,2021,6,9,17,23,55,158,21.01
219,2021,6,9,17,23,56,159,21.01
220,2021,6,9,17,23,57,160,21.09
221,2021,6,9,17,23,58,161,21.09
222,2021,6,9,17,23,59,162,21.09
223,2021,6,9,17,24,0,163,21.01
224,2021,6,9,17,24,1,164,21.09
225,2021,6,9,17,24,2,165,21.09
226,2021,6,9,17,24,3,166,21.09
227,2021,6,9,17,24,4,167,21.09
228,2021,6,9,17,24,5,168,21.09
229,2021,6,9,17,24,7,169,21.09
230,2021,6,9,17,24,8,170,21.09
231,2021,6,9,17,24,9,171,21.01
232,2021,6,9,17,24,10,172,21.09
233,2021,6,9,17,24,11,173,21.09
234,2021,6,9,17,24,12,174,21.09
235,2021,6,9,17,24,13,175,21.09
236,2021,6,9,17,24,14,176,21.09
237,2021,6,9,17,24,15,177,21.01
238,2021,6,9,17,24,16,178,21.01
239,2021,6,9,17,24,17,179,21.09
240,2021,6,9,17,24,18,180,21.01
