id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,6,19,10,15,47,46,22.84
107,2019,6,19,10,15,48,47,22.84
108,2019,6,19,10,15,49,48,22.92
109,2019,6,19,10,15,50,49,22.84
110,2019,6,19,10,15,51,50,22.92
111,2019,6,19,10,15,52,51,23.01
112,2019,6,19,10,15,53,52,23.01
113,2019,6,19,10,15,54,53,22.84
114,2019,6,19,10,15,55,54,23.01
115,2019,6,19,10,15,56,55,22.92
116,2019,6,19,10,15,57,56,22.84
117,2019,6,19,10,15,58,57,22.84
118,2019,6,19,10,15,59,58,22.84
119,2019,6,19,10,16,0,59,22.84
120,2019,6,19,10,16,2,60,22.84
121,2019,6,19,10,16,3,61,22.84
122,2019,6,19,10,16,4,62,23.01
123,2019,6,19,10,16,5,63,22.84
124,2019,6,19,10,16,6,64,22.92
125,2019,6,19,10,16,7,65,23.01
126,2019,6,19,10,16,8,66,22.92
127,2019,6,19,10,16,9,67,22.84
128,2019,6,19,10,16,10,68,22.84
129,2019,6,19,10,16,11,69,22.84
130,2019,6,19,10,16,12,70,22.92
131,2019,6,19,10,16,13,71,22.84
132,2019,6,19,10,16,14,72,22.92
133,2019,6,19,10,16,15,73,22.84
134,2019,6,19,10,16,16,74,22.84
135,2019,6,19,10,16,17,75,22.84
136,2019,6,19,10,16,18,76,22.84
137,2019,6,19,10,16,19,77,22.84
138,2019,6,19,10,16,20,78,22.92
139,2019,6,19,10,16,21,79,22.84
140,2019,6,19,10,16,22,80,22.92
141,2019,6,19,10,16,23,81,22.84
142,2019,6,19,10,16,24,82,22.92
143,2019,6,19,10,16,25,83,22.84
144,2019,6,19,10,16,26,84,22.92
145,2019,6,19,10,16,27,85,23.01
146,2019,6,19,10,16,28,86,22.84
147,2019,6,19,10,16,29,87,22.84
148,2019,6,19,10,16,30,88,22.92
149,2019,6,19,10,16,31,89,22.84
150,2019,6,19,10,16,32,90,22.84
151,2019,6,19,10,16,33,91,22.84
152,2019,6,19,10,16,34,92,23.01
153,2019,6,19,10,16,35,93,22.84
154,2019,6,19,10,16,36,94,22.92
155,2019,6,19,10,16,37,95,22.84
156,2019,6,19,10,16,39,96,22.84
157,2019,6,19,10,16,40,97,22.84
158,2019,6,19,10,16,41,98,22.92
159,2019,6,19,10,16,42,99,22.92
160,2019,6,19,10,16,43,100,22.84
161,2019,6,19,10,16,44,101,22.84
162,2019,6,19,10,16,45,102,23.01
163,2019,6,19,10,16,46,103,22.84
164,2019,6,19,10,16,47,104,22.84
165,2019,6,19,10,16,48,105,22.84
166,2019,6,19,10,16,49,106,22.92
167,2019,6,19,10,16,50,107,22.84
168,2019,6,19,10,16,51,108,22.84
169,2019,6,19,10,16,52,109,22.84
170,2019,6,19,10,16,53,110,23.01
171,2019,6,19,10,16,54,111,22.92
172,2019,6,19,10,16,55,112,22.84
173,2019,6,19,10,16,56,113,22.84
174,2019,6,19,10,16,57,114,22.84
175,2019,6,19,10,16,58,115,22.84
176,2019,6,19,10,16,59,116,22.84
177,2019,6,19,10,17,0,117,22.84
178,2019,6,19,10,17,1,118,22.84
179,2019,6,19,10,17,2,119,22.84
180,2019,6,19,10,17,3,120,22.92
181,2019,6,19,10,17,4,121,22.84
182,2019,6,19,10,17,5,122,22.92
183,2019,6,19,10,17,6,123,22.84
184,2019,6,19,10,17,7,124,22.84
185,2019,6,19,10,17,8,125,22.84
186,2019,6,19,10,17,9,126,22.84
187,2019,6,19,10,17,10,127,22.84
188,2019,6,19,10,17,11,128,22.92
189,2019,6,19,10,17,12,129,22.84
190,2019,6,19,10,17,13,130,22.84
191,2019,6,19,10,17,15,131,22.84
192,2019,6,19,10,17,16,132,22.84
193,2019,6,19,10,17,17,133,22.84
194,2019,6,19,10,17,18,134,22.84
195,2019,6,19,10,17,19,135,22.84
196,2019,6,19,10,17,20,136,22.92
197,2019,6,19,10,17,21,137,22.84
198,2019,6,19,10,17,22,138,22.92
199,2019,6,19,10,17,23,139,22.84
200,2019,6,19,10,17,24,140,22.92
201,2019,6,19,10,17,25,141,22.84
202,2019,6,19,10,17,26,142,22.84
203,2019,6,19,10,17,27,143,22.84
204,2019,6,19,10,17,28,144,22.84
205,2019,6,19,10,17,29,145,22.84
206,2019,6,19,10,17,30,146,22.84
207,2019,6,19,10,17,31,147,22.84
208,2019,6,19,10,17,32,148,22.92
209,2019,6,19,10,17,33,149,22.84
210,2019,6,19,10,17,34,150,22.84
211,2019,6,19,10,17,35,151,22.76
212,2019,6,19,10,17,36,152,22.84
213,2019,6,19,10,17,37,153,22.84
214,2019,6,19,10,17,38,154,22.84
215,2019,6,19,10,17,39,155,22.84
216,2019,6,19,10,17,40,156,22.84
217,2019,6,19,10,17,41,157,22.84
218,2019,6,19,10,17,42,158,22.92
219,2019,6,19,10,17,43,159,22.84
220,2019,6,19,10,17,44,160,23.01
221,2019,6,19,10,17,45,161,22.84
222,2019,6,19,10,17,46,162,22.92
223,2019,6,19,10,17,47,163,22.76
224,2019,6,19,10,17,48,164,22.84
225,2019,6,19,10,17,49,165,22.84
226,2019,6,19,10,17,50,166,22.84
227,2019,6,19,10,17,52,167,22.76
228,2019,6,19,10,17,53,168,23.01
229,2019,6,19,10,17,54,169,22.76
230,2019,6,19,10,17,55,170,23.09
231,2019,6,19,10,17,56,171,22.84
232,2019,6,19,10,17,57,172,22.76
233,2019,6,19,10,17,58,173,22.76
234,2019,6,19,10,17,59,174,22.92
235,2019,6,19,10,18,0,175,22.84
236,2019,6,19,10,18,1,176,22.76
237,2019,6,19,10,18,2,177,22.84
238,2019,6,19,10,18,3,178,22.92
239,2019,6,19,10,18,4,179,22.76
240,2019,6,19,10,18,5,180,22.76
241,2019,6,19,10,18,6,181,22.76
242,2019,6,19,10,18,7,182,22.76
243,2019,6,19,10,18,8,183,22.76
244,2019,6,19,10,18,9,184,22.84
245,2019,6,19,10,18,10,185,22.76
246,2019,6,19,10,18,11,186,22.84
247,2019,6,19,10,18,12,187,22.76
248,2019,6,19,10,18,13,188,22.84
249,2019,6,19,10,18,14,189,22.76
250,2019,6,19,10,18,15,190,22.84
251,2019,6,19,10,18,16,191,22.84
252,2019,6,19,10,18,17,192,22.84
253,2019,6,19,10,18,18,193,22.76
254,2019,6,19,10,18,19,194,22.84
255,2019,6,19,10,18,20,195,22.76
256,2019,6,19,10,18,21,196,22.92
257,2019,6,19,10,18,22,197,22.76
258,2019,6,19,10,18,23,198,22.92
259,2019,6,19,10,18,24,199,22.84
260,2019,6,19,10,18,25,200,22.92
261,2019,6,19,10,18,26,201,22.76
262,2019,6,19,10,18,28,202,22.92
263,2019,6,19,10,18,29,203,22.84
264,2019,6,19,10,18,30,204,22.92
265,2019,6,19,10,18,31,205,22.84
266,2019,6,19,10,18,32,206,22.84
267,2019,6,19,10,18,33,207,22.84
268,2019,6,19,10,18,34,208,22.76
269,2019,6,19,10,18,35,209,22.76
270,2019,6,19,10,18,36,210,22.76
271,2019,6,19,10,18,37,211,22.84
272,2019,6,19,10,18,38,212,22.92
273,2019,6,19,10,18,39,213,22.84
274,2019,6,19,10,18,40,214,22.84
275,2019,6,19,10,18,41,215,22.84
276,2019,6,19,10,18,42,216,22.84
277,2019,6,19,10,18,43,217,22.76
278,2019,6,19,10,18,44,218,22.84
279,2019,6,19,10,18,45,219,22.76
280,2019,6,19,10,18,46,220,22.76
281,2019,6,19,10,18,47,221,22.84
282,2019,6,19,10,18,48,222,22.84
283,2019,6,19,10,18,49,223,23.01
284,2019,6,19,10,18,50,224,22.84
285,2019,6,19,10,18,51,225,22.76
286,2019,6,19,10,18,52,226,22.76
287,2019,6,19,10,18,53,227,22.76
288,2019,6,19,10,18,54,228,22.84
289,2019,6,19,10,18,55,229,22.76
290,2019,6,19,10,18,56,230,22.84
291,2019,6,19,10,18,57,231,22.84
292,2019,6,19,10,18,58,232,22.92
293,2019,6,19,10,18,59,233,22.84
294,2019,6,19,10,19,0,234,22.84
295,2019,6,19,10,19,1,235,22.76
296,2019,6,19,10,19,2,236,22.76
297,2019,6,19,10,19,4,237,22.84
298,2019,6,19,10,19,5,238,22.84
299,2019,6,19,10,19,6,239,22.76
300,2019,6,19,10,19,7,240,22.92
301,2019,6,19,10,19,8,241,22.76
302,2019,6,19,10,19,9,242,22.92
303,2019,6,19,10,19,10,243,22.76
304,2019,6,19,10,19,11,244,22.84
305,2019,6,19,10,19,12,245,22.84
306,2019,6,19,10,19,13,246,22.84
307,2019,6,19,10,19,14,247,22.76
308,2019,6,19,10,19,15,248,22.84
309,2019,6,19,10,19,16,249,22.84
310,2019,6,19,10,19,17,250,22.76
311,2019,6,19,10,19,18,251,22.76
312,2019,6,19,10,19,19,252,22.84
313,2019,6,19,10,19,20,253,22.84
314,2019,6,19,10,19,21,254,22.92
315,2019,6,19,10,19,22,255,22.76
316,2019,6,19,10,19,23,256,22.76
317,2019,6,19,10,19,24,257,22.84
318,2019,6,19,10,19,25,258,22.84
319,2019,6,19,10,19,26,259,22.76
320,2019,6,19,10,19,27,260,22.84
321,2019,6,19,10,19,28,261,22.76
322,2019,6,19,10,19,29,262,22.92
323,2019,6,19,10,19,30,263,22.84
324,2019,6,19,10,19,31,264,22.84
325,2019,6,19,10,19,32,265,22.76
326,2019,6,19,10,19,33,266,23.01
327,2019,6,19,10,19,34,267,22.84
328,2019,6,19,10,19,35,268,22.76
329,2019,6,19,10,19,36,269,22.76
330,2019,6,19,10,19,37,270,22.84
331,2019,6,19,10,19,38,271,22.76
332,2019,6,19,10,19,39,272,22.84
333,2019,6,19,10,19,41,273,22.76
334,2019,6,19,10,19,42,274,22.84
335,2019,6,19,10,19,43,275,22.76
336,2019,6,19,10,19,44,276,22.92
337,2019,6,19,10,19,45,277,22.84
338,2019,6,19,10,19,46,278,22.92
339,2019,6,19,10,19,47,279,22.92
340,2019,6,19,10,19,48,280,22.92
341,2019,6,19,10,19,49,281,22.76
342,2019,6,19,10,19,50,282,22.92
343,2019,6,19,10,19,51,283,22.76
344,2019,6,19,10,19,52,284,22.84
345,2019,6,19,10,19,53,285,22.67
346,2019,6,19,10,19,54,286,22.76
347,2019,6,19,10,19,55,287,22.76
348,2019,6,19,10,19,56,288,23.01
349,2019,6,19,10,19,57,289,22.84
350,2019,6,19,10,19,58,290,22.76
351,2019,6,19,10,19,59,291,22.84
352,2019,6,19,10,20,0,292,22.76
353,2019,6,19,10,20,1,293,22.67
354,2019,6,19,10,20,2,294,22.76
355,2019,6,19,10,20,3,295,22.76
356,2019,6,19,10,20,4,296,22.76
357,2019,6,19,10,20,5,297,22.76
358,2019,6,19,10,20,6,298,22.76
359,2019,6,19,10,20,7,299,22.84
360,2019,6,19,10,20,8,300,22.76
