id,year,month,day,hour,minute,second,Etime,Tcham
246,2020,12,5,21,16,38,186,23.76
247,2020,12,5,21,16,39,187,23.67
248,2020,12,5,21,16,40,188,23.76
249,2020,12,5,21,16,41,189,23.76
250,2020,12,5,21,16,42,190,23.67
251,2020,12,5,21,16,43,191,23.76
252,2020,12,5,21,16,44,192,23.76
253,2020,12,5,21,16,45,193,23.76
254,2020,12,5,21,16,46,194,23.67
255,2020,12,5,21,16,47,195,23.67
256,2020,12,5,21,16,48,196,23.76
257,2020,12,5,21,16,49,197,23.76
258,2020,12,5,21,16,50,198,23.76
259,2020,12,5,21,16,52,199,23.67
260,2020,12,5,21,16,53,200,23.76
261,2020,12,5,21,16,54,201,23.67
262,2020,12,5,21,16,55,202,23.76
263,2020,12,5,21,16,56,203,23.67
264,2020,12,5,21,16,57,204,23.76
265,2020,12,5,21,16,58,205,23.67
266,2020,12,5,21,16,59,206,23.76
267,2020,12,5,21,17,0,207,23.76
268,2020,12,5,21,17,1,208,23.76
269,2020,12,5,21,17,2,209,23.67
270,2020,12,5,21,17,3,210,23.67
271,2020,12,5,21,17,4,211,23.76
272,2020,12,5,21,17,5,212,23.76
273,2020,12,5,21,17,6,213,23.76
274,2020,12,5,21,17,7,214,23.67
275,2020,12,5,21,17,8,215,23.76
276,2020,12,5,21,17,9,216,23.76
277,2020,12,5,21,17,10,217,23.67
278,2020,12,5,21,17,11,218,23.67
279,2020,12,5,21,17,12,219,23.67
280,2020,12,5,21,17,13,220,23.67
281,2020,12,5,21,17,14,221,23.76
282,2020,12,5,21,17,15,222,23.76
283,2020,12,5,21,17,16,223,23.67
284,2020,12,5,21,17,17,224,23.67
285,2020,12,5,21,17,18,225,23.67
286,2020,12,5,21,17,19,226,23.76
287,2020,12,5,21,17,20,227,23.76
288,2020,12,5,21,17,21,228,23.76
289,2020,12,5,21,17,22,229,23.67
290,2020,12,5,21,17,23,230,23.76
291,2020,12,5,21,17,24,231,23.76
292,2020,12,5,21,17,25,232,23.67
293,2020,12,5,21,17,26,233,23.76
294,2020,12,5,21,17,28,234,23.67
295,2020,12,5,21,17,29,235,23.76
296,2020,12,5,21,17,30,236,23.76
297,2020,12,5,21,17,31,237,23.76
298,2020,12,5,21,17,32,238,23.67
299,2020,12,5,21,17,33,239,23.76
300,2020,12,5,21,17,34,240,23.76
301,2020,12,5,21,17,35,241,23.67
302,2020,12,5,21,17,36,242,23.76
303,2020,12,5,21,17,37,243,23.67
304,2020,12,5,21,17,38,244,23.76
305,2020,12,5,21,17,39,245,23.67
306,2020,12,5,21,17,40,246,23.76
307,2020,12,5,21,17,41,247,23.76
308,2020,12,5,21,17,42,248,23.67
309,2020,12,5,21,17,43,249,23.67
310,2020,12,5,21,17,44,250,23.67
311,2020,12,5,21,17,45,251,23.67
312,2020,12,5,21,17,46,252,23.67
313,2020,12,5,21,17,47,253,23.67
314,2020,12,5,21,17,48,254,23.76
315,2020,12,5,21,17,49,255,23.76
316,2020,12,5,21,17,50,256,23.67
317,2020,12,5,21,17,51,257,23.76
318,2020,12,5,21,17,52,258,23.67
319,2020,12,5,21,17,53,259,23.67
320,2020,12,5,21,17,54,260,23.67
321,2020,12,5,21,17,55,261,23.76
322,2020,12,5,21,17,56,262,23.67
323,2020,12,5,21,17,57,263,23.76
324,2020,12,5,21,17,58,264,23.76
325,2020,12,5,21,17,59,265,23.76
326,2020,12,5,21,18,0,266,23.76
327,2020,12,5,21,18,1,267,23.67
328,2020,12,5,21,18,2,268,23.76
329,2020,12,5,21,18,3,269,23.76
330,2020,12,5,21,18,5,270,23.67
331,2020,12,5,21,18,6,271,23.76
332,2020,12,5,21,18,7,272,23.67
333,2020,12,5,21,18,8,273,23.76
334,2020,12,5,21,18,9,274,23.76
335,2020,12,5,21,18,10,275,23.76
336,2020,12,5,21,18,11,276,23.76
337,2020,12,5,21,18,12,277,23.67
338,2020,12,5,21,18,13,278,23.76
339,2020,12,5,21,18,14,279,23.76
340,2020,12,5,21,18,15,280,23.76
341,2020,12,5,21,18,16,281,23.67
342,2020,12,5,21,18,17,282,23.76
343,2020,12,5,21,18,18,283,23.76
344,2020,12,5,21,18,19,284,23.67
345,2020,12,5,21,18,20,285,23.67
346,2020,12,5,21,18,21,286,23.67
347,2020,12,5,21,18,22,287,23.76
348,2020,12,5,21,18,23,288,23.67
349,2020,12,5,21,18,24,289,23.67
350,2020,12,5,21,18,25,290,23.76
351,2020,12,5,21,18,26,291,23.67
352,2020,12,5,21,18,27,292,23.67
353,2020,12,5,21,18,28,293,23.76
354,2020,12,5,21,18,29,294,23.76
355,2020,12,5,21,18,30,295,23.76
356,2020,12,5,21,18,31,296,23.67
357,2020,12,5,21,18,32,297,23.76
358,2020,12,5,21,18,33,298,23.76
359,2020,12,5,21,18,34,299,23.76
360,2020,12,5,21,18,35,300,23.67
