id,year,month,day,hour,minute,second,Etime,Tcham
107,2019,12,5,10,50,44,47,37.35
108,2019,12,5,10,50,45,48,37.35
109,2019,12,5,10,50,46,49,37.35
110,2019,12,5,10,50,47,50,37.35
111,2019,12,5,10,50,48,51,37.35
112,2019,12,5,10,50,49,52,37.25
113,2019,12,5,10,50,50,53,37.35
114,2019,12,5,10,50,51,54,37.35
115,2019,12,5,10,50,52,55,37.35
116,2019,12,5,10,50,53,56,37.35
117,2019,12,5,10,50,54,57,37.35
118,2019,12,5,10,50,55,58,37.35
119,2019,12,5,10,50,56,59,37.35
120,2019,12,5,10,50,57,60,37.35
121,2019,12,5,10,50,58,61,37.35
122,2019,12,5,10,50,59,62,37.35
123,2019,12,5,10,51,1,63,37.35
124,2019,12,5,10,51,2,64,37.35
125,2019,12,5,10,51,3,65,37.35
126,2019,12,5,10,51,4,66,37.35
127,2019,12,5,10,51,5,67,37.35
128,2019,12,5,10,51,6,68,37.35
129,2019,12,5,10,51,7,69,37.35
130,2019,12,5,10,51,8,70,37.35
131,2019,12,5,10,51,9,71,37.35
132,2019,12,5,10,51,10,72,37.35
133,2019,12,5,10,51,11,73,37.35
134,2019,12,5,10,51,12,74,37.35
135,2019,12,5,10,51,13,75,37.35
136,2019,12,5,10,51,14,76,37.35
137,2019,12,5,10,51,15,77,37.35
138,2019,12,5,10,51,16,78,37.35
139,2019,12,5,10,51,17,79,37.35
140,2019,12,5,10,51,18,80,37.35
141,2019,12,5,10,51,19,81,37.44
142,2019,12,5,10,51,20,82,37.35
143,2019,12,5,10,51,21,83,37.44
144,2019,12,5,10,51,22,84,37.35
145,2019,12,5,10,51,23,85,37.35
146,2019,12,5,10,51,24,86,37.35
147,2019,12,5,10,51,25,87,37.35
148,2019,12,5,10,51,26,88,37.35
149,2019,12,5,10,51,27,89,37.35
150,2019,12,5,10,51,28,90,37.44
151,2019,12,5,10,51,29,91,37.35
152,2019,12,5,10,51,30,92,37.35
153,2019,12,5,10,51,31,93,37.35
154,2019,12,5,10,51,32,94,37.35
155,2019,12,5,10,51,33,95,37.35
156,2019,12,5,10,51,34,96,37.44
157,2019,12,5,10,51,35,97,37.35
158,2019,12,5,10,51,36,98,37.35
159,2019,12,5,10,51,38,99,37.35
160,2019,12,5,10,51,39,100,37.44
161,2019,12,5,10,51,40,101,37.35
162,2019,12,5,10,51,41,102,37.44
163,2019,12,5,10,51,42,103,37.44
164,2019,12,5,10,51,43,104,37.35
165,2019,12,5,10,51,44,105,37.44
166,2019,12,5,10,51,45,106,37.35
167,2019,12,5,10,51,46,107,37.35
168,2019,12,5,10,51,47,108,37.35
169,2019,12,5,10,51,48,109,37.35
170,2019,12,5,10,51,49,110,37.35
171,2019,12,5,10,51,50,111,37.44
172,2019,12,5,10,51,51,112,37.35
173,2019,12,5,10,51,52,113,37.35
174,2019,12,5,10,51,53,114,37.44
175,2019,12,5,10,51,54,115,37.35
176,2019,12,5,10,51,55,116,37.35
177,2019,12,5,10,51,56,117,37.44
178,2019,12,5,10,51,57,118,37.35
179,2019,12,5,10,51,58,119,37.35
180,2019,12,5,10,51,59,120,37.44
181,2019,12,5,10,52,0,121,37.35
182,2019,12,5,10,52,1,122,37.44
183,2019,12,5,10,52,2,123,37.35
184,2019,12,5,10,52,3,124,37.35
185,2019,12,5,10,52,4,125,37.35
186,2019,12,5,10,52,5,126,37.44
187,2019,12,5,10,52,6,127,37.35
188,2019,12,5,10,52,7,128,37.35
189,2019,12,5,10,52,8,129,37.35
190,2019,12,5,10,52,9,130,37.35
191,2019,12,5,10,52,10,131,37.35
192,2019,12,5,10,52,11,132,37.35
193,2019,12,5,10,52,12,133,37.44
194,2019,12,5,10,52,14,134,37.35
195,2019,12,5,10,52,15,135,37.35
196,2019,12,5,10,52,16,136,37.44
197,2019,12,5,10,52,17,137,37.44
198,2019,12,5,10,52,18,138,37.35
199,2019,12,5,10,52,19,139,37.35
200,2019,12,5,10,52,20,140,37.44
201,2019,12,5,10,52,21,141,37.35
202,2019,12,5,10,52,22,142,37.35
203,2019,12,5,10,52,23,143,37.35
204,2019,12,5,10,52,24,144,37.44
205,2019,12,5,10,52,25,145,37.35
206,2019,12,5,10,52,26,146,37.35
207,2019,12,5,10,52,27,147,37.35
208,2019,12,5,10,52,28,148,37.35
209,2019,12,5,10,52,29,149,37.35
210,2019,12,5,10,52,30,150,37.35
211,2019,12,5,10,52,31,151,37.35
212,2019,12,5,10,52,32,152,37.35
213,2019,12,5,10,52,33,153,37.35
214,2019,12,5,10,52,34,154,37.35
215,2019,12,5,10,52,35,155,37.35
216,2019,12,5,10,52,36,156,37.35
217,2019,12,5,10,52,37,157,37.44
218,2019,12,5,10,52,38,158,37.35
219,2019,12,5,10,52,39,159,37.44
220,2019,12,5,10,52,40,160,37.35
221,2019,12,5,10,52,41,161,37.44
222,2019,12,5,10,52,42,162,37.35
223,2019,12,5,10,52,43,163,37.35
224,2019,12,5,10,52,44,164,37.44
225,2019,12,5,10,52,45,165,37.44
226,2019,12,5,10,52,46,166,37.44
227,2019,12,5,10,52,47,167,37.35
228,2019,12,5,10,52,48,168,37.44
229,2019,12,5,10,52,50,169,37.35
230,2019,12,5,10,52,51,170,37.44
231,2019,12,5,10,52,52,171,37.35
232,2019,12,5,10,52,53,172,37.35
233,2019,12,5,10,52,54,173,37.35
234,2019,12,5,10,52,55,174,37.44
235,2019,12,5,10,52,56,175,37.35
236,2019,12,5,10,52,57,176,37.35
237,2019,12,5,10,52,58,177,37.35
238,2019,12,5,10,52,59,178,37.35
239,2019,12,5,10,53,0,179,37.44
240,2019,12,5,10,53,1,180,37.35
241,2019,12,5,10,53,2,181,37.35
242,2019,12,5,10,53,3,182,37.35
243,2019,12,5,10,53,4,183,37.44
244,2019,12,5,10,53,5,184,37.35
245,2019,12,5,10,53,6,185,37.35
246,2019,12,5,10,53,7,186,37.35
247,2019,12,5,10,53,8,187,37.35
248,2019,12,5,10,53,9,188,37.44
249,2019,12,5,10,53,10,189,37.35
250,2019,12,5,10,53,11,190,37.44
251,2019,12,5,10,53,12,191,37.35
252,2019,12,5,10,53,13,192,37.35
253,2019,12,5,10,53,14,193,37.35
254,2019,12,5,10,53,15,194,37.35
255,2019,12,5,10,53,16,195,37.35
256,2019,12,5,10,53,17,196,37.35
257,2019,12,5,10,53,18,197,37.35
258,2019,12,5,10,53,19,198,37.44
259,2019,12,5,10,53,20,199,37.35
260,2019,12,5,10,53,21,200,37.35
261,2019,12,5,10,53,22,201,37.35
262,2019,12,5,10,53,23,202,37.35
263,2019,12,5,10,53,24,203,37.35
264,2019,12,5,10,53,26,204,37.44
265,2019,12,5,10,53,27,205,37.35
266,2019,12,5,10,53,28,206,37.35
267,2019,12,5,10,53,29,207,37.35
268,2019,12,5,10,53,30,208,37.35
269,2019,12,5,10,53,31,209,37.44
270,2019,12,5,10,53,32,210,37.44
271,2019,12,5,10,53,33,211,37.35
272,2019,12,5,10,53,34,212,37.35
273,2019,12,5,10,53,35,213,37.44
274,2019,12,5,10,53,36,214,37.35
275,2019,12,5,10,53,37,215,37.35
276,2019,12,5,10,53,38,216,37.35
277,2019,12,5,10,53,39,217,37.35
278,2019,12,5,10,53,40,218,37.35
279,2019,12,5,10,53,41,219,37.35
280,2019,12,5,10,53,42,220,37.35
281,2019,12,5,10,53,43,221,37.35
282,2019,12,5,10,53,44,222,37.35
283,2019,12,5,10,53,45,223,37.35
284,2019,12,5,10,53,46,224,37.35
285,2019,12,5,10,53,47,225,37.35
286,2019,12,5,10,53,48,226,37.35
287,2019,12,5,10,53,49,227,37.35
288,2019,12,5,10,53,50,228,37.35
289,2019,12,5,10,53,51,229,37.35
290,2019,12,5,10,53,52,230,37.35
291,2019,12,5,10,53,53,231,37.35
292,2019,12,5,10,53,54,232,37.35
293,2019,12,5,10,53,55,233,37.35
294,2019,12,5,10,53,56,234,37.35
295,2019,12,5,10,53,57,235,37.35
296,2019,12,5,10,53,58,236,37.35
297,2019,12,5,10,53,59,237,37.35
298,2019,12,5,10,54,0,238,37.25
299,2019,12,5,10,54,2,239,37.35
300,2019,12,5,10,54,3,240,37.35
301,2019,12,5,10,54,4,241,37.35
302,2019,12,5,10,54,5,242,37.35
303,2019,12,5,10,54,6,243,37.35
304,2019,12,5,10,54,7,244,37.35
305,2019,12,5,10,54,8,245,37.35
306,2019,12,5,10,54,9,246,37.35
307,2019,12,5,10,54,10,247,37.35
308,2019,12,5,10,54,11,248,37.35
309,2019,12,5,10,54,12,249,37.35
310,2019,12,5,10,54,13,250,37.35
311,2019,12,5,10,54,14,251,37.35
312,2019,12,5,10,54,15,252,37.35
313,2019,12,5,10,54,16,253,37.35
314,2019,12,5,10,54,17,254,37.35
315,2019,12,5,10,54,18,255,37.35
316,2019,12,5,10,54,19,256,37.35
317,2019,12,5,10,54,20,257,37.35
318,2019,12,5,10,54,21,258,37.35
319,2019,12,5,10,54,22,259,37.35
320,2019,12,5,10,54,23,260,37.35
321,2019,12,5,10,54,24,261,37.35
322,2019,12,5,10,54,25,262,37.35
323,2019,12,5,10,54,26,263,37.35
324,2019,12,5,10,54,27,264,37.35
325,2019,12,5,10,54,28,265,37.35
326,2019,12,5,10,54,29,266,37.35
327,2019,12,5,10,54,30,267,37.35
328,2019,12,5,10,54,31,268,37.35
329,2019,12,5,10,54,32,269,37.35
330,2019,12,5,10,54,33,270,37.35
331,2019,12,5,10,54,34,271,37.25
332,2019,12,5,10,54,35,272,37.35
333,2019,12,5,10,54,36,273,37.35
334,2019,12,5,10,54,38,274,37.35
335,2019,12,5,10,54,39,275,37.35
336,2019,12,5,10,54,40,276,37.35
337,2019,12,5,10,54,41,277,37.35
338,2019,12,5,10,54,42,278,37.35
339,2019,12,5,10,54,43,279,37.35
340,2019,12,5,10,54,44,280,37.35
341,2019,12,5,10,54,45,281,37.35
342,2019,12,5,10,54,46,282,37.35
343,2019,12,5,10,54,47,283,37.25
344,2019,12,5,10,54,48,284,37.25
345,2019,12,5,10,54,49,285,37.35
346,2019,12,5,10,54,50,286,37.35
347,2019,12,5,10,54,51,287,37.35
348,2019,12,5,10,54,52,288,37.35
349,2019,12,5,10,54,53,289,37.35
350,2019,12,5,10,54,54,290,37.35
351,2019,12,5,10,54,55,291,37.25
352,2019,12,5,10,54,56,292,37.25
353,2019,12,5,10,54,57,293,37.35
354,2019,12,5,10,54,58,294,37.35
355,2019,12,5,10,54,59,295,37.35
356,2019,12,5,10,55,0,296,37.35
357,2019,12,5,10,55,1,297,37.35
358,2019,12,5,10,55,2,298,37.35
359,2019,12,5,10,55,3,299,37.35
360,2019,12,5,10,55,4,300,37.25
