id,year,month,day,hour,minute,second,Etime,Tcham
74,2022,6,10,13,28,7,14,17.08
75,2022,6,10,13,28,8,15,17.08
76,2022,6,10,13,28,9,16,17.17
77,2022,6,10,13,28,10,17,17.17
78,2022,6,10,13,28,11,18,17.17
79,2022,6,10,13,28,12,19,17.17
80,2022,6,10,13,28,13,20,17.17
81,2022,6,10,13,28,14,21,17.17
82,2022,6,10,13,28,15,22,17.17
83,2022,6,10,13,28,16,23,17.17
84,2022,6,10,13,28,17,24,17.08
85,2022,6,10,13,28,18,25,17.17
86,2022,6,10,13,28,19,26,17.17
87,2022,6,10,13,28,20,27,17.17
88,2022,6,10,13,28,21,28,17.17
89,2022,6,10,13,28,22,29,17.17
90,2022,6,10,13,28,23,30,17.17
91,2022,6,10,13,28,24,31,17.08
92,2022,6,10,13,28,25,32,17.17
93,2022,6,10,13,28,26,33,17.17
94,2022,6,10,13,28,27,34,17.17
95,2022,6,10,13,28,28,35,17.17
96,2022,6,10,13,28,29,36,17.17
97,2022,6,10,13,28,30,37,17.00
98,2022,6,10,13,28,31,38,17.17
99,2022,6,10,13,28,32,39,17.17
100,2022,6,10,13,28,33,40,17.08
101,2022,6,10,13,28,34,41,17.17
102,2022,6,10,13,28,35,42,17.08
103,2022,6,10,13,28,36,43,17.17
104,2022,6,10,13,28,37,44,17.17
105,2022,6,10,13,28,38,45,17.17
106,2022,6,10,13,28,39,46,17.17
107,2022,6,10,13,28,41,47,17.08
108,2022,6,10,13,28,42,48,17.08
109,2022,6,10,13,28,43,49,17.17
110,2022,6,10,13,28,44,50,17.17
111,2022,6,10,13,28,45,51,17.17
112,2022,6,10,13,28,46,52,17.17
113,2022,6,10,13,28,47,53,17.08
114,2022,6,10,13,28,48,54,17.08
115,2022,6,10,13,28,49,55,17.08
116,2022,6,10,13,28,50,56,17.08
117,2022,6,10,13,28,51,57,17.17
118,2022,6,10,13,28,52,58,17.08
119,2022,6,10,13,28,53,59,17.17
120,2022,6,10,13,28,54,60,17.08
121,2022,6,10,13,28,55,61,17.08
122,2022,6,10,13,28,56,62,17.17
123,2022,6,10,13,28,57,63,17.08
124,2022,6,10,13,28,58,64,17.17
125,2022,6,10,13,28,59,65,17.08
126,2022,6,10,13,29,0,66,17.17
127,2022,6,10,13,29,1,67,17.17
128,2022,6,10,13,29,2,68,17.17
129,2022,6,10,13,29,3,69,17.17
130,2022,6,10,13,29,4,70,17.17
131,2022,6,10,13,29,5,71,17.17
132,2022,6,10,13,29,6,72,17.17
133,2022,6,10,13,29,7,73,17.08
134,2022,6,10,13,29,8,74,17.17
135,2022,6,10,13,29,9,75,17.17
136,2022,6,10,13,29,10,76,17.17
137,2022,6,10,13,29,11,77,17.17
138,2022,6,10,13,29,12,78,17.08
139,2022,6,10,13,29,13,79,17.17
140,2022,6,10,13,29,14,80,17.17
141,2022,6,10,13,29,15,81,17.08
142,2022,6,10,13,29,16,82,17.08
143,2022,6,10,13,29,17,83,17.17
144,2022,6,10,13,29,19,84,17.08
145,2022,6,10,13,29,20,85,17.08
146,2022,6,10,13,29,21,86,17.17
147,2022,6,10,13,29,22,87,17.08
148,2022,6,10,13,29,23,88,17.08
149,2022,6,10,13,29,24,89,17.08
150,2022,6,10,13,29,25,90,17.17
151,2022,6,10,13,29,26,91,17.17
152,2022,6,10,13,29,27,92,17.08
153,2022,6,10,13,29,28,93,17.17
154,2022,6,10,13,29,29,94,17.17
155,2022,6,10,13,29,30,95,17.08
156,2022,6,10,13,29,31,96,17.17
157,2022,6,10,13,29,32,97,17.17
158,2022,6,10,13,29,33,98,17.08
159,2022,6,10,13,29,34,99,17.08
160,2022,6,10,13,29,35,100,17.17
161,2022,6,10,13,29,36,101,17.08
162,2022,6,10,13,29,37,102,17.08
163,2022,6,10,13,29,38,103,17.17
164,2022,6,10,13,29,39,104,17.08
165,2022,6,10,13,29,40,105,17.17
166,2022,6,10,13,29,41,106,17.17
167,2022,6,10,13,29,42,107,17.17
168,2022,6,10,13,29,43,108,17.17
169,2022,6,10,13,29,44,109,17.00
170,2022,6,10,13,29,45,110,17.08
171,2022,6,10,13,29,46,111,17.17
172,2022,6,10,13,29,47,112,17.17
173,2022,6,10,13,29,48,113,17.08
174,2022,6,10,13,29,49,114,17.17
175,2022,6,10,13,29,50,115,17.17
176,2022,6,10,13,29,51,116,17.08
177,2022,6,10,13,29,52,117,17.17
178,2022,6,10,13,29,53,118,17.08
179,2022,6,10,13,29,55,119,17.17
180,2022,6,10,13,29,56,120,17.17
181,2022,6,10,13,29,57,121,17.08
182,2022,6,10,13,29,58,122,17.17
183,2022,6,10,13,29,59,123,17.17
184,2022,6,10,13,30,0,124,17.17
185,2022,6,10,13,30,1,125,17.08
186,2022,6,10,13,30,2,126,17.17
187,2022,6,10,13,30,3,127,17.08
188,2022,6,10,13,30,4,128,17.08
189,2022,6,10,13,30,5,129,17.17
190,2022,6,10,13,30,6,130,17.17
191,2022,6,10,13,30,7,131,17.17
192,2022,6,10,13,30,8,132,17.08
193,2022,6,10,13,30,9,133,17.17
194,2022,6,10,13,30,10,134,17.17
195,2022,6,10,13,30,11,135,17.08
196,2022,6,10,13,30,12,136,17.08
197,2022,6,10,13,30,13,137,17.17
198,2022,6,10,13,30,14,138,17.08
199,2022,6,10,13,30,15,139,17.17
200,2022,6,10,13,30,16,140,17.17
201,2022,6,10,13,30,17,141,17.17
202,2022,6,10,13,30,18,142,17.17
203,2022,6,10,13,30,19,143,17.17
204,2022,6,10,13,30,20,144,17.08
205,2022,6,10,13,30,21,145,17.08
206,2022,6,10,13,30,22,146,17.17
207,2022,6,10,13,30,23,147,17.08
208,2022,6,10,13,30,24,148,17.17
209,2022,6,10,13,30,25,149,17.17
210,2022,6,10,13,30,26,150,17.08
211,2022,6,10,13,30,27,151,17.17
212,2022,6,10,13,30,28,152,17.17
213,2022,6,10,13,30,29,153,17.17
214,2022,6,10,13,30,30,154,17.17
215,2022,6,10,13,30,32,155,17.08
216,2022,6,10,13,30,33,156,17.08
217,2022,6,10,13,30,34,157,17.17
218,2022,6,10,13,30,35,158,17.08
219,2022,6,10,13,30,36,159,17.17
220,2022,6,10,13,30,37,160,17.08
221,2022,6,10,13,30,38,161,17.08
222,2022,6,10,13,30,39,162,17.17
223,2022,6,10,13,30,40,163,17.17
224,2022,6,10,13,30,41,164,17.17
225,2022,6,10,13,30,42,165,17.08
226,2022,6,10,13,30,43,166,17.17
227,2022,6,10,13,30,44,167,17.17
228,2022,6,10,13,30,45,168,17.08
229,2022,6,10,13,30,46,169,17.17
230,2022,6,10,13,30,47,170,17.17
231,2022,6,10,13,30,48,171,17.17
232,2022,6,10,13,30,49,172,17.17
233,2022,6,10,13,30,50,173,17.17
234,2022,6,10,13,30,51,174,17.08
235,2022,6,10,13,30,52,175,17.17
236,2022,6,10,13,30,53,176,17.17
237,2022,6,10,13,30,54,177,17.17
238,2022,6,10,13,30,55,178,17.08
239,2022,6,10,13,30,56,179,17.08
240,2022,6,10,13,30,57,180,17.08
