id,year,month,day,hour,minute,second,Etime,Tcham
97,2021,6,8,11,40,38,37,25.68
98,2021,6,8,11,40,39,38,25.77
99,2021,6,8,11,40,40,39,25.77
100,2021,6,8,11,40,41,40,25.77
101,2021,6,8,11,40,42,41,25.77
102,2021,6,8,11,40,43,42,25.77
103,2021,6,8,11,40,44,43,25.77
104,2021,6,8,11,40,45,44,25.77
105,2021,6,8,11,40,46,45,25.77
106,2021,6,8,11,40,47,46,25.77
107,2021,6,8,11,40,48,47,25.77
108,2021,6,8,11,40,49,48,25.77
109,2021,6,8,11,40,50,49,25.77
110,2021,6,8,11,40,51,50,25.77
111,2021,6,8,11,40,52,51,25.77
112,2021,6,8,11,40,53,52,25.77
113,2021,6,8,11,40,54,53,25.77
114,2021,6,8,11,40,55,54,25.77
115,2021,6,8,11,40,56,55,25.77
116,2021,6,8,11,40,57,56,25.77
117,2021,6,8,11,40,58,57,25.77
118,2021,6,8,11,40,59,58,25.77
119,2021,6,8,11,41,0,59,25.77
120,2021,6,8,11,41,1,60,25.77
121,2021,6,8,11,41,2,61,25.77
122,2021,6,8,11,41,3,62,25.77
123,2021,6,8,11,41,4,63,25.77
124,2021,6,8,11,41,5,64,25.77
125,2021,6,8,11,41,6,65,25.77
126,2021,6,8,11,41,7,66,25.77
127,2021,6,8,11,41,8,67,25.77
128,2021,6,8,11,41,10,68,25.77
129,2021,6,8,11,41,11,69,25.77
130,2021,6,8,11,41,12,70,25.68
131,2021,6,8,11,41,13,71,25.77
132,2021,6,8,11,41,14,72,25.77
133,2021,6,8,11,41,15,73,25.77
134,2021,6,8,11,41,16,74,25.77
135,2021,6,8,11,41,17,75,25.77
136,2021,6,8,11,41,18,76,25.68
137,2021,6,8,11,41,19,77,25.77
138,2021,6,8,11,41,20,78,25.77
139,2021,6,8,11,41,21,79,25.77
140,2021,6,8,11,41,22,80,25.85
141,2021,6,8,11,41,23,81,25.68
142,2021,6,8,11,41,24,82,25.77
143,2021,6,8,11,41,25,83,25.77
144,2021,6,8,11,41,26,84,25.77
145,2021,6,8,11,41,27,85,25.77
146,2021,6,8,11,41,28,86,25.77
147,2021,6,8,11,41,29,87,25.77
148,2021,6,8,11,41,30,88,25.77
149,2021,6,8,11,41,31,89,25.77
150,2021,6,8,11,41,32,90,25.68
151,2021,6,8,11,41,33,91,25.77
152,2021,6,8,11,41,34,92,25.77
153,2021,6,8,11,41,35,93,25.77
154,2021,6,8,11,41,36,94,25.77
155,2021,6,8,11,41,37,95,25.77
156,2021,6,8,11,41,38,96,25.77
157,2021,6,8,11,41,39,97,25.77
158,2021,6,8,11,41,40,98,25.77
159,2021,6,8,11,41,41,99,25.77
160,2021,6,8,11,41,42,100,25.77
161,2021,6,8,11,41,43,101,25.85
162,2021,6,8,11,41,44,102,25.77
163,2021,6,8,11,41,45,103,25.77
164,2021,6,8,11,41,47,104,25.85
165,2021,6,8,11,41,48,105,25.77
166,2021,6,8,11,41,49,106,25.77
167,2021,6,8,11,41,50,107,25.77
168,2021,6,8,11,41,51,108,25.77
169,2021,6,8,11,41,52,109,25.77
170,2021,6,8,11,41,53,110,25.68
171,2021,6,8,11,41,54,111,25.77
172,2021,6,8,11,41,55,112,25.77
173,2021,6,8,11,41,56,113,25.77
174,2021,6,8,11,41,57,114,25.77
175,2021,6,8,11,41,58,115,25.77
176,2021,6,8,11,41,59,116,25.77
177,2021,6,8,11,42,0,117,25.77
178,2021,6,8,11,42,1,118,25.77
179,2021,6,8,11,42,2,119,25.77
180,2021,6,8,11,42,3,120,25.77
181,2021,6,8,11,42,4,121,25.77
182,2021,6,8,11,42,5,122,25.77
183,2021,6,8,11,42,6,123,25.85
184,2021,6,8,11,42,7,124,25.77
185,2021,6,8,11,42,8,125,25.77
186,2021,6,8,11,42,9,126,25.77
187,2021,6,8,11,42,10,127,25.77
188,2021,6,8,11,42,11,128,25.77
189,2021,6,8,11,42,12,129,25.68
190,2021,6,8,11,42,13,130,25.77
191,2021,6,8,11,42,14,131,25.77
192,2021,6,8,11,42,15,132,25.77
193,2021,6,8,11,42,16,133,25.77
194,2021,6,8,11,42,17,134,25.68
195,2021,6,8,11,42,18,135,25.77
196,2021,6,8,11,42,19,136,25.77
197,2021,6,8,11,42,20,137,25.77
198,2021,6,8,11,42,21,138,25.77
199,2021,6,8,11,42,23,139,25.77
200,2021,6,8,11,42,24,140,25.77
201,2021,6,8,11,42,25,141,25.77
202,2021,6,8,11,42,26,142,25.77
203,2021,6,8,11,42,27,143,25.77
204,2021,6,8,11,42,28,144,25.77
205,2021,6,8,11,42,29,145,25.85
206,2021,6,8,11,42,30,146,25.77
207,2021,6,8,11,42,31,147,25.77
208,2021,6,8,11,42,32,148,25.77
209,2021,6,8,11,42,33,149,25.77
210,2021,6,8,11,42,34,150,25.77
211,2021,6,8,11,42,35,151,25.77
212,2021,6,8,11,42,36,152,25.77
213,2021,6,8,11,42,37,153,25.77
214,2021,6,8,11,42,38,154,25.77
215,2021,6,8,11,42,39,155,25.77
216,2021,6,8,11,42,40,156,25.77
217,2021,6,8,11,42,41,157,25.77
218,2021,6,8,11,42,42,158,25.77
219,2021,6,8,11,42,43,159,25.77
220,2021,6,8,11,42,44,160,25.77
221,2021,6,8,11,42,45,161,25.77
222,2021,6,8,11,42,46,162,25.77
223,2021,6,8,11,42,47,163,25.77
224,2021,6,8,11,42,48,164,25.77
225,2021,6,8,11,42,49,165,25.77
226,2021,6,8,11,42,50,166,25.77
227,2021,6,8,11,42,51,167,25.77
228,2021,6,8,11,42,52,168,25.77
229,2021,6,8,11,42,53,169,25.77
230,2021,6,8,11,42,54,170,25.77
231,2021,6,8,11,42,55,171,25.77
232,2021,6,8,11,42,56,172,25.77
233,2021,6,8,11,42,57,173,25.77
234,2021,6,8,11,42,59,174,25.77
235,2021,6,8,11,43,0,175,25.77
236,2021,6,8,11,43,1,176,25.77
237,2021,6,8,11,43,2,177,25.77
238,2021,6,8,11,43,3,178,25.85
239,2021,6,8,11,43,4,179,25.77
240,2021,6,8,11,43,5,180,25.77
