id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,12,7,14,42,2,25,28.39
86,2021,12,7,14,42,3,26,28.39
87,2021,12,7,14,42,4,27,28.39
88,2021,12,7,14,42,5,28,28.39
89,2021,12,7,14,42,6,29,28.39
90,2021,12,7,14,42,7,30,28.39
91,2021,12,7,14,42,8,31,28.39
92,2021,12,7,14,42,9,32,28.39
93,2021,12,7,14,42,10,33,28.39
94,2021,12,7,14,42,11,34,28.39
95,2021,12,7,14,42,12,35,28.39
96,2021,12,7,14,42,13,36,28.39
97,2021,12,7,14,42,14,37,28.39
98,2021,12,7,14,42,15,38,28.39
99,2021,12,7,14,42,16,39,28.39
100,2021,12,7,14,42,17,40,28.39
101,2021,12,7,14,42,18,41,28.39
102,2021,12,7,14,42,19,42,28.39
103,2021,12,7,14,42,20,43,28.39
104,2021,12,7,14,42,21,44,28.39
105,2021,12,7,14,42,22,45,28.39
106,2021,12,7,14,42,23,46,28.39
107,2021,12,7,14,42,24,47,28.31
108,2021,12,7,14,42,25,48,28.39
109,2021,12,7,14,42,26,49,28.39
110,2021,12,7,14,42,27,50,28.39
111,2021,12,7,14,42,29,51,28.31
112,2021,12,7,14,42,30,52,28.39
113,2021,12,7,14,42,31,53,28.39
114,2021,12,7,14,42,32,54,28.39
115,2021,12,7,14,42,33,55,28.39
116,2021,12,7,14,42,34,56,28.39
117,2021,12,7,14,42,35,57,28.31
118,2021,12,7,14,42,36,58,28.31
119,2021,12,7,14,42,37,59,28.39
120,2021,12,7,14,42,38,60,28.39
121,2021,12,7,14,42,39,61,28.31
122,2021,12,7,14,42,40,62,28.31
123,2021,12,7,14,42,41,63,28.39
124,2021,12,7,14,42,42,64,28.31
125,2021,12,7,14,42,43,65,28.39
126,2021,12,7,14,42,44,66,28.39
127,2021,12,7,14,42,45,67,28.31
128,2021,12,7,14,42,46,68,28.31
129,2021,12,7,14,42,47,69,28.39
130,2021,12,7,14,42,48,70,28.39
131,2021,12,7,14,42,49,71,28.39
132,2021,12,7,14,42,50,72,28.39
133,2021,12,7,14,42,51,73,28.31
134,2021,12,7,14,42,52,74,28.31
135,2021,12,7,14,42,53,75,28.39
136,2021,12,7,14,42,54,76,28.39
137,2021,12,7,14,42,55,77,28.39
138,2021,12,7,14,42,56,78,28.39
139,2021,12,7,14,42,57,79,28.39
140,2021,12,7,14,42,58,80,28.39
141,2021,12,7,14,42,59,81,28.31
142,2021,12,7,14,43,0,82,28.39
143,2021,12,7,14,43,1,83,28.39
144,2021,12,7,14,43,2,84,28.39
145,2021,12,7,14,43,3,85,28.39
146,2021,12,7,14,43,4,86,28.39
147,2021,12,7,14,43,5,87,28.39
148,2021,12,7,14,43,7,88,28.39
149,2021,12,7,14,43,8,89,28.39
150,2021,12,7,14,43,9,90,28.31
151,2021,12,7,14,43,10,91,28.39
152,2021,12,7,14,43,11,92,28.31
153,2021,12,7,14,43,12,93,28.39
154,2021,12,7,14,43,13,94,28.39
155,2021,12,7,14,43,14,95,28.31
156,2021,12,7,14,43,15,96,28.39
157,2021,12,7,14,43,16,97,28.31
158,2021,12,7,14,43,17,98,28.39
159,2021,12,7,14,43,18,99,28.39
160,2021,12,7,14,43,19,100,28.39
161,2021,12,7,14,43,20,101,28.39
162,2021,12,7,14,43,21,102,28.22
163,2021,12,7,14,43,22,103,28.31
164,2021,12,7,14,43,23,104,28.39
165,2021,12,7,14,43,24,105,28.31
166,2021,12,7,14,43,25,106,28.31
167,2021,12,7,14,43,26,107,28.31
168,2021,12,7,14,43,27,108,28.39
169,2021,12,7,14,43,28,109,28.39
170,2021,12,7,14,43,29,110,28.39
171,2021,12,7,14,43,30,111,28.39
172,2021,12,7,14,43,31,112,28.31
173,2021,12,7,14,43,32,113,28.39
174,2021,12,7,14,43,33,114,28.31
175,2021,12,7,14,43,34,115,28.39
176,2021,12,7,14,43,35,116,28.31
177,2021,12,7,14,43,36,117,28.39
178,2021,12,7,14,43,37,118,28.39
179,2021,12,7,14,43,38,119,28.31
180,2021,12,7,14,43,39,120,28.31
181,2021,12,7,14,43,40,121,28.39
182,2021,12,7,14,43,41,122,28.39
183,2021,12,7,14,43,43,123,28.31
184,2021,12,7,14,43,44,124,28.31
185,2021,12,7,14,43,45,125,28.39
186,2021,12,7,14,43,46,126,28.31
187,2021,12,7,14,43,47,127,28.39
188,2021,12,7,14,43,48,128,28.31
189,2021,12,7,14,43,49,129,28.39
190,2021,12,7,14,43,50,130,28.31
191,2021,12,7,14,43,51,131,28.39
192,2021,12,7,14,43,52,132,28.31
193,2021,12,7,14,43,53,133,28.31
194,2021,12,7,14,43,54,134,28.39
195,2021,12,7,14,43,55,135,28.39
196,2021,12,7,14,43,56,136,28.31
197,2021,12,7,14,43,57,137,28.39
198,2021,12,7,14,43,58,138,28.31
199,2021,12,7,14,43,59,139,28.31
200,2021,12,7,14,44,0,140,28.31
201,2021,12,7,14,44,1,141,28.31
202,2021,12,7,14,44,2,142,28.31
203,2021,12,7,14,44,3,143,28.31
204,2021,12,7,14,44,4,144,28.39
205,2021,12,7,14,44,5,145,28.39
206,2021,12,7,14,44,6,146,28.31
207,2021,12,7,14,44,7,147,28.31
208,2021,12,7,14,44,8,148,28.31
209,2021,12,7,14,44,9,149,28.31
210,2021,12,7,14,44,10,150,28.31
211,2021,12,7,14,44,11,151,28.39
212,2021,12,7,14,44,12,152,28.39
213,2021,12,7,14,44,13,153,28.31
214,2021,12,7,14,44,14,154,28.31
215,2021,12,7,14,44,15,155,28.31
216,2021,12,7,14,44,16,156,28.31
217,2021,12,7,14,44,17,157,28.31
218,2021,12,7,14,44,18,158,28.31
219,2021,12,7,14,44,20,159,28.31
220,2021,12,7,14,44,21,160,28.31
221,2021,12,7,14,44,22,161,28.31
222,2021,12,7,14,44,23,162,28.31
223,2021,12,7,14,44,24,163,28.31
224,2021,12,7,14,44,25,164,28.31
225,2021,12,7,14,44,26,165,28.39
226,2021,12,7,14,44,27,166,28.31
227,2021,12,7,14,44,28,167,28.31
228,2021,12,7,14,44,29,168,28.31
229,2021,12,7,14,44,30,169,28.31
230,2021,12,7,14,44,31,170,28.31
231,2021,12,7,14,44,32,171,28.31
232,2021,12,7,14,44,33,172,28.31
233,2021,12,7,14,44,34,173,28.31
234,2021,12,7,14,44,35,174,28.31
235,2021,12,7,14,44,36,175,28.31
236,2021,12,7,14,44,37,176,28.31
237,2021,12,7,14,44,38,177,28.31
238,2021,12,7,14,44,39,178,28.31
239,2021,12,7,14,44,40,179,28.31
240,2021,12,7,14,44,41,180,28.31
