id,year,month,day,hour,minute,second,Etime,Tcham
53,2021,6,9,17,4,45,-7,19.59
54,2021,6,9,17,4,46,-6,19.59
55,2021,6,9,17,4,47,-5,19.68
56,2021,6,9,17,4,48,-4,19.59
57,2021,6,9,17,4,49,-3,19.59
58,2021,6,9,17,4,50,-2,19.68
59,2021,6,9,17,4,51,-1,19.68
60,2021,6,9,17,4,52,0,19.68
61,2021,6,9,17,4,53,1,19.68
62,2021,6,9,17,4,54,2,19.59
63,2021,6,9,17,4,55,3,19.76
64,2021,6,9,17,4,56,4,19.59
65,2021,6,9,17,4,57,5,19.76
66,2021,6,9,17,4,58,6,19.76
67,2021,6,9,17,4,59,7,19.76
68,2021,6,9,17,5,0,8,19.68
69,2021,6,9,17,5,1,9,19.68
70,2021,6,9,17,5,2,10,19.59
71,2021,6,9,17,5,3,11,19.68
72,2021,6,9,17,5,4,12,19.84
73,2021,6,9,17,5,5,13,19.84
74,2021,6,9,17,5,6,14,19.84
75,2021,6,9,17,5,7,15,19.76
76,2021,6,9,17,5,8,16,19.84
77,2021,6,9,17,5,9,17,19.93
78,2021,6,9,17,5,10,18,19.93
79,2021,6,9,17,5,11,19,19.84
80,2021,6,9,17,5,12,20,19.59
81,2021,6,9,17,5,13,21,19.68
82,2021,6,9,17,5,14,22,19.59
83,2021,6,9,17,5,15,23,19.68
84,2021,6,9,17,5,16,24,19.59
85,2021,6,9,17,5,17,25,19.59
86,2021,6,9,17,5,18,26,19.68
87,2021,6,9,17,5,19,27,19.76
88,2021,6,9,17,5,21,28,19.76
89,2021,6,9,17,5,22,29,19.68
90,2021,6,9,17,5,23,30,19.68
91,2021,6,9,17,5,24,31,19.59
92,2021,6,9,17,5,25,32,19.76
93,2021,6,9,17,5,26,33,19.68
94,2021,6,9,17,5,27,34,19.68
95,2021,6,9,17,5,28,35,19.68
96,2021,6,9,17,5,29,36,19.68
97,2021,6,9,17,5,30,37,19.59
98,2021,6,9,17,5,31,38,19.68
99,2021,6,9,17,5,32,39,19.68
100,2021,6,9,17,5,33,40,19.51
101,2021,6,9,17,5,34,41,19.68
102,2021,6,9,17,5,35,42,19.76
103,2021,6,9,17,5,36,43,19.68
104,2021,6,9,17,5,37,44,19.68
105,2021,6,9,17,5,38,45,19.59
106,2021,6,9,17,5,39,46,19.51
107,2021,6,9,17,5,40,47,19.59
108,2021,6,9,17,5,41,48,19.59
109,2021,6,9,17,5,42,49,19.59
110,2021,6,9,17,5,43,50,19.68
111,2021,6,9,17,5,44,51,19.59
112,2021,6,9,17,5,45,52,19.68
113,2021,6,9,17,5,46,53,19.68
114,2021,6,9,17,5,47,54,19.59
115,2021,6,9,17,5,48,55,19.76
116,2021,6,9,17,5,49,56,19.59
117,2021,6,9,17,5,50,57,19.68
118,2021,6,9,17,5,51,58,19.59
119,2021,6,9,17,5,52,59,19.68
120,2021,6,9,17,5,53,60,19.59
121,2021,6,9,17,5,54,61,19.68
122,2021,6,9,17,5,55,62,19.51
123,2021,6,9,17,5,56,63,19.51
124,2021,6,9,17,5,58,64,19.51
125,2021,6,9,17,5,59,65,19.76
126,2021,6,9,17,6,0,66,19.76
127,2021,6,9,17,6,1,67,19.51
128,2021,6,9,17,6,2,68,19.59
129,2021,6,9,17,6,3,69,19.59
130,2021,6,9,17,6,4,70,19.68
131,2021,6,9,17,6,5,71,19.68
132,2021,6,9,17,6,6,72,19.68
133,2021,6,9,17,6,7,73,19.59
134,2021,6,9,17,6,8,74,19.59
135,2021,6,9,17,6,9,75,19.43
136,2021,6,9,17,6,10,76,19.51
137,2021,6,9,17,6,11,77,19.51
138,2021,6,9,17,6,12,78,19.51
139,2021,6,9,17,6,13,79,19.51
140,2021,6,9,17,6,14,80,19.68
141,2021,6,9,17,6,15,81,19.68
142,2021,6,9,17,6,16,82,19.68
143,2021,6,9,17,6,17,83,19.59
144,2021,6,9,17,6,18,84,19.93
145,2021,6,9,17,6,19,85,19.76
146,2021,6,9,17,6,20,86,19.68
147,2021,6,9,17,6,21,87,19.84
148,2021,6,9,17,6,22,88,19.59
149,2021,6,9,17,6,23,89,19.51
150,2021,6,9,17,6,24,90,19.59
151,2021,6,9,17,6,25,91,19.68
152,2021,6,9,17,6,26,92,19.76
153,2021,6,9,17,6,27,93,19.68
154,2021,6,9,17,6,28,94,19.76
155,2021,6,9,17,6,29,95,19.43
156,2021,6,9,17,6,30,96,19.59
157,2021,6,9,17,6,31,97,19.84
158,2021,6,9,17,6,32,98,19.51
159,2021,6,9,17,6,33,99,19.59
160,2021,6,9,17,6,34,100,19.59
161,2021,6,9,17,6,36,101,19.51
162,2021,6,9,17,6,37,102,19.51
163,2021,6,9,17,6,38,103,19.51
164,2021,6,9,17,6,39,104,19.51
165,2021,6,9,17,6,40,105,19.59
166,2021,6,9,17,6,41,106,19.59
167,2021,6,9,17,6,42,107,19.68
168,2021,6,9,17,6,43,108,19.68
169,2021,6,9,17,6,44,109,19.68
170,2021,6,9,17,6,45,110,19.59
171,2021,6,9,17,6,46,111,19.68
172,2021,6,9,17,6,47,112,19.59
173,2021,6,9,17,6,48,113,19.93
174,2021,6,9,17,6,49,114,19.93
175,2021,6,9,17,6,50,115,19.84
176,2021,6,9,17,6,51,116,19.43
177,2021,6,9,17,6,52,117,19.09
178,2021,6,9,17,6,53,118,19.34
179,2021,6,9,17,6,54,119,19.09
180,2021,6,9,17,6,55,120,19.34
181,2021,6,9,17,6,56,121,19.26
182,2021,6,9,17,6,57,122,19.26
183,2021,6,9,17,6,58,123,19.18
184,2021,6,9,17,6,59,124,19.34
185,2021,6,9,17,7,0,125,19.18
186,2021,6,9,17,7,1,126,19.26
187,2021,6,9,17,7,2,127,19.18
188,2021,6,9,17,7,3,128,19.18
189,2021,6,9,17,7,4,129,19.18
190,2021,6,9,17,7,5,130,19.18
191,2021,6,9,17,7,6,131,19.76
192,2021,6,9,17,7,7,132,19.59
193,2021,6,9,17,7,8,133,19.59
194,2021,6,9,17,7,9,134,19.59
195,2021,6,9,17,7,10,135,19.59
196,2021,6,9,17,7,12,136,19.51
197,2021,6,9,17,7,13,137,19.68
198,2021,6,9,17,7,14,138,19.51
199,2021,6,9,17,7,15,139,19.26
200,2021,6,9,17,7,16,140,19.51
201,2021,6,9,17,7,17,141,19.51
202,2021,6,9,17,7,18,142,19.59
203,2021,6,9,17,7,19,143,19.09
204,2021,6,9,17,7,20,144,19.09
205,2021,6,9,17,7,21,145,19.18
206,2021,6,9,17,7,22,146,19.26
207,2021,6,9,17,7,23,147,19.18
208,2021,6,9,17,7,24,148,19.26
209,2021,6,9,17,7,25,149,19.26
210,2021,6,9,17,7,26,150,19.34
211,2021,6,9,17,7,27,151,19.26
212,2021,6,9,17,7,28,152,19.18
213,2021,6,9,17,7,29,153,19.18
214,2021,6,9,17,7,30,154,19.09
215,2021,6,9,17,7,31,155,19.68
216,2021,6,9,17,7,32,156,19.59
217,2021,6,9,17,7,33,157,19.76
218,2021,6,9,17,7,34,158,19.93
219,2021,6,9,17,7,35,159,20.01
220,2021,6,9,17,7,36,160,20.26
221,2021,6,9,17,7,37,161,20.18
222,2021,6,9,17,7,38,162,20.26
223,2021,6,9,17,7,39,163,20.26
224,2021,6,9,17,7,40,164,20.26
225,2021,6,9,17,7,41,165,20.18
226,2021,6,9,17,7,42,166,20.18
227,2021,6,9,17,7,43,167,20.18
228,2021,6,9,17,7,44,168,20.09
229,2021,6,9,17,7,45,169,20.09
230,2021,6,9,17,7,46,170,20.18
231,2021,6,9,17,7,48,171,20.09
232,2021,6,9,17,7,49,172,20.09
233,2021,6,9,17,7,50,173,19.93
234,2021,6,9,17,7,51,174,19.93
235,2021,6,9,17,7,52,175,19.93
236,2021,6,9,17,7,53,176,20.01
237,2021,6,9,17,7,54,177,20.01
238,2021,6,9,17,7,55,178,20.01
239,2021,6,9,17,7,56,179,20.09
240,2021,6,9,17,7,57,180,19.93
241,2021,6,9,17,9,20,-60,19.76
242,2021,6,9,17,9,21,-59,19.68
243,2021,6,9,17,9,22,-58,19.68
244,2021,6,9,17,9,23,-57,19.68
245,2021,6,9,17,9,24,-56,19.68
246,2021,6,9,17,9,25,-55,19.59
247,2021,6,9,17,9,26,-54,19.68
248,2021,6,9,17,9,27,-53,19.59
249,2021,6,9,17,9,28,-52,19.59
250,2021,6,9,17,9,29,-51,19.68
251,2021,6,9,17,9,30,-50,19.59
252,2021,6,9,17,9,31,-49,19.68
253,2021,6,9,17,9,32,-48,19.68
254,2021,6,9,17,9,33,-47,19.68
255,2021,6,9,17,9,34,-46,19.68
256,2021,6,9,17,9,35,-45,19.68
257,2021,6,9,17,9,36,-44,19.68
258,2021,6,9,17,9,37,-43,19.68
259,2021,6,9,17,9,38,-42,19.68
260,2021,6,9,17,9,39,-41,19.76
261,2021,6,9,17,9,40,-40,20.34
262,2021,6,9,17,9,42,-39,20.43
263,2021,6,9,17,9,43,-38,20.34
264,2021,6,9,17,9,44,-37,20.34
265,2021,6,9,17,9,45,-36,20.34
266,2021,6,9,17,9,46,-35,20.34
267,2021,6,9,17,9,47,-34,20.34
268,2021,6,9,17,9,48,-33,20.34
269,2021,6,9,17,9,49,-32,20.34
270,2021,6,9,17,9,50,-31,20.43
271,2021,6,9,17,9,51,-30,20.34
272,2021,6,9,17,9,52,-29,20.43
273,2021,6,9,17,9,53,-28,20.34
274,2021,6,9,17,9,54,-27,20.34
275,2021,6,9,17,9,55,-26,20.34
276,2021,6,9,17,9,56,-25,20.43
277,2021,6,9,17,9,57,-24,20.34
278,2021,6,9,17,9,58,-23,20.34
279,2021,6,9,17,9,59,-22,20.43
280,2021,6,9,17,10,0,-21,20.34
281,2021,6,9,17,10,1,-20,20.43
282,2021,6,9,17,10,2,-19,20.34
283,2021,6,9,17,10,3,-18,20.34
284,2021,6,9,17,10,4,-17,20.43
285,2021,6,9,17,10,5,-16,20.34
286,2021,6,9,17,10,6,-15,20.43
287,2021,6,9,17,10,7,-14,20.34
288,2021,6,9,17,10,8,-13,20.43
289,2021,6,9,17,10,9,-12,20.43
290,2021,6,9,17,10,10,-11,20.34
291,2021,6,9,17,10,11,-10,20.43
292,2021,6,9,17,10,12,-9,20.34
293,2021,6,9,17,10,13,-8,20.34
294,2021,6,9,17,10,14,-7,20.34
295,2021,6,9,17,10,15,-6,20.34
296,2021,6,9,17,10,16,-5,20.34
297,2021,6,9,17,10,17,-4,20.43
298,2021,6,9,17,10,19,-3,20.34
299,2021,6,9,17,10,20,-2,20.34
300,2021,6,9,17,10,21,-1,20.34
301,2021,6,9,17,10,22,0,20.26
302,2021,6,9,17,10,23,1,20.26
303,2021,6,9,17,10,24,2,20.26
304,2021,6,9,17,10,25,3,20.26
305,2021,6,9,17,10,26,4,20.34
306,2021,6,9,17,10,27,5,20.34
307,2021,6,9,17,10,28,6,20.26
308,2021,6,9,17,10,29,7,20.34
309,2021,6,9,17,10,30,8,20.18
310,2021,6,9,17,10,31,9,20.26
311,2021,6,9,17,10,32,10,20.34
312,2021,6,9,17,10,33,11,20.26
313,2021,6,9,17,10,34,12,20.26
314,2021,6,9,17,10,35,13,20.34
315,2021,6,9,17,10,36,14,20.26
316,2021,6,9,17,10,37,15,20.26
317,2021,6,9,17,10,38,16,20.26
318,2021,6,9,17,10,39,17,20.26
319,2021,6,9,17,10,40,18,20.34
320,2021,6,9,17,10,41,19,20.34
321,2021,6,9,17,10,42,20,20.34
322,2021,6,9,17,10,43,21,20.26
323,2021,6,9,17,10,44,22,20.34
324,2021,6,9,17,10,45,23,20.26
325,2021,6,9,17,10,46,24,20.34
326,2021,6,9,17,10,47,25,20.34
327,2021,6,9,17,10,48,26,20.26
328,2021,6,9,17,10,49,27,20.26
329,2021,6,9,17,10,50,28,20.26
330,2021,6,9,17,10,51,29,20.26
331,2021,6,9,17,10,52,30,20.26
332,2021,6,9,17,10,53,31,20.26
333,2021,6,9,17,10,54,32,20.34
334,2021,6,9,17,10,55,33,20.26
335,2021,6,9,17,10,57,34,20.18
336,2021,6,9,17,10,58,35,20.26
337,2021,6,9,17,10,59,36,20.26
338,2021,6,9,17,11,0,37,20.26
339,2021,6,9,17,11,1,38,20.34
340,2021,6,9,17,11,2,39,20.26
341,2021,6,9,17,11,3,40,20.34
342,2021,6,9,17,11,4,41,20.26
343,2021,6,9,17,11,5,42,20.26
344,2021,6,9,17,11,6,43,20.26
345,2021,6,9,17,11,7,44,20.09
346,2021,6,9,17,11,8,45,20.26
347,2021,6,9,17,11,9,46,20.26
348,2021,6,9,17,11,10,47,20.34
349,2021,6,9,17,11,11,48,20.34
350,2021,6,9,17,11,12,49,20.34
351,2021,6,9,17,11,13,50,20.26
352,2021,6,9,17,11,14,51,20.26
353,2021,6,9,17,11,15,52,20.26
354,2021,6,9,17,11,16,53,20.34
355,2021,6,9,17,11,17,54,20.34
356,2021,6,9,17,11,18,55,20.26
357,2021,6,9,17,11,19,56,20.34
358,2021,6,9,17,11,20,57,20.26
359,2021,6,9,17,11,21,58,20.34
360,2021,6,9,17,11,22,59,20.26
361,2021,6,9,17,11,23,60,20.34
362,2021,6,9,17,11,24,61,20.26
363,2021,6,9,17,11,25,62,20.26
364,2021,6,9,17,11,26,63,20.34
365,2021,6,9,17,11,27,64,20.34
366,2021,6,9,17,11,28,65,20.26
367,2021,6,9,17,11,29,66,20.26
368,2021,6,9,17,11,30,67,20.26
369,2021,6,9,17,11,31,68,20.26
370,2021,6,9,17,11,32,69,20.26
371,2021,6,9,17,11,34,70,20.26
372,2021,6,9,17,11,35,71,20.26
373,2021,6,9,17,11,36,72,20.26
374,2021,6,9,17,11,37,73,20.26
375,2021,6,9,17,11,38,74,20.26
376,2021,6,9,17,11,39,75,20.18
377,2021,6,9,17,11,40,76,20.18
378,2021,6,9,17,11,41,77,20.26
379,2021,6,9,17,11,42,78,20.18
380,2021,6,9,17,11,43,79,20.26
381,2021,6,9,17,11,44,80,20.26
382,2021,6,9,17,11,45,81,20.26
383,2021,6,9,17,11,46,82,20.34
384,2021,6,9,17,11,47,83,20.34
385,2021,6,9,17,11,48,84,20.34
386,2021,6,9,17,11,49,85,20.34
387,2021,6,9,17,11,50,86,20.34
388,2021,6,9,17,11,51,87,20.34
389,2021,6,9,17,11,52,88,20.26
390,2021,6,9,17,11,53,89,20.34
391,2021,6,9,17,11,54,90,20.34
392,2021,6,9,17,11,55,91,20.43
393,2021,6,9,17,11,56,92,20.34
394,2021,6,9,17,11,57,93,20.26
395,2021,6,9,17,11,58,94,20.34
396,2021,6,9,17,11,59,95,20.34
397,2021,6,9,17,12,0,96,20.34
398,2021,6,9,17,12,1,97,20.34
399,2021,6,9,17,12,2,98,20.43
400,2021,6,9,17,12,3,99,20.26
401,2021,6,9,17,12,4,100,20.34
402,2021,6,9,17,12,5,101,20.34
403,2021,6,9,17,12,6,102,20.43
404,2021,6,9,17,12,7,103,20.34
405,2021,6,9,17,12,8,104,20.26
406,2021,6,9,17,12,9,105,20.26
407,2021,6,9,17,12,11,106,20.34
408,2021,6,9,17,12,12,107,20.34
409,2021,6,9,17,12,13,108,20.34
410,2021,6,9,17,12,14,109,20.34
411,2021,6,9,17,12,15,110,20.34
412,2021,6,9,17,12,16,111,20.26
413,2021,6,9,17,12,17,112,20.34
414,2021,6,9,17,12,18,113,20.34
415,2021,6,9,17,12,19,114,20.26
416,2021,6,9,17,12,20,115,20.26
417,2021,6,9,17,12,21,116,20.26
418,2021,6,9,17,12,22,117,20.34
419,2021,6,9,17,12,23,118,20.43
420,2021,6,9,17,12,24,119,20.34
421,2021,6,9,17,12,25,120,20.26
422,2021,6,9,17,12,26,121,20.34
423,2021,6,9,17,12,27,122,20.34
424,2021,6,9,17,12,28,123,20.26
425,2021,6,9,17,12,29,124,20.43
426,2021,6,9,17,12,30,125,20.34
427,2021,6,9,17,12,31,126,20.43
428,2021,6,9,17,12,32,127,20.43
429,2021,6,9,17,12,33,128,20.34
430,2021,6,9,17,12,34,129,20.34
431,2021,6,9,17,12,35,130,20.34
432,2021,6,9,17,12,36,131,20.43
433,2021,6,9,17,12,37,132,20.34
434,2021,6,9,17,12,38,133,20.34
435,2021,6,9,17,12,39,134,20.34
436,2021,6,9,17,12,40,135,20.34
437,2021,6,9,17,12,41,136,20.34
438,2021,6,9,17,12,42,137,20.34
439,2021,6,9,17,12,43,138,20.34
440,2021,6,9,17,12,44,139,20.34
441,2021,6,9,17,12,45,140,20.34
442,2021,6,9,17,12,47,141,20.43
443,2021,6,9,17,12,48,142,20.43
444,2021,6,9,17,12,49,143,20.34
445,2021,6,9,17,12,50,144,20.34
446,2021,6,9,17,12,51,145,20.34
447,2021,6,9,17,12,52,146,20.34
448,2021,6,9,17,12,53,147,20.18
449,2021,6,9,17,12,54,148,20.26
450,2021,6,9,17,12,55,149,20.26
451,2021,6,9,17,12,56,150,20.34
452,2021,6,9,17,12,57,151,20.18
453,2021,6,9,17,12,58,152,20.18
454,2021,6,9,17,12,59,153,20.18
455,2021,6,9,17,13,0,154,20.26
456,2021,6,9,17,13,1,155,20.18
457,2021,6,9,17,13,2,156,20.26
458,2021,6,9,17,13,3,157,20.18
459,2021,6,9,17,13,4,158,20.18
460,2021,6,9,17,13,5,159,20.26
461,2021,6,9,17,13,6,160,20.18
462,2021,6,9,17,13,7,161,20.26
463,2021,6,9,17,13,8,162,20.18
464,2021,6,9,17,13,9,163,20.18
465,2021,6,9,17,13,10,164,20.26
466,2021,6,9,17,13,11,165,20.18
467,2021,6,9,17,13,12,166,20.18
468,2021,6,9,17,13,13,167,20.18
469,2021,6,9,17,13,14,168,20.26
470,2021,6,9,17,13,15,169,20.18
471,2021,6,9,17,13,16,170,20.18
472,2021,6,9,17,13,17,171,20.18
473,2021,6,9,17,13,18,172,20.26
474,2021,6,9,17,13,19,173,20.26
475,2021,6,9,17,13,20,174,20.26
476,2021,6,9,17,13,21,175,20.18
477,2021,6,9,17,13,23,176,20.26
478,2021,6,9,17,13,24,177,20.43
479,2021,6,9,17,13,25,178,20.18
480,2021,6,9,17,13,26,179,20.34
481,2021,6,9,17,13,27,180,20.34
