id,year,month,day,hour,minute,second,Etime,Tcham
45,2018,12,11,14,42,37,-15,27.71
46,2018,12,11,14,42,38,-14,27.71
47,2018,12,11,14,42,39,-13,27.71
48,2018,12,11,14,42,40,-12,27.71
49,2018,12,11,14,42,41,-11,27.62
50,2018,12,11,14,42,42,-10,27.71
51,2018,12,11,14,42,43,-9,27.71
52,2018,12,11,14,42,44,-8,27.71
53,2018,12,11,14,42,45,-7,27.71
54,2018,12,11,14,42,46,-6,27.62
55,2018,12,11,14,42,47,-5,27.62
56,2018,12,11,14,42,48,-4,27.71
57,2018,12,11,14,42,49,-3,27.71
58,2018,12,11,14,42,50,-2,27.62
59,2018,12,11,14,42,51,-1,27.71
60,2018,12,11,14,42,52,0,27.62
61,2018,12,11,14,42,53,1,27.54
62,2018,12,11,14,42,54,2,27.54
63,2018,12,11,14,42,55,3,27.54
64,2018,12,11,14,42,56,4,27.54
65,2018,12,11,14,42,57,5,27.62
66,2018,12,11,14,42,59,6,27.62
67,2018,12,11,14,43,0,7,27.62
68,2018,12,11,14,43,1,8,27.54
69,2018,12,11,14,43,2,9,27.62
70,2018,12,11,14,43,3,10,27.54
71,2018,12,11,14,43,4,11,27.54
72,2018,12,11,14,43,5,12,27.54
73,2018,12,11,14,43,6,13,27.54
74,2018,12,11,14,43,7,14,27.62
75,2018,12,11,14,43,8,15,27.62
76,2018,12,11,14,43,9,16,27.62
77,2018,12,11,14,43,10,17,27.54
78,2018,12,11,14,43,11,18,27.62
79,2018,12,11,14,43,12,19,27.62
80,2018,12,11,14,43,13,20,27.54
81,2018,12,11,14,43,14,21,27.54
82,2018,12,11,14,43,15,22,27.54
83,2018,12,11,14,43,16,23,27.62
84,2018,12,11,14,43,17,24,27.62
85,2018,12,11,14,43,18,25,27.54
86,2018,12,11,14,43,19,26,27.54
87,2018,12,11,14,43,20,27,27.54
88,2018,12,11,14,43,21,28,27.54
89,2018,12,11,14,43,22,29,27.62
90,2018,12,11,14,43,23,30,27.54
91,2018,12,11,14,43,24,31,27.54
92,2018,12,11,14,43,25,32,27.54
93,2018,12,11,14,43,26,33,27.54
94,2018,12,11,14,43,27,34,27.62
95,2018,12,11,14,43,28,35,27.54
96,2018,12,11,14,43,29,36,27.62
97,2018,12,11,14,43,30,37,27.54
98,2018,12,11,14,43,31,38,27.62
99,2018,12,11,14,43,32,39,27.54
100,2018,12,11,14,43,33,40,27.54
101,2018,12,11,14,43,34,41,27.54
102,2018,12,11,14,43,35,42,27.54
103,2018,12,11,14,43,37,43,27.54
104,2018,12,11,14,43,38,44,27.54
105,2018,12,11,14,43,39,45,27.62
106,2018,12,11,14,43,40,46,27.54
107,2018,12,11,14,43,41,47,27.54
108,2018,12,11,14,43,42,48,27.54
109,2018,12,11,14,43,43,49,27.62
110,2018,12,11,14,43,44,50,27.62
111,2018,12,11,14,43,45,51,27.54
112,2018,12,11,14,43,46,52,27.62
113,2018,12,11,14,43,47,53,27.54
114,2018,12,11,14,43,48,54,27.54
115,2018,12,11,14,43,49,55,27.54
116,2018,12,11,14,43,50,56,27.54
117,2018,12,11,14,43,51,57,27.62
118,2018,12,11,14,43,52,58,27.62
119,2018,12,11,14,43,53,59,27.54
120,2018,12,11,14,43,54,60,27.54
121,2018,12,11,14,43,55,61,27.54
122,2018,12,11,14,43,56,62,27.54
123,2018,12,11,14,43,57,63,27.54
124,2018,12,11,14,43,58,64,27.62
125,2018,12,11,14,43,59,65,27.54
126,2018,12,11,14,44,0,66,27.54
127,2018,12,11,14,44,1,67,27.62
128,2018,12,11,14,44,2,68,27.54
129,2018,12,11,14,44,3,69,27.54
130,2018,12,11,14,44,4,70,27.62
131,2018,12,11,14,44,5,71,27.62
132,2018,12,11,14,44,6,72,27.54
133,2018,12,11,14,44,7,73,27.54
134,2018,12,11,14,44,8,74,27.62
135,2018,12,11,14,44,9,75,27.54
136,2018,12,11,14,44,10,76,27.54
137,2018,12,11,14,44,11,77,27.62
138,2018,12,11,14,44,12,78,27.54
139,2018,12,11,14,44,14,79,27.54
140,2018,12,11,14,44,15,80,27.62
141,2018,12,11,14,44,16,81,27.54
142,2018,12,11,14,44,17,82,27.62
143,2018,12,11,14,44,18,83,27.54
144,2018,12,11,14,44,19,84,27.54
145,2018,12,11,14,44,20,85,27.62
146,2018,12,11,14,44,21,86,27.54
147,2018,12,11,14,44,22,87,27.62
148,2018,12,11,14,44,23,88,27.54
149,2018,12,11,14,44,24,89,27.62
150,2018,12,11,14,44,25,90,27.54
151,2018,12,11,14,44,26,91,27.54
152,2018,12,11,14,44,27,92,27.54
153,2018,12,11,14,44,28,93,27.62
154,2018,12,11,14,44,29,94,27.54
155,2018,12,11,14,44,30,95,27.54
156,2018,12,11,14,44,31,96,27.62
157,2018,12,11,14,44,32,97,27.54
158,2018,12,11,14,44,33,98,27.62
159,2018,12,11,14,44,34,99,27.62
160,2018,12,11,14,44,35,100,27.54
161,2018,12,11,14,44,36,101,27.54
162,2018,12,11,14,44,37,102,27.54
163,2018,12,11,14,44,38,103,27.54
164,2018,12,11,14,44,39,104,27.54
165,2018,12,11,14,44,40,105,27.62
166,2018,12,11,14,44,41,106,27.62
167,2018,12,11,14,44,42,107,27.54
168,2018,12,11,14,44,43,108,27.54
169,2018,12,11,14,44,44,109,27.62
170,2018,12,11,14,44,45,110,27.54
171,2018,12,11,14,44,46,111,27.54
172,2018,12,11,14,44,47,112,27.54
173,2018,12,11,14,44,48,113,27.54
174,2018,12,11,14,44,49,114,27.62
175,2018,12,11,14,44,51,115,27.62
176,2018,12,11,14,44,52,116,27.54
177,2018,12,11,14,44,53,117,27.54
178,2018,12,11,14,44,54,118,27.62
179,2018,12,11,14,44,55,119,27.62
180,2018,12,11,14,44,56,120,27.54
181,2018,12,11,14,44,57,121,27.54
182,2018,12,11,14,44,58,122,27.54
183,2018,12,11,14,44,59,123,27.62
184,2018,12,11,14,45,0,124,27.62
185,2018,12,11,14,45,1,125,27.54
186,2018,12,11,14,45,2,126,27.54
187,2018,12,11,14,45,3,127,27.62
188,2018,12,11,14,45,4,128,27.62
189,2018,12,11,14,45,5,129,27.54
190,2018,12,11,14,45,6,130,27.62
191,2018,12,11,14,45,7,131,27.62
192,2018,12,11,14,45,8,132,27.54
193,2018,12,11,14,45,9,133,27.62
194,2018,12,11,14,45,10,134,27.62
195,2018,12,11,14,45,11,135,27.54
196,2018,12,11,14,45,12,136,27.62
197,2018,12,11,14,45,13,137,27.54
198,2018,12,11,14,45,14,138,27.62
199,2018,12,11,14,45,15,139,27.54
200,2018,12,11,14,45,16,140,27.54
201,2018,12,11,14,45,17,141,27.54
202,2018,12,11,14,45,18,142,27.62
203,2018,12,11,14,45,19,143,27.62
204,2018,12,11,14,45,20,144,27.54
205,2018,12,11,14,45,21,145,27.54
206,2018,12,11,14,45,22,146,27.54
207,2018,12,11,14,45,23,147,27.54
208,2018,12,11,14,45,24,148,27.54
209,2018,12,11,14,45,25,149,27.54
210,2018,12,11,14,45,26,150,27.62
211,2018,12,11,14,45,28,151,27.54
212,2018,12,11,14,45,29,152,27.54
213,2018,12,11,14,45,30,153,27.54
214,2018,12,11,14,45,31,154,27.54
215,2018,12,11,14,45,32,155,27.54
216,2018,12,11,14,45,33,156,27.54
217,2018,12,11,14,45,34,157,27.54
218,2018,12,11,14,45,35,158,27.54
219,2018,12,11,14,45,36,159,27.54
220,2018,12,11,14,45,37,160,27.54
221,2018,12,11,14,45,38,161,27.54
222,2018,12,11,14,45,39,162,27.54
223,2018,12,11,14,45,40,163,27.62
224,2018,12,11,14,45,41,164,27.54
225,2018,12,11,14,45,42,165,27.62
226,2018,12,11,14,45,43,166,27.54
227,2018,12,11,14,45,44,167,27.54
228,2018,12,11,14,45,45,168,27.54
229,2018,12,11,14,45,46,169,27.62
230,2018,12,11,14,45,47,170,27.54
231,2018,12,11,14,45,48,171,27.62
232,2018,12,11,14,45,49,172,27.54
233,2018,12,11,14,45,50,173,27.54
234,2018,12,11,14,45,51,174,27.54
235,2018,12,11,14,45,52,175,27.54
236,2018,12,11,14,45,53,176,27.54
237,2018,12,11,14,45,54,177,27.54
238,2018,12,11,14,45,55,178,27.54
239,2018,12,11,14,45,56,179,27.54
240,2018,12,11,14,45,57,180,27.54
241,2018,12,11,14,45,58,181,27.54
242,2018,12,11,14,45,59,182,27.62
243,2018,12,11,14,46,0,183,27.54
244,2018,12,11,14,46,1,184,27.54
245,2018,12,11,14,46,2,185,27.54
246,2018,12,11,14,46,4,186,27.54
247,2018,12,11,14,46,5,187,27.54
248,2018,12,11,14,46,6,188,27.54
249,2018,12,11,14,46,7,189,27.62
250,2018,12,11,14,46,8,190,27.54
251,2018,12,11,14,46,9,191,27.54
252,2018,12,11,14,46,10,192,27.54
253,2018,12,11,14,46,11,193,27.54
254,2018,12,11,14,46,12,194,27.54
255,2018,12,11,14,46,13,195,27.54
256,2018,12,11,14,46,14,196,27.54
257,2018,12,11,14,46,15,197,27.54
258,2018,12,11,14,46,16,198,27.54
259,2018,12,11,14,46,17,199,27.54
260,2018,12,11,14,46,18,200,27.54
261,2018,12,11,14,46,19,201,27.54
262,2018,12,11,14,46,20,202,27.54
263,2018,12,11,14,46,21,203,27.54
264,2018,12,11,14,46,22,204,27.54
265,2018,12,11,14,46,23,205,27.54
266,2018,12,11,14,46,24,206,27.54
267,2018,12,11,14,46,25,207,27.54
268,2018,12,11,14,46,26,208,27.54
269,2018,12,11,14,46,27,209,27.54
270,2018,12,11,14,46,28,210,27.54
271,2018,12,11,14,46,29,211,27.54
272,2018,12,11,14,46,30,212,27.54
273,2018,12,11,14,46,31,213,27.54
274,2018,12,11,14,46,32,214,27.54
275,2018,12,11,14,46,33,215,27.54
276,2018,12,11,14,46,34,216,27.54
277,2018,12,11,14,46,35,217,27.54
278,2018,12,11,14,46,36,218,27.54
279,2018,12,11,14,46,37,219,27.54
280,2018,12,11,14,46,38,220,27.54
281,2018,12,11,14,46,40,221,27.54
282,2018,12,11,14,46,41,222,27.54
283,2018,12,11,14,46,42,223,27.54
284,2018,12,11,14,46,43,224,27.54
285,2018,12,11,14,46,44,225,27.54
286,2018,12,11,14,46,45,226,27.54
287,2018,12,11,14,46,46,227,27.54
288,2018,12,11,14,46,47,228,27.54
289,2018,12,11,14,46,48,229,27.54
290,2018,12,11,14,46,49,230,27.54
291,2018,12,11,14,46,50,231,27.54
292,2018,12,11,14,46,51,232,27.54
293,2018,12,11,14,46,52,233,27.54
294,2018,12,11,14,46,53,234,27.54
295,2018,12,11,14,46,54,235,27.54
296,2018,12,11,14,46,55,236,27.54
297,2018,12,11,14,46,56,237,27.54
298,2018,12,11,14,46,57,238,27.54
299,2018,12,11,14,46,58,239,27.54
300,2018,12,11,14,46,59,240,27.54
301,2018,12,11,14,47,0,241,27.54
302,2018,12,11,14,47,1,242,27.54
303,2018,12,11,14,47,2,243,27.54
304,2018,12,11,14,47,3,244,27.54
305,2018,12,11,14,47,4,245,27.54
306,2018,12,11,14,47,5,246,27.54
307,2018,12,11,14,47,6,247,27.54
308,2018,12,11,14,47,7,248,27.54
309,2018,12,11,14,47,8,249,27.54
310,2018,12,11,14,47,9,250,27.54
311,2018,12,11,14,47,10,251,27.54
312,2018,12,11,14,47,11,252,27.54
313,2018,12,11,14,47,12,253,27.62
314,2018,12,11,14,47,13,254,27.54
315,2018,12,11,14,47,14,255,27.54
316,2018,12,11,14,47,16,256,27.54
317,2018,12,11,14,47,17,257,27.54
318,2018,12,11,14,47,18,258,27.54
319,2018,12,11,14,47,19,259,27.54
320,2018,12,11,14,47,20,260,27.62
321,2018,12,11,14,47,21,261,27.54
322,2018,12,11,14,47,22,262,27.54
323,2018,12,11,14,47,23,263,27.54
324,2018,12,11,14,47,24,264,27.54
325,2018,12,11,14,47,25,265,27.62
326,2018,12,11,14,47,26,266,27.54
327,2018,12,11,14,47,27,267,27.54
328,2018,12,11,14,47,28,268,27.54
329,2018,12,11,14,47,29,269,27.54
330,2018,12,11,14,47,30,270,27.54
331,2018,12,11,14,47,31,271,27.54
332,2018,12,11,14,47,32,272,27.54
333,2018,12,11,14,47,33,273,27.62
334,2018,12,11,14,47,34,274,27.54
335,2018,12,11,14,47,35,275,27.62
336,2018,12,11,14,47,36,276,27.54
337,2018,12,11,14,47,37,277,27.54
338,2018,12,11,14,47,38,278,27.54
339,2018,12,11,14,47,39,279,27.54
340,2018,12,11,14,47,40,280,27.54
341,2018,12,11,14,47,41,281,27.54
342,2018,12,11,14,47,42,282,27.62
343,2018,12,11,14,47,43,283,27.54
344,2018,12,11,14,47,44,284,27.54
345,2018,12,11,14,47,45,285,27.54
346,2018,12,11,14,47,46,286,27.54
347,2018,12,11,14,47,47,287,27.54
348,2018,12,11,14,47,48,288,27.54
349,2018,12,11,14,47,49,289,27.54
350,2018,12,11,14,47,50,290,27.62
351,2018,12,11,14,47,52,291,27.54
352,2018,12,11,14,47,53,292,27.54
353,2018,12,11,14,47,54,293,27.62
354,2018,12,11,14,47,55,294,27.54
355,2018,12,11,14,47,56,295,27.54
356,2018,12,11,14,47,57,296,27.54
357,2018,12,11,14,47,58,297,27.54
358,2018,12,11,14,47,59,298,27.54
359,2018,12,11,14,48,0,299,27.54
360,2018,12,11,14,48,1,300,27.54
361,2018,12,11,14,49,23,-60,27.79
362,2018,12,11,14,49,24,-59,27.79
363,2018,12,11,14,49,25,-58,27.79
364,2018,12,11,14,49,26,-57,27.79
365,2018,12,11,14,49,27,-56,27.79
366,2018,12,11,14,49,28,-55,27.71
367,2018,12,11,14,49,29,-54,27.79
368,2018,12,11,14,49,30,-53,27.79
369,2018,12,11,14,49,31,-52,27.71
370,2018,12,11,14,49,32,-51,27.79
371,2018,12,11,14,49,33,-50,27.79
372,2018,12,11,14,49,34,-49,27.79
373,2018,12,11,14,49,35,-48,27.71
374,2018,12,11,14,49,36,-47,27.79
375,2018,12,11,14,49,37,-46,27.79
376,2018,12,11,14,49,38,-45,27.79
377,2018,12,11,14,49,39,-44,27.79
378,2018,12,11,14,49,40,-43,27.79
379,2018,12,11,14,49,41,-42,27.79
380,2018,12,11,14,49,42,-41,27.79
381,2018,12,11,14,49,43,-40,27.79
382,2018,12,11,14,49,44,-39,27.79
383,2018,12,11,14,49,45,-38,27.79
384,2018,12,11,14,49,46,-37,27.79
385,2018,12,11,14,49,48,-36,27.79
386,2018,12,11,14,49,49,-35,27.79
387,2018,12,11,14,49,50,-34,27.79
388,2018,12,11,14,49,51,-33,27.79
389,2018,12,11,14,49,52,-32,27.71
390,2018,12,11,14,49,53,-31,27.71
391,2018,12,11,14,49,54,-30,27.79
392,2018,12,11,14,49,55,-29,27.79
393,2018,12,11,14,49,56,-28,27.79
394,2018,12,11,14,49,57,-27,27.79
395,2018,12,11,14,49,58,-26,27.79
396,2018,12,11,14,49,59,-25,27.79
397,2018,12,11,14,50,0,-24,27.71
398,2018,12,11,14,50,1,-23,27.79
399,2018,12,11,14,50,2,-22,27.71
400,2018,12,11,14,50,3,-21,27.71
401,2018,12,11,14,50,4,-20,27.79
402,2018,12,11,14,50,5,-19,27.71
403,2018,12,11,14,50,6,-18,27.71
404,2018,12,11,14,50,7,-17,27.79
405,2018,12,11,14,50,8,-16,27.79
406,2018,12,11,14,50,9,-15,27.79
407,2018,12,11,14,50,10,-14,27.79
408,2018,12,11,14,50,11,-13,27.71
409,2018,12,11,14,50,12,-12,27.79
410,2018,12,11,14,50,13,-11,27.71
411,2018,12,11,14,50,14,-10,27.79
412,2018,12,11,14,50,15,-9,27.71
413,2018,12,11,14,50,16,-8,27.79
414,2018,12,11,14,50,17,-7,27.79
415,2018,12,11,14,50,18,-6,27.79
416,2018,12,11,14,50,19,-5,27.71
417,2018,12,11,14,50,20,-4,27.71
418,2018,12,11,14,50,21,-3,27.79
419,2018,12,11,14,50,22,-2,27.71
420,2018,12,11,14,50,23,-1,27.79
421,2018,12,11,14,50,25,0,27.71
422,2018,12,11,14,50,26,1,27.71
423,2018,12,11,14,50,27,2,27.71
424,2018,12,11,14,50,28,3,27.71
425,2018,12,11,14,50,29,4,27.71
426,2018,12,11,14,50,30,5,27.71
427,2018,12,11,14,50,31,6,27.71
428,2018,12,11,14,50,32,7,27.71
429,2018,12,11,14,50,33,8,27.62
430,2018,12,11,14,50,34,9,27.71
431,2018,12,11,14,50,35,10,27.71
432,2018,12,11,14,50,36,11,27.71
433,2018,12,11,14,50,37,12,27.62
434,2018,12,11,14,50,38,13,27.71
435,2018,12,11,14,50,39,14,27.71
436,2018,12,11,14,50,40,15,27.71
437,2018,12,11,14,50,41,16,27.71
438,2018,12,11,14,50,42,17,27.62
439,2018,12,11,14,50,43,18,27.71
440,2018,12,11,14,50,44,19,27.71
441,2018,12,11,14,50,45,20,27.71
442,2018,12,11,14,50,46,21,27.71
443,2018,12,11,14,50,47,22,27.62
444,2018,12,11,14,50,48,23,27.71
445,2018,12,11,14,50,49,24,27.71
446,2018,12,11,14,50,50,25,27.71
447,2018,12,11,14,50,51,26,27.71
448,2018,12,11,14,50,52,27,27.71
449,2018,12,11,14,50,53,28,27.71
450,2018,12,11,14,50,54,29,27.71
451,2018,12,11,14,50,55,30,27.71
452,2018,12,11,14,50,56,31,27.71
453,2018,12,11,14,50,57,32,27.71
454,2018,12,11,14,50,58,33,27.71
455,2018,12,11,14,50,59,34,27.71
456,2018,12,11,14,51,0,35,27.71
457,2018,12,11,14,51,2,36,27.71
458,2018,12,11,14,51,3,37,27.71
459,2018,12,11,14,51,4,38,27.71
460,2018,12,11,14,51,5,39,27.71
461,2018,12,11,14,51,6,40,27.71
462,2018,12,11,14,51,7,41,27.62
463,2018,12,11,14,51,8,42,27.71
464,2018,12,11,14,51,9,43,27.71
465,2018,12,11,14,51,10,44,27.71
466,2018,12,11,14,51,11,45,27.71
467,2018,12,11,14,51,12,46,27.71
468,2018,12,11,14,51,13,47,27.71
469,2018,12,11,14,51,14,48,27.71
470,2018,12,11,14,51,15,49,27.71
471,2018,12,11,14,51,16,50,27.71
472,2018,12,11,14,51,17,51,27.71
473,2018,12,11,14,51,18,52,27.71
474,2018,12,11,14,51,19,53,27.71
475,2018,12,11,14,51,20,54,27.71
476,2018,12,11,14,51,21,55,27.71
477,2018,12,11,14,51,22,56,27.71
478,2018,12,11,14,51,23,57,27.71
479,2018,12,11,14,51,24,58,27.71
480,2018,12,11,14,51,25,59,27.71
481,2018,12,11,14,51,26,60,27.71
482,2018,12,11,14,51,27,61,27.71
483,2018,12,11,14,51,28,62,27.71
484,2018,12,11,14,51,29,63,27.71
485,2018,12,11,14,51,30,64,27.71
486,2018,12,11,14,51,31,65,27.71
487,2018,12,11,14,51,32,66,27.71
488,2018,12,11,14,51,33,67,27.71
489,2018,12,11,14,51,34,68,27.71
490,2018,12,11,14,51,35,69,27.71
491,2018,12,11,14,51,36,70,27.71
492,2018,12,11,14,51,37,71,27.71
493,2018,12,11,14,51,38,72,27.71
494,2018,12,11,14,51,40,73,27.71
495,2018,12,11,14,51,41,74,27.71
496,2018,12,11,14,51,42,75,27.71
497,2018,12,11,14,51,43,76,27.71
498,2018,12,11,14,51,44,77,27.71
499,2018,12,11,14,51,45,78,27.71
500,2018,12,11,14,51,46,79,27.71
501,2018,12,11,14,51,47,80,27.71
502,2018,12,11,14,51,48,81,27.71
503,2018,12,11,14,51,49,82,27.71
504,2018,12,11,14,51,50,83,27.71
505,2018,12,11,14,51,51,84,27.71
506,2018,12,11,14,51,52,85,27.71
507,2018,12,11,14,51,53,86,27.71
508,2018,12,11,14,51,54,87,27.71
509,2018,12,11,14,51,55,88,27.71
510,2018,12,11,14,51,56,89,27.71
511,2018,12,11,14,51,57,90,27.71
512,2018,12,11,14,51,58,91,27.71
513,2018,12,11,14,51,59,92,27.71
514,2018,12,11,14,52,0,93,27.71
515,2018,12,11,14,52,1,94,27.71
516,2018,12,11,14,52,2,95,27.71
517,2018,12,11,14,52,3,96,27.71
518,2018,12,11,14,52,4,97,27.71
519,2018,12,11,14,52,5,98,27.71
520,2018,12,11,14,52,6,99,27.71
521,2018,12,11,14,52,7,100,27.71
522,2018,12,11,14,52,8,101,27.71
523,2018,12,11,14,52,9,102,27.71
524,2018,12,11,14,52,10,103,27.71
525,2018,12,11,14,52,11,104,27.71
526,2018,12,11,14,52,12,105,27.71
527,2018,12,11,14,52,13,106,27.71
528,2018,12,11,14,52,14,107,27.71
529,2018,12,11,14,52,15,108,27.71
530,2018,12,11,14,52,17,109,27.71
531,2018,12,11,14,52,18,110,27.71
532,2018,12,11,14,52,19,111,27.71
533,2018,12,11,14,52,20,112,27.71
534,2018,12,11,14,52,21,113,27.71
535,2018,12,11,14,52,22,114,27.71
536,2018,12,11,14,52,23,115,27.71
537,2018,12,11,14,52,24,116,27.71
538,2018,12,11,14,52,25,117,27.71
539,2018,12,11,14,52,26,118,27.71
540,2018,12,11,14,52,27,119,27.71
541,2018,12,11,14,52,28,120,27.71
542,2018,12,11,14,52,29,121,27.71
543,2018,12,11,14,52,30,122,27.71
544,2018,12,11,14,52,31,123,27.71
545,2018,12,11,14,52,32,124,27.71
546,2018,12,11,14,52,33,125,27.71
547,2018,12,11,14,52,34,126,27.71
548,2018,12,11,14,52,35,127,27.71
549,2018,12,11,14,52,36,128,27.71
550,2018,12,11,14,52,37,129,27.71
551,2018,12,11,14,52,38,130,27.71
552,2018,12,11,14,52,39,131,27.71
553,2018,12,11,14,52,40,132,27.71
554,2018,12,11,14,52,41,133,27.79
555,2018,12,11,14,52,42,134,27.71
556,2018,12,11,14,52,43,135,27.79
557,2018,12,11,14,52,44,136,27.71
558,2018,12,11,14,52,45,137,27.71
559,2018,12,11,14,52,46,138,27.71
560,2018,12,11,14,52,47,139,27.71
561,2018,12,11,14,52,48,140,27.71
562,2018,12,11,14,52,49,141,27.71
563,2018,12,11,14,52,50,142,27.71
564,2018,12,11,14,52,51,143,27.71
565,2018,12,11,14,52,53,144,27.71
566,2018,12,11,14,52,54,145,27.71
567,2018,12,11,14,52,55,146,27.71
568,2018,12,11,14,52,56,147,27.71
569,2018,12,11,14,52,57,148,27.71
570,2018,12,11,14,52,58,149,27.71
571,2018,12,11,14,52,59,150,27.71
572,2018,12,11,14,53,0,151,27.71
573,2018,12,11,14,53,1,152,27.71
574,2018,12,11,14,53,2,153,27.71
575,2018,12,11,14,53,3,154,27.71
576,2018,12,11,14,53,4,155,27.71
577,2018,12,11,14,53,5,156,27.71
578,2018,12,11,14,53,6,157,27.79
579,2018,12,11,14,53,7,158,27.71
580,2018,12,11,14,53,8,159,27.71
581,2018,12,11,14,53,9,160,27.79
582,2018,12,11,14,53,10,161,27.71
583,2018,12,11,14,53,11,162,27.71
584,2018,12,11,14,53,12,163,27.71
585,2018,12,11,14,53,13,164,27.71
586,2018,12,11,14,53,14,165,27.71
587,2018,12,11,14,53,15,166,27.71
588,2018,12,11,14,53,16,167,27.71
589,2018,12,11,14,53,17,168,27.79
590,2018,12,11,14,53,18,169,27.79
591,2018,12,11,14,53,19,170,27.71
592,2018,12,11,14,53,20,171,27.71
593,2018,12,11,14,53,21,172,27.71
594,2018,12,11,14,53,22,173,27.71
595,2018,12,11,14,53,23,174,27.71
596,2018,12,11,14,53,24,175,27.71
597,2018,12,11,14,53,25,176,27.71
598,2018,12,11,14,53,26,177,27.71
599,2018,12,11,14,53,27,178,27.79
600,2018,12,11,14,53,29,179,27.71
601,2018,12,11,14,53,30,180,27.79
602,2018,12,11,14,53,31,181,27.71
603,2018,12,11,14,53,32,182,27.79
604,2018,12,11,14,53,33,183,27.71
605,2018,12,11,14,53,34,184,27.79
606,2018,12,11,14,53,35,185,27.71
607,2018,12,11,14,53,36,186,27.71
608,2018,12,11,14,53,37,187,27.79
609,2018,12,11,14,53,38,188,27.71
610,2018,12,11,14,53,39,189,27.79
611,2018,12,11,14,53,40,190,27.79
612,2018,12,11,14,53,41,191,27.71
613,2018,12,11,14,53,42,192,27.79
614,2018,12,11,14,53,43,193,27.71
615,2018,12,11,14,53,44,194,27.79
616,2018,12,11,14,53,45,195,27.79
617,2018,12,11,14,53,46,196,27.71
618,2018,12,11,14,53,47,197,27.71
619,2018,12,11,14,53,48,198,27.79
620,2018,12,11,14,53,49,199,27.71
621,2018,12,11,14,53,50,200,27.71
622,2018,12,11,14,53,51,201,27.71
623,2018,12,11,14,53,52,202,27.71
624,2018,12,11,14,53,53,203,27.71
625,2018,12,11,14,53,54,204,27.79
626,2018,12,11,14,53,55,205,27.79
627,2018,12,11,14,53,56,206,27.79
628,2018,12,11,14,53,57,207,27.71
629,2018,12,11,14,53,58,208,27.71
630,2018,12,11,14,53,59,209,27.71
631,2018,12,11,14,54,0,210,27.71
632,2018,12,11,14,54,1,211,27.79
633,2018,12,11,14,54,2,212,27.71
634,2018,12,11,14,54,3,213,27.71
635,2018,12,11,14,54,5,214,27.79
636,2018,12,11,14,54,6,215,27.71
637,2018,12,11,14,54,7,216,27.79
638,2018,12,11,14,54,8,217,27.79
639,2018,12,11,14,54,9,218,27.71
640,2018,12,11,14,54,10,219,27.71
641,2018,12,11,14,54,11,220,27.79
642,2018,12,11,14,54,12,221,27.79
643,2018,12,11,14,54,13,222,27.79
644,2018,12,11,14,54,14,223,27.79
645,2018,12,11,14,54,15,224,27.71
646,2018,12,11,14,54,16,225,27.79
647,2018,12,11,14,54,17,226,27.79
648,2018,12,11,14,54,18,227,27.79
649,2018,12,11,14,54,19,228,27.79
650,2018,12,11,14,54,20,229,27.79
651,2018,12,11,14,54,21,230,27.79
652,2018,12,11,14,54,22,231,27.79
653,2018,12,11,14,54,23,232,27.71
654,2018,12,11,14,54,24,233,27.71
655,2018,12,11,14,54,25,234,27.79
656,2018,12,11,14,54,26,235,27.79
657,2018,12,11,14,54,27,236,27.71
