id,year,month,day,hour,minute,second,Etime,Tcham
347,2019,6,18,13,57,2,287,23.92
348,2019,6,18,13,57,3,288,23.84
349,2019,6,18,13,57,4,289,23.92
350,2019,6,18,13,57,5,290,23.84
351,2019,6,18,13,57,6,291,23.84
352,2019,6,18,13,57,7,292,23.84
353,2019,6,18,13,57,8,293,23.92
354,2019,6,18,13,57,9,294,23.84
355,2019,6,18,13,57,10,295,23.84
356,2019,6,18,13,57,11,296,23.92
357,2019,6,18,13,57,12,297,23.84
358,2019,6,18,13,57,13,298,23.84
359,2019,6,18,13,57,14,299,23.84
360,2019,6,18,13,57,15,300,23.92
