id,year,month,day,hour,minute,second,Etime,Tcham
47,2021,12,7,14,35,45,-13,28.73
48,2021,12,7,14,35,46,-12,28.73
49,2021,12,7,14,35,47,-11,28.73
50,2021,12,7,14,35,48,-10,28.73
51,2021,12,7,14,35,49,-9,28.82
52,2021,12,7,14,35,50,-8,28.73
53,2021,12,7,14,35,51,-7,28.73
54,2021,12,7,14,35,52,-6,28.73
55,2021,12,7,14,35,53,-5,28.73
56,2021,12,7,14,35,54,-4,28.73
57,2021,12,7,14,35,55,-3,28.73
58,2021,12,7,14,35,56,-2,28.73
59,2021,12,7,14,35,57,-1,28.73
60,2021,12,7,14,35,58,0,28.73
61,2021,12,7,14,35,59,1,28.73
62,2021,12,7,14,36,0,2,28.73
63,2021,12,7,14,36,1,3,28.73
64,2021,12,7,14,36,2,4,28.65
65,2021,12,7,14,36,3,5,28.73
66,2021,12,7,14,36,5,6,28.73
67,2021,12,7,14,36,6,7,28.73
68,2021,12,7,14,36,7,8,28.73
69,2021,12,7,14,36,8,9,28.73
70,2021,12,7,14,36,9,10,28.73
71,2021,12,7,14,36,10,11,28.65
72,2021,12,7,14,36,11,12,28.73
73,2021,12,7,14,36,12,13,28.73
74,2021,12,7,14,36,13,14,28.73
75,2021,12,7,14,36,14,15,28.65
76,2021,12,7,14,36,15,16,28.73
77,2021,12,7,14,36,16,17,28.73
78,2021,12,7,14,36,17,18,28.73
79,2021,12,7,14,36,18,19,28.73
80,2021,12,7,14,36,19,20,28.65
81,2021,12,7,14,36,20,21,28.65
82,2021,12,7,14,36,21,22,28.65
83,2021,12,7,14,36,22,23,28.73
84,2021,12,7,14,36,23,24,28.73
85,2021,12,7,14,36,24,25,28.73
86,2021,12,7,14,36,25,26,28.73
87,2021,12,7,14,36,26,27,28.65
88,2021,12,7,14,36,27,28,28.65
89,2021,12,7,14,36,28,29,28.65
90,2021,12,7,14,36,29,30,28.65
91,2021,12,7,14,36,30,31,28.73
92,2021,12,7,14,36,31,32,28.73
93,2021,12,7,14,36,32,33,28.65
94,2021,12,7,14,36,33,34,28.65
95,2021,12,7,14,36,34,35,28.65
96,2021,12,7,14,36,35,36,28.73
97,2021,12,7,14,36,36,37,28.73
98,2021,12,7,14,36,37,38,28.73
99,2021,12,7,14,36,38,39,28.73
100,2021,12,7,14,36,39,40,28.65
101,2021,12,7,14,36,40,41,28.73
102,2021,12,7,14,36,41,42,28.73
103,2021,12,7,14,36,43,43,28.73
104,2021,12,7,14,36,44,44,28.73
105,2021,12,7,14,36,45,45,28.65
106,2021,12,7,14,36,46,46,28.73
107,2021,12,7,14,36,47,47,28.73
108,2021,12,7,14,36,48,48,28.65
109,2021,12,7,14,36,49,49,28.65
110,2021,12,7,14,36,50,50,28.73
111,2021,12,7,14,36,51,51,28.65
112,2021,12,7,14,36,52,52,28.73
113,2021,12,7,14,36,53,53,28.65
114,2021,12,7,14,36,54,54,28.73
115,2021,12,7,14,36,55,55,28.65
116,2021,12,7,14,36,56,56,28.73
117,2021,12,7,14,36,57,57,28.65
118,2021,12,7,14,36,58,58,28.73
119,2021,12,7,14,36,59,59,28.73
120,2021,12,7,14,37,0,60,28.65
121,2021,12,7,14,37,1,61,28.73
122,2021,12,7,14,37,2,62,28.65
123,2021,12,7,14,37,3,63,28.73
124,2021,12,7,14,37,4,64,28.73
125,2021,12,7,14,37,5,65,28.73
126,2021,12,7,14,37,6,66,28.73
127,2021,12,7,14,37,7,67,28.65
128,2021,12,7,14,37,8,68,28.65
129,2021,12,7,14,37,9,69,28.73
130,2021,12,7,14,37,10,70,28.65
131,2021,12,7,14,37,11,71,28.73
132,2021,12,7,14,37,12,72,28.73
133,2021,12,7,14,37,13,73,28.73
134,2021,12,7,14,37,14,74,28.65
135,2021,12,7,14,37,15,75,28.73
136,2021,12,7,14,37,16,76,28.73
137,2021,12,7,14,37,17,77,28.73
138,2021,12,7,14,37,18,78,28.65
139,2021,12,7,14,37,20,79,28.65
140,2021,12,7,14,37,21,80,28.73
141,2021,12,7,14,37,22,81,28.65
142,2021,12,7,14,37,23,82,28.73
143,2021,12,7,14,37,24,83,28.65
144,2021,12,7,14,37,25,84,28.73
145,2021,12,7,14,37,26,85,28.65
146,2021,12,7,14,37,27,86,28.65
147,2021,12,7,14,37,28,87,28.73
148,2021,12,7,14,37,29,88,28.65
149,2021,12,7,14,37,30,89,28.65
150,2021,12,7,14,37,31,90,28.73
151,2021,12,7,14,37,32,91,28.73
152,2021,12,7,14,37,33,92,28.65
153,2021,12,7,14,37,34,93,28.65
154,2021,12,7,14,37,35,94,28.73
155,2021,12,7,14,37,36,95,28.65
156,2021,12,7,14,37,37,96,28.65
157,2021,12,7,14,37,38,97,28.65
158,2021,12,7,14,37,39,98,28.65
159,2021,12,7,14,37,40,99,28.73
160,2021,12,7,14,37,41,100,28.73
161,2021,12,7,14,37,42,101,28.65
162,2021,12,7,14,37,43,102,28.65
163,2021,12,7,14,37,44,103,28.65
164,2021,12,7,14,37,45,104,28.73
165,2021,12,7,14,37,46,105,28.65
166,2021,12,7,14,37,47,106,28.65
167,2021,12,7,14,37,48,107,28.73
168,2021,12,7,14,37,49,108,28.65
169,2021,12,7,14,37,50,109,28.65
170,2021,12,7,14,37,51,110,28.65
171,2021,12,7,14,37,52,111,28.65
172,2021,12,7,14,37,53,112,28.65
173,2021,12,7,14,37,54,113,28.65
174,2021,12,7,14,37,55,114,28.65
175,2021,12,7,14,37,57,115,28.65
176,2021,12,7,14,37,58,116,28.65
177,2021,12,7,14,37,59,117,28.65
178,2021,12,7,14,38,0,118,28.65
179,2021,12,7,14,38,1,119,28.65
180,2021,12,7,14,38,2,120,28.65
181,2021,12,7,14,38,3,121,28.65
182,2021,12,7,14,38,4,122,28.65
183,2021,12,7,14,38,5,123,28.65
184,2021,12,7,14,38,6,124,28.65
185,2021,12,7,14,38,7,125,28.65
186,2021,12,7,14,38,8,126,28.65
187,2021,12,7,14,38,9,127,28.65
188,2021,12,7,14,38,10,128,28.65
189,2021,12,7,14,38,11,129,28.65
190,2021,12,7,14,38,12,130,28.65
191,2021,12,7,14,38,13,131,28.65
192,2021,12,7,14,38,14,132,28.65
193,2021,12,7,14,38,15,133,28.65
194,2021,12,7,14,38,16,134,28.65
195,2021,12,7,14,38,17,135,28.73
196,2021,12,7,14,38,18,136,28.65
197,2021,12,7,14,38,19,137,28.65
198,2021,12,7,14,38,20,138,28.65
199,2021,12,7,14,38,21,139,28.65
200,2021,12,7,14,38,22,140,28.65
201,2021,12,7,14,38,23,141,28.65
202,2021,12,7,14,38,24,142,28.65
203,2021,12,7,14,38,25,143,28.65
204,2021,12,7,14,38,26,144,28.65
205,2021,12,7,14,38,27,145,28.65
206,2021,12,7,14,38,28,146,28.65
207,2021,12,7,14,38,29,147,28.65
208,2021,12,7,14,38,30,148,28.65
209,2021,12,7,14,38,31,149,28.65
210,2021,12,7,14,38,33,150,28.65
211,2021,12,7,14,38,34,151,28.65
212,2021,12,7,14,38,35,152,28.65
213,2021,12,7,14,38,36,153,28.65
214,2021,12,7,14,38,37,154,28.65
215,2021,12,7,14,38,38,155,28.65
216,2021,12,7,14,38,39,156,28.65
217,2021,12,7,14,38,40,157,28.65
218,2021,12,7,14,38,41,158,28.65
219,2021,12,7,14,38,42,159,28.65
220,2021,12,7,14,38,43,160,28.65
221,2021,12,7,14,38,44,161,28.65
222,2021,12,7,14,38,45,162,28.65
223,2021,12,7,14,38,46,163,28.65
224,2021,12,7,14,38,47,164,28.65
225,2021,12,7,14,38,48,165,28.56
226,2021,12,7,14,38,49,166,28.65
227,2021,12,7,14,38,50,167,28.65
228,2021,12,7,14,38,51,168,28.65
229,2021,12,7,14,38,52,169,28.65
230,2021,12,7,14,38,53,170,28.65
231,2021,12,7,14,38,54,171,28.56
232,2021,12,7,14,38,55,172,28.65
233,2021,12,7,14,38,56,173,28.65
234,2021,12,7,14,38,57,174,28.56
235,2021,12,7,14,38,58,175,28.65
236,2021,12,7,14,38,59,176,28.65
237,2021,12,7,14,39,0,177,28.65
238,2021,12,7,14,39,1,178,28.65
239,2021,12,7,14,39,2,179,28.65
240,2021,12,7,14,39,3,180,28.65
