id,year,month,day,hour,minute,second,Etime,Tcham
69,2019,12,2,13,53,56,9,31.95
70,2019,12,2,13,53,57,10,31.95
71,2019,12,2,13,53,58,11,31.95
72,2019,12,2,13,53,59,12,31.95
73,2019,12,2,13,54,1,13,31.95
74,2019,12,2,13,54,2,14,31.95
75,2019,12,2,13,54,3,15,31.95
76,2019,12,2,13,54,4,16,31.95
77,2019,12,2,13,54,5,17,31.95
78,2019,12,2,13,54,6,18,31.95
79,2019,12,2,13,54,7,19,31.95
80,2019,12,2,13,54,8,20,31.95
81,2019,12,2,13,54,9,21,31.95
82,2019,12,2,13,54,10,22,31.95
83,2019,12,2,13,54,11,23,31.95
84,2019,12,2,13,54,12,24,31.95
85,2019,12,2,13,54,13,25,32.04
86,2019,12,2,13,54,14,26,31.95
87,2019,12,2,13,54,15,27,31.95
88,2019,12,2,13,54,16,28,31.95
89,2019,12,2,13,54,17,29,31.95
90,2019,12,2,13,54,18,30,31.95
91,2019,12,2,13,54,19,31,31.95
92,2019,12,2,13,54,20,32,31.95
93,2019,12,2,13,54,21,33,31.95
94,2019,12,2,13,54,22,34,31.95
95,2019,12,2,13,54,23,35,31.95
96,2019,12,2,13,54,24,36,31.95
97,2019,12,2,13,54,25,37,31.95
98,2019,12,2,13,54,26,38,31.95
99,2019,12,2,13,54,27,39,32.04
100,2019,12,2,13,54,28,40,31.95
101,2019,12,2,13,54,29,41,32.04
102,2019,12,2,13,54,30,42,31.95
103,2019,12,2,13,54,31,43,31.95
104,2019,12,2,13,54,32,44,31.95
105,2019,12,2,13,54,33,45,31.95
106,2019,12,2,13,54,34,46,32.04
107,2019,12,2,13,54,35,47,31.95
108,2019,12,2,13,54,36,48,31.95
109,2019,12,2,13,54,38,49,32.04
110,2019,12,2,13,54,39,50,32.04
111,2019,12,2,13,54,40,51,31.95
112,2019,12,2,13,54,41,52,32.04
113,2019,12,2,13,54,42,53,32.04
114,2019,12,2,13,54,43,54,31.95
115,2019,12,2,13,54,44,55,31.95
116,2019,12,2,13,54,45,56,32.04
117,2019,12,2,13,54,46,57,32.04
118,2019,12,2,13,54,47,58,32.04
119,2019,12,2,13,54,48,59,32.04
120,2019,12,2,13,54,49,60,32.04
121,2019,12,2,13,54,50,61,32.04
122,2019,12,2,13,54,51,62,32.04
123,2019,12,2,13,54,52,63,32.04
124,2019,12,2,13,54,53,64,32.04
125,2019,12,2,13,54,54,65,32.04
126,2019,12,2,13,54,55,66,31.95
127,2019,12,2,13,54,56,67,32.04
128,2019,12,2,13,54,57,68,32.04
129,2019,12,2,13,54,58,69,32.04
130,2019,12,2,13,54,59,70,32.04
131,2019,12,2,13,55,0,71,32.04
132,2019,12,2,13,55,1,72,32.04
133,2019,12,2,13,55,2,73,32.04
134,2019,12,2,13,55,3,74,32.04
135,2019,12,2,13,55,4,75,32.04
136,2019,12,2,13,55,5,76,32.04
137,2019,12,2,13,55,6,77,32.04
138,2019,12,2,13,55,7,78,32.04
139,2019,12,2,13,55,8,79,32.04
140,2019,12,2,13,55,9,80,32.04
141,2019,12,2,13,55,10,81,32.04
142,2019,12,2,13,55,11,82,32.04
143,2019,12,2,13,55,12,83,32.04
144,2019,12,2,13,55,13,84,32.04
145,2019,12,2,13,55,15,85,32.04
146,2019,12,2,13,55,16,86,32.04
147,2019,12,2,13,55,17,87,32.04
148,2019,12,2,13,55,18,88,32.04
149,2019,12,2,13,55,19,89,32.04
150,2019,12,2,13,55,20,90,32.04
151,2019,12,2,13,55,21,91,32.04
152,2019,12,2,13,55,22,92,32.04
153,2019,12,2,13,55,23,93,32.04
154,2019,12,2,13,55,24,94,32.04
155,2019,12,2,13,55,25,95,32.04
156,2019,12,2,13,55,26,96,32.04
157,2019,12,2,13,55,27,97,32.04
158,2019,12,2,13,55,28,98,32.04
159,2019,12,2,13,55,29,99,32.04
160,2019,12,2,13,55,30,100,32.04
161,2019,12,2,13,55,31,101,32.04
162,2019,12,2,13,55,32,102,32.04
163,2019,12,2,13,55,33,103,32.04
164,2019,12,2,13,55,34,104,32.04
165,2019,12,2,13,55,35,105,32.04
166,2019,12,2,13,55,36,106,32.04
167,2019,12,2,13,55,37,107,32.04
168,2019,12,2,13,55,38,108,31.95
169,2019,12,2,13,55,39,109,32.04
170,2019,12,2,13,55,40,110,32.04
171,2019,12,2,13,55,41,111,32.04
172,2019,12,2,13,55,42,112,32.04
173,2019,12,2,13,55,43,113,32.04
174,2019,12,2,13,55,44,114,32.04
175,2019,12,2,13,55,45,115,32.04
176,2019,12,2,13,55,46,116,32.04
177,2019,12,2,13,55,47,117,32.04
178,2019,12,2,13,55,48,118,32.04
179,2019,12,2,13,55,49,119,32.04
180,2019,12,2,13,55,50,120,32.04
181,2019,12,2,13,55,52,121,32.04
182,2019,12,2,13,55,53,122,32.04
183,2019,12,2,13,55,54,123,32.04
184,2019,12,2,13,55,55,124,32.04
185,2019,12,2,13,55,56,125,32.04
186,2019,12,2,13,55,57,126,32.04
187,2019,12,2,13,55,58,127,32.04
188,2019,12,2,13,55,59,128,32.04
189,2019,12,2,13,56,0,129,32.04
190,2019,12,2,13,56,1,130,32.04
191,2019,12,2,13,56,2,131,32.04
192,2019,12,2,13,56,3,132,32.04
193,2019,12,2,13,56,4,133,32.04
194,2019,12,2,13,56,5,134,32.04
195,2019,12,2,13,56,6,135,32.13
196,2019,12,2,13,56,7,136,32.04
197,2019,12,2,13,56,8,137,32.04
198,2019,12,2,13,56,9,138,32.04
199,2019,12,2,13,56,10,139,32.04
200,2019,12,2,13,56,11,140,32.04
201,2019,12,2,13,56,12,141,32.04
202,2019,12,2,13,56,13,142,32.04
203,2019,12,2,13,56,14,143,32.13
204,2019,12,2,13,56,15,144,32.04
205,2019,12,2,13,56,16,145,32.04
206,2019,12,2,13,56,17,146,32.04
207,2019,12,2,13,56,18,147,32.04
208,2019,12,2,13,56,19,148,32.04
209,2019,12,2,13,56,20,149,32.04
210,2019,12,2,13,56,21,150,32.04
211,2019,12,2,13,56,22,151,32.04
212,2019,12,2,13,56,23,152,32.04
213,2019,12,2,13,56,24,153,32.04
214,2019,12,2,13,56,25,154,32.04
215,2019,12,2,13,56,26,155,32.04
216,2019,12,2,13,56,27,156,32.13
217,2019,12,2,13,56,29,157,32.04
218,2019,12,2,13,56,30,158,32.13
219,2019,12,2,13,56,31,159,32.04
220,2019,12,2,13,56,32,160,32.04
221,2019,12,2,13,56,33,161,32.04
222,2019,12,2,13,56,34,162,32.04
223,2019,12,2,13,56,35,163,32.04
224,2019,12,2,13,56,36,164,32.04
225,2019,12,2,13,56,37,165,32.04
226,2019,12,2,13,56,38,166,32.04
227,2019,12,2,13,56,39,167,32.04
228,2019,12,2,13,56,40,168,32.04
229,2019,12,2,13,56,41,169,32.04
230,2019,12,2,13,56,42,170,32.04
231,2019,12,2,13,56,43,171,32.04
232,2019,12,2,13,56,44,172,32.04
233,2019,12,2,13,56,45,173,32.04
234,2019,12,2,13,56,46,174,32.04
235,2019,12,2,13,56,47,175,32.04
236,2019,12,2,13,56,48,176,32.04
237,2019,12,2,13,56,49,177,32.04
238,2019,12,2,13,56,50,178,32.04
239,2019,12,2,13,56,51,179,32.04
240,2019,12,2,13,56,52,180,32.04
241,2019,12,2,13,56,53,181,32.04
242,2019,12,2,13,56,54,182,32.13
243,2019,12,2,13,56,55,183,32.04
244,2019,12,2,13,56,56,184,32.04
245,2019,12,2,13,56,57,185,32.04
246,2019,12,2,13,56,58,186,32.04
247,2019,12,2,13,56,59,187,32.04
248,2019,12,2,13,57,0,188,32.04
249,2019,12,2,13,57,1,189,32.04
250,2019,12,2,13,57,2,190,32.04
251,2019,12,2,13,57,3,191,32.04
252,2019,12,2,13,57,5,192,32.04
253,2019,12,2,13,57,6,193,32.04
254,2019,12,2,13,57,7,194,32.04
255,2019,12,2,13,57,8,195,32.04
256,2019,12,2,13,57,9,196,32.04
257,2019,12,2,13,57,10,197,32.04
258,2019,12,2,13,57,11,198,32.04
259,2019,12,2,13,57,12,199,32.04
260,2019,12,2,13,57,13,200,32.04
261,2019,12,2,13,57,14,201,32.04
262,2019,12,2,13,57,15,202,32.04
263,2019,12,2,13,57,16,203,32.04
264,2019,12,2,13,57,17,204,32.04
265,2019,12,2,13,57,18,205,32.04
266,2019,12,2,13,57,19,206,32.04
267,2019,12,2,13,57,20,207,32.04
268,2019,12,2,13,57,21,208,32.04
269,2019,12,2,13,57,22,209,32.04
270,2019,12,2,13,57,23,210,32.04
271,2019,12,2,13,57,24,211,32.04
272,2019,12,2,13,57,25,212,32.04
273,2019,12,2,13,57,26,213,32.04
274,2019,12,2,13,57,27,214,32.04
275,2019,12,2,13,57,28,215,32.04
276,2019,12,2,13,57,29,216,32.04
277,2019,12,2,13,57,30,217,32.04
278,2019,12,2,13,57,31,218,32.04
279,2019,12,2,13,57,32,219,32.04
280,2019,12,2,13,57,33,220,32.04
281,2019,12,2,13,57,34,221,32.04
282,2019,12,2,13,57,35,222,32.04
283,2019,12,2,13,57,36,223,32.04
284,2019,12,2,13,57,37,224,32.04
285,2019,12,2,13,57,38,225,32.04
286,2019,12,2,13,57,39,226,32.04
287,2019,12,2,13,57,41,227,32.04
288,2019,12,2,13,57,42,228,32.04
289,2019,12,2,13,57,43,229,32.04
290,2019,12,2,13,57,44,230,32.04
291,2019,12,2,13,57,45,231,32.04
292,2019,12,2,13,57,46,232,32.04
293,2019,12,2,13,57,47,233,32.04
294,2019,12,2,13,57,48,234,32.04
295,2019,12,2,13,57,49,235,32.04
296,2019,12,2,13,57,50,236,32.04
297,2019,12,2,13,57,51,237,32.04
298,2019,12,2,13,57,52,238,32.04
299,2019,12,2,13,57,53,239,32.04
300,2019,12,2,13,57,54,240,32.04
301,2019,12,2,13,57,55,241,32.04
302,2019,12,2,13,57,56,242,32.04
303,2019,12,2,13,57,57,243,32.04
304,2019,12,2,13,57,58,244,32.04
305,2019,12,2,13,57,59,245,32.04
306,2019,12,2,13,58,0,246,32.04
307,2019,12,2,13,58,1,247,32.04
308,2019,12,2,13,58,2,248,32.04
309,2019,12,2,13,58,3,249,32.04
310,2019,12,2,13,58,4,250,32.04
311,2019,12,2,13,58,5,251,32.04
312,2019,12,2,13,58,6,252,32.04
313,2019,12,2,13,58,7,253,32.04
314,2019,12,2,13,58,8,254,32.04
315,2019,12,2,13,58,9,255,32.04
316,2019,12,2,13,58,10,256,32.04
317,2019,12,2,13,58,11,257,32.04
318,2019,12,2,13,58,12,258,32.04
319,2019,12,2,13,58,13,259,32.04
320,2019,12,2,13,58,14,260,32.04
321,2019,12,2,13,58,15,261,32.04
322,2019,12,2,13,58,17,262,32.04
323,2019,12,2,13,58,18,263,32.04
324,2019,12,2,13,58,19,264,32.04
325,2019,12,2,13,58,20,265,32.04
326,2019,12,2,13,58,21,266,32.04
327,2019,12,2,13,58,22,267,32.04
328,2019,12,2,13,58,23,268,32.04
329,2019,12,2,13,58,24,269,32.04
330,2019,12,2,13,58,25,270,31.95
331,2019,12,2,13,58,26,271,32.04
332,2019,12,2,13,58,27,272,32.04
333,2019,12,2,13,58,28,273,32.04
334,2019,12,2,13,58,29,274,32.04
335,2019,12,2,13,58,30,275,32.04
336,2019,12,2,13,58,31,276,32.04
337,2019,12,2,13,58,32,277,32.04
338,2019,12,2,13,58,33,278,32.04
339,2019,12,2,13,58,34,279,32.04
340,2019,12,2,13,58,35,280,32.04
341,2019,12,2,13,58,36,281,32.04
342,2019,12,2,13,58,37,282,32.04
343,2019,12,2,13,58,38,283,32.04
344,2019,12,2,13,58,39,284,32.04
345,2019,12,2,13,58,40,285,32.04
346,2019,12,2,13,58,41,286,32.04
347,2019,12,2,13,58,42,287,32.04
348,2019,12,2,13,58,43,288,32.04
349,2019,12,2,13,58,44,289,32.04
350,2019,12,2,13,58,45,290,32.04
351,2019,12,2,13,58,46,291,32.04
352,2019,12,2,13,58,47,292,32.04
353,2019,12,2,13,58,48,293,32.04
354,2019,12,2,13,58,49,294,32.04
355,2019,12,2,13,58,50,295,32.04
356,2019,12,2,13,58,51,296,31.95
357,2019,12,2,13,58,53,297,32.04
358,2019,12,2,13,58,54,298,32.04
359,2019,12,2,13,58,55,299,31.95
360,2019,12,2,13,58,56,300,32.04
