id,year,month,day,hour,minute,second,Etime,Tcham
192,2019,12,3,14,26,22,132,30.81
193,2019,12,3,14,26,23,133,30.81
194,2019,12,3,14,26,24,134,30.81
195,2019,12,3,14,26,25,135,30.81
196,2019,12,3,14,26,26,136,30.81
197,2019,12,3,14,26,27,137,30.81
198,2019,12,3,14,26,28,138,30.72
199,2019,12,3,14,26,29,139,30.90
200,2019,12,3,14,26,30,140,30.81
201,2019,12,3,14,26,32,141,30.81
202,2019,12,3,14,26,33,142,30.81
203,2019,12,3,14,26,34,143,30.81
204,2019,12,3,14,26,35,144,30.81
205,2019,12,3,14,26,36,145,30.81
206,2019,12,3,14,26,37,146,30.81
207,2019,12,3,14,26,38,147,30.81
208,2019,12,3,14,26,39,148,30.81
209,2019,12,3,14,26,40,149,30.72
210,2019,12,3,14,26,41,150,30.72
211,2019,12,3,14,26,42,151,30.81
212,2019,12,3,14,26,43,152,30.81
213,2019,12,3,14,26,44,153,30.81
214,2019,12,3,14,26,45,154,30.81
215,2019,12,3,14,26,46,155,30.81
216,2019,12,3,14,26,47,156,30.81
217,2019,12,3,14,26,48,157,30.81
218,2019,12,3,14,26,49,158,30.72
219,2019,12,3,14,26,50,159,30.81
220,2019,12,3,14,26,51,160,30.81
221,2019,12,3,14,26,52,161,30.81
222,2019,12,3,14,26,53,162,30.81
223,2019,12,3,14,26,54,163,30.81
224,2019,12,3,14,26,55,164,30.72
225,2019,12,3,14,26,56,165,30.72
226,2019,12,3,14,26,57,166,30.72
227,2019,12,3,14,26,58,167,30.81
228,2019,12,3,14,26,59,168,30.72
229,2019,12,3,14,27,0,169,30.81
230,2019,12,3,14,27,1,170,30.72
231,2019,12,3,14,27,2,171,30.81
232,2019,12,3,14,27,3,172,30.72
233,2019,12,3,14,27,4,173,30.81
234,2019,12,3,14,27,5,174,30.81
235,2019,12,3,14,27,6,175,30.81
236,2019,12,3,14,27,8,176,30.81
237,2019,12,3,14,27,9,177,30.81
238,2019,12,3,14,27,10,178,30.81
239,2019,12,3,14,27,11,179,30.81
240,2019,12,3,14,27,12,180,30.81
241,2019,12,3,14,27,13,181,30.81
242,2019,12,3,14,27,14,182,30.90
243,2019,12,3,14,27,15,183,30.81
244,2019,12,3,14,27,16,184,30.81
245,2019,12,3,14,27,17,185,30.81
246,2019,12,3,14,27,18,186,30.72
247,2019,12,3,14,27,19,187,30.72
248,2019,12,3,14,27,20,188,30.72
249,2019,12,3,14,27,21,189,30.72
250,2019,12,3,14,27,22,190,30.81
251,2019,12,3,14,27,23,191,30.81
252,2019,12,3,14,27,24,192,30.72
253,2019,12,3,14,27,25,193,30.72
254,2019,12,3,14,27,26,194,30.72
255,2019,12,3,14,27,27,195,30.81
256,2019,12,3,14,27,28,196,30.72
257,2019,12,3,14,27,29,197,30.81
258,2019,12,3,14,27,30,198,30.72
259,2019,12,3,14,27,31,199,30.81
260,2019,12,3,14,27,32,200,30.81
261,2019,12,3,14,27,33,201,30.72
262,2019,12,3,14,27,34,202,30.72
263,2019,12,3,14,27,35,203,30.72
264,2019,12,3,14,27,36,204,30.72
265,2019,12,3,14,27,37,205,30.72
266,2019,12,3,14,27,38,206,30.72
267,2019,12,3,14,27,39,207,30.72
268,2019,12,3,14,27,40,208,30.72
269,2019,12,3,14,27,41,209,30.72
270,2019,12,3,14,27,42,210,30.72
271,2019,12,3,14,27,44,211,30.81
272,2019,12,3,14,27,45,212,30.81
273,2019,12,3,14,27,46,213,30.72
274,2019,12,3,14,27,47,214,30.81
275,2019,12,3,14,27,48,215,30.72
276,2019,12,3,14,27,49,216,30.72
277,2019,12,3,14,27,50,217,30.72
278,2019,12,3,14,27,51,218,30.72
279,2019,12,3,14,27,52,219,30.81
280,2019,12,3,14,27,53,220,30.72
281,2019,12,3,14,27,54,221,30.72
282,2019,12,3,14,27,55,222,30.72
283,2019,12,3,14,27,56,223,30.72
284,2019,12,3,14,27,57,224,30.72
285,2019,12,3,14,27,58,225,30.81
286,2019,12,3,14,27,59,226,30.72
287,2019,12,3,14,28,0,227,30.72
288,2019,12,3,14,28,1,228,30.72
289,2019,12,3,14,28,2,229,30.81
290,2019,12,3,14,28,3,230,30.72
291,2019,12,3,14,28,4,231,30.72
292,2019,12,3,14,28,5,232,30.64
293,2019,12,3,14,28,6,233,30.72
294,2019,12,3,14,28,7,234,30.72
295,2019,12,3,14,28,8,235,30.81
296,2019,12,3,14,28,9,236,30.72
297,2019,12,3,14,28,10,237,30.81
298,2019,12,3,14,28,11,238,30.72
299,2019,12,3,14,28,12,239,30.72
300,2019,12,3,14,28,13,240,30.72
301,2019,12,3,14,28,14,241,30.72
302,2019,12,3,14,28,15,242,30.72
303,2019,12,3,14,28,16,243,30.72
304,2019,12,3,14,28,17,244,30.72
305,2019,12,3,14,28,18,245,30.72
306,2019,12,3,14,28,19,246,30.72
307,2019,12,3,14,28,21,247,30.81
308,2019,12,3,14,28,22,248,30.72
309,2019,12,3,14,28,23,249,30.72
310,2019,12,3,14,28,24,250,30.72
311,2019,12,3,14,28,25,251,30.72
312,2019,12,3,14,28,26,252,30.72
313,2019,12,3,14,28,27,253,30.72
314,2019,12,3,14,28,28,254,30.72
315,2019,12,3,14,28,29,255,30.72
316,2019,12,3,14,28,30,256,30.72
317,2019,12,3,14,28,31,257,30.81
318,2019,12,3,14,28,32,258,30.72
319,2019,12,3,14,28,33,259,30.81
320,2019,12,3,14,28,34,260,30.72
321,2019,12,3,14,28,35,261,30.72
322,2019,12,3,14,28,36,262,30.72
323,2019,12,3,14,28,37,263,30.72
324,2019,12,3,14,28,38,264,30.72
325,2019,12,3,14,28,39,265,30.72
326,2019,12,3,14,28,40,266,30.72
327,2019,12,3,14,28,41,267,30.72
328,2019,12,3,14,28,42,268,30.64
329,2019,12,3,14,28,43,269,30.72
330,2019,12,3,14,28,44,270,30.72
331,2019,12,3,14,28,45,271,30.72
332,2019,12,3,14,28,46,272,30.81
333,2019,12,3,14,28,47,273,30.64
334,2019,12,3,14,28,48,274,30.72
335,2019,12,3,14,28,49,275,30.72
336,2019,12,3,14,28,50,276,30.81
337,2019,12,3,14,28,51,277,30.72
338,2019,12,3,14,28,52,278,30.72
339,2019,12,3,14,28,53,279,30.72
340,2019,12,3,14,28,54,280,30.72
341,2019,12,3,14,28,55,281,30.72
342,2019,12,3,14,28,57,282,30.72
343,2019,12,3,14,28,58,283,30.72
344,2019,12,3,14,28,59,284,30.64
345,2019,12,3,14,29,0,285,30.81
346,2019,12,3,14,29,1,286,30.64
347,2019,12,3,14,29,2,287,30.72
348,2019,12,3,14,29,3,288,30.72
349,2019,12,3,14,29,4,289,30.72
350,2019,12,3,14,29,5,290,30.64
351,2019,12,3,14,29,6,291,30.72
352,2019,12,3,14,29,7,292,30.72
353,2019,12,3,14,29,8,293,30.72
354,2019,12,3,14,29,9,294,30.64
355,2019,12,3,14,29,10,295,30.72
356,2019,12,3,14,29,11,296,30.72
357,2019,12,3,14,29,12,297,30.72
358,2019,12,3,14,29,13,298,30.72
359,2019,12,3,14,29,14,299,30.64
360,2019,12,3,14,29,15,300,30.72
