id,year,month,day,hour,minute,second,Etime,Tcham
237,2020,7,1,12,14,25,177,16.32
238,2020,7,1,12,14,26,178,16.32
239,2020,7,1,12,14,27,179,16.32
240,2020,7,1,12,14,28,180,16.32
241,2020,7,1,12,14,29,181,16.32
242,2020,7,1,12,14,30,182,16.32
243,2020,7,1,12,14,31,183,16.32
244,2020,7,1,12,14,32,184,16.32
245,2020,7,1,12,14,33,185,16.24
246,2020,7,1,12,14,34,186,16.32
247,2020,7,1,12,14,35,187,16.32
248,2020,7,1,12,14,36,188,16.32
249,2020,7,1,12,14,37,189,16.24
250,2020,7,1,12,14,38,190,16.32
251,2020,7,1,12,14,39,191,16.32
252,2020,7,1,12,14,40,192,16.32
253,2020,7,1,12,14,41,193,16.24
254,2020,7,1,12,14,42,194,16.24
255,2020,7,1,12,14,44,195,16.24
256,2020,7,1,12,14,45,196,16.32
257,2020,7,1,12,14,46,197,16.32
258,2020,7,1,12,14,47,198,16.32
259,2020,7,1,12,14,48,199,16.24
260,2020,7,1,12,14,49,200,16.24
261,2020,7,1,12,14,50,201,16.32
262,2020,7,1,12,14,51,202,16.32
263,2020,7,1,12,14,52,203,16.32
264,2020,7,1,12,14,53,204,16.32
265,2020,7,1,12,14,54,205,16.24
266,2020,7,1,12,14,55,206,16.32
267,2020,7,1,12,14,56,207,16.32
268,2020,7,1,12,14,57,208,16.24
269,2020,7,1,12,14,58,209,16.24
270,2020,7,1,12,14,59,210,16.32
271,2020,7,1,12,15,0,211,16.24
272,2020,7,1,12,15,1,212,16.24
273,2020,7,1,12,15,2,213,16.24
274,2020,7,1,12,15,3,214,16.32
275,2020,7,1,12,15,4,215,16.24
276,2020,7,1,12,15,5,216,16.32
277,2020,7,1,12,15,6,217,16.32
278,2020,7,1,12,15,7,218,16.24
279,2020,7,1,12,15,8,219,16.24
280,2020,7,1,12,15,9,220,16.24
281,2020,7,1,12,15,10,221,16.24
282,2020,7,1,12,15,11,222,16.24
283,2020,7,1,12,15,12,223,16.24
284,2020,7,1,12,15,13,224,16.24
285,2020,7,1,12,15,14,225,16.32
286,2020,7,1,12,15,15,226,16.24
287,2020,7,1,12,15,16,227,16.24
288,2020,7,1,12,15,17,228,16.32
289,2020,7,1,12,15,18,229,16.24
290,2020,7,1,12,15,20,230,16.32
291,2020,7,1,12,15,21,231,16.32
292,2020,7,1,12,15,22,232,16.24
293,2020,7,1,12,15,23,233,16.32
294,2020,7,1,12,15,24,234,16.32
295,2020,7,1,12,15,25,235,16.32
296,2020,7,1,12,15,26,236,16.24
297,2020,7,1,12,15,27,237,16.24
298,2020,7,1,12,15,28,238,16.24
299,2020,7,1,12,15,29,239,16.24
300,2020,7,1,12,15,30,240,16.32
301,2020,7,1,12,15,31,241,16.24
302,2020,7,1,12,15,32,242,16.24
303,2020,7,1,12,15,33,243,16.24
304,2020,7,1,12,15,34,244,16.24
305,2020,7,1,12,15,35,245,16.24
306,2020,7,1,12,15,36,246,16.24
307,2020,7,1,12,15,37,247,16.24
308,2020,7,1,12,15,38,248,16.24
309,2020,7,1,12,15,39,249,16.24
310,2020,7,1,12,15,40,250,16.24
311,2020,7,1,12,15,41,251,16.24
312,2020,7,1,12,15,42,252,16.24
313,2020,7,1,12,15,43,253,16.24
314,2020,7,1,12,15,44,254,16.24
315,2020,7,1,12,15,45,255,16.15
316,2020,7,1,12,15,46,256,16.24
317,2020,7,1,12,15,47,257,16.24
318,2020,7,1,12,15,48,258,16.24
319,2020,7,1,12,15,49,259,16.24
320,2020,7,1,12,15,50,260,16.24
321,2020,7,1,12,15,51,261,16.24
322,2020,7,1,12,15,52,262,16.24
323,2020,7,1,12,15,53,263,16.32
324,2020,7,1,12,15,54,264,16.24
325,2020,7,1,12,15,55,265,16.24
326,2020,7,1,12,15,57,266,16.15
327,2020,7,1,12,15,58,267,16.24
328,2020,7,1,12,15,59,268,16.24
329,2020,7,1,12,16,0,269,16.24
330,2020,7,1,12,16,1,270,16.24
331,2020,7,1,12,16,2,271,16.24
332,2020,7,1,12,16,3,272,16.24
333,2020,7,1,12,16,4,273,16.24
334,2020,7,1,12,16,5,274,16.15
335,2020,7,1,12,16,6,275,16.24
336,2020,7,1,12,16,7,276,16.15
337,2020,7,1,12,16,8,277,16.24
338,2020,7,1,12,16,9,278,16.24
339,2020,7,1,12,16,10,279,16.15
340,2020,7,1,12,16,11,280,16.24
341,2020,7,1,12,16,12,281,16.24
342,2020,7,1,12,16,13,282,16.24
343,2020,7,1,12,16,14,283,16.15
344,2020,7,1,12,16,15,284,16.24
345,2020,7,1,12,16,16,285,16.24
346,2020,7,1,12,16,17,286,16.24
347,2020,7,1,12,16,18,287,16.24
348,2020,7,1,12,16,19,288,16.15
349,2020,7,1,12,16,20,289,16.24
350,2020,7,1,12,16,21,290,16.24
351,2020,7,1,12,16,22,291,16.24
352,2020,7,1,12,16,23,292,16.24
353,2020,7,1,12,16,24,293,16.15
354,2020,7,1,12,16,25,294,16.24
355,2020,7,1,12,16,26,295,16.24
356,2020,7,1,12,16,27,296,16.24
357,2020,7,1,12,16,28,297,16.24
358,2020,7,1,12,16,29,298,16.24
359,2020,7,1,12,16,30,299,16.24
360,2020,7,1,12,16,31,300,16.24
