id,year,month,day,hour,minute,second,Etime,Tcham
89,2019,6,17,18,34,4,29,21.42
90,2019,6,17,18,34,5,30,21.34
91,2019,6,17,18,34,6,31,21.34
92,2019,6,17,18,34,7,32,21.34
93,2019,6,17,18,34,8,33,21.34
94,2019,6,17,18,34,9,34,21.34
95,2019,6,17,18,34,10,35,21.42
96,2019,6,17,18,34,11,36,21.34
97,2019,6,17,18,34,12,37,21.42
98,2019,6,17,18,34,13,38,21.34
99,2019,6,17,18,34,14,39,21.42
100,2019,6,17,18,34,15,40,21.42
101,2019,6,17,18,34,16,41,21.34
102,2019,6,17,18,34,17,42,21.34
103,2019,6,17,18,34,18,43,21.42
104,2019,6,17,18,34,19,44,21.34
105,2019,6,17,18,34,20,45,21.34
106,2019,6,17,18,34,21,46,21.34
107,2019,6,17,18,34,22,47,21.34
108,2019,6,17,18,34,23,48,21.42
109,2019,6,17,18,34,24,49,21.34
110,2019,6,17,18,34,25,50,21.34
111,2019,6,17,18,34,26,51,21.34
112,2019,6,17,18,34,27,52,21.42
113,2019,6,17,18,34,28,53,21.34
114,2019,6,17,18,34,29,54,21.34
115,2019,6,17,18,34,30,55,21.42
116,2019,6,17,18,34,32,56,21.34
117,2019,6,17,18,34,33,57,21.34
118,2019,6,17,18,34,34,58,21.34
119,2019,6,17,18,34,35,59,21.42
120,2019,6,17,18,34,36,60,21.34
121,2019,6,17,18,34,37,61,21.34
122,2019,6,17,18,34,38,62,21.34
123,2019,6,17,18,34,39,63,21.34
124,2019,6,17,18,34,40,64,21.34
125,2019,6,17,18,34,41,65,21.42
126,2019,6,17,18,34,42,66,21.42
127,2019,6,17,18,34,43,67,21.34
128,2019,6,17,18,34,44,68,21.34
129,2019,6,17,18,34,45,69,21.42
130,2019,6,17,18,34,46,70,21.34
131,2019,6,17,18,34,47,71,21.34
132,2019,6,17,18,34,48,72,21.34
133,2019,6,17,18,34,49,73,21.34
134,2019,6,17,18,34,50,74,21.34
135,2019,6,17,18,34,51,75,21.34
136,2019,6,17,18,34,52,76,21.34
137,2019,6,17,18,34,53,77,21.34
138,2019,6,17,18,34,54,78,21.34
139,2019,6,17,18,34,55,79,21.34
140,2019,6,17,18,34,56,80,21.42
141,2019,6,17,18,34,57,81,21.34
142,2019,6,17,18,34,58,82,21.34
143,2019,6,17,18,34,59,83,21.34
144,2019,6,17,18,35,0,84,21.34
145,2019,6,17,18,35,1,85,21.34
146,2019,6,17,18,35,2,86,21.34
147,2019,6,17,18,35,3,87,21.34
148,2019,6,17,18,35,4,88,21.34
149,2019,6,17,18,35,5,89,21.34
150,2019,6,17,18,35,6,90,21.34
151,2019,6,17,18,35,7,91,21.34
152,2019,6,17,18,35,9,92,21.34
153,2019,6,17,18,35,10,93,21.34
154,2019,6,17,18,35,11,94,21.34
155,2019,6,17,18,35,12,95,21.34
156,2019,6,17,18,35,13,96,21.34
157,2019,6,17,18,35,14,97,21.42
158,2019,6,17,18,35,15,98,21.34
159,2019,6,17,18,35,16,99,21.42
160,2019,6,17,18,35,17,100,21.34
161,2019,6,17,18,35,18,101,21.34
162,2019,6,17,18,35,19,102,21.34
163,2019,6,17,18,35,20,103,21.34
164,2019,6,17,18,35,21,104,21.42
165,2019,6,17,18,35,22,105,21.34
166,2019,6,17,18,35,23,106,21.42
167,2019,6,17,18,35,24,107,21.34
168,2019,6,17,18,35,25,108,21.34
169,2019,6,17,18,35,26,109,21.34
170,2019,6,17,18,35,27,110,21.34
171,2019,6,17,18,35,28,111,21.42
172,2019,6,17,18,35,29,112,21.34
173,2019,6,17,18,35,30,113,21.34
174,2019,6,17,18,35,31,114,21.34
175,2019,6,17,18,35,32,115,21.34
176,2019,6,17,18,35,33,116,21.42
177,2019,6,17,18,35,34,117,21.34
178,2019,6,17,18,35,35,118,21.34
179,2019,6,17,18,35,36,119,21.34
180,2019,6,17,18,35,37,120,21.34
181,2019,6,17,18,35,38,121,21.34
182,2019,6,17,18,35,39,122,21.34
183,2019,6,17,18,35,40,123,21.34
184,2019,6,17,18,35,41,124,21.34
185,2019,6,17,18,35,42,125,21.34
186,2019,6,17,18,35,43,126,21.34
187,2019,6,17,18,35,44,127,21.42
188,2019,6,17,18,35,46,128,21.34
189,2019,6,17,18,35,47,129,21.34
190,2019,6,17,18,35,48,130,21.34
191,2019,6,17,18,35,49,131,21.34
192,2019,6,17,18,35,50,132,21.34
193,2019,6,17,18,35,51,133,21.34
194,2019,6,17,18,35,52,134,21.34
195,2019,6,17,18,35,53,135,21.34
196,2019,6,17,18,35,54,136,21.34
197,2019,6,17,18,35,55,137,21.42
198,2019,6,17,18,35,56,138,21.34
199,2019,6,17,18,35,57,139,21.34
200,2019,6,17,18,35,58,140,21.34
201,2019,6,17,18,35,59,141,21.34
202,2019,6,17,18,36,0,142,21.34
203,2019,6,17,18,36,1,143,21.34
204,2019,6,17,18,36,2,144,21.34
205,2019,6,17,18,36,3,145,21.42
206,2019,6,17,18,36,4,146,21.34
207,2019,6,17,18,36,5,147,21.34
208,2019,6,17,18,36,6,148,21.34
209,2019,6,17,18,36,7,149,21.42
210,2019,6,17,18,36,8,150,21.34
211,2019,6,17,18,36,9,151,21.34
212,2019,6,17,18,36,10,152,21.34
213,2019,6,17,18,36,11,153,21.34
214,2019,6,17,18,36,12,154,21.34
215,2019,6,17,18,36,13,155,21.34
216,2019,6,17,18,36,14,156,21.34
217,2019,6,17,18,36,15,157,21.34
218,2019,6,17,18,36,16,158,21.34
219,2019,6,17,18,36,17,159,21.42
220,2019,6,17,18,36,18,160,21.34
221,2019,6,17,18,36,19,161,21.34
222,2019,6,17,18,36,20,162,21.34
223,2019,6,17,18,36,22,163,21.34
224,2019,6,17,18,36,23,164,21.34
225,2019,6,17,18,36,24,165,21.42
226,2019,6,17,18,36,25,166,21.34
227,2019,6,17,18,36,26,167,21.42
228,2019,6,17,18,36,27,168,21.34
229,2019,6,17,18,36,28,169,21.34
230,2019,6,17,18,36,29,170,21.42
231,2019,6,17,18,36,30,171,21.34
232,2019,6,17,18,36,31,172,21.34
233,2019,6,17,18,36,32,173,21.34
234,2019,6,17,18,36,33,174,21.34
235,2019,6,17,18,36,34,175,21.34
236,2019,6,17,18,36,35,176,21.34
237,2019,6,17,18,36,36,177,21.34
238,2019,6,17,18,36,37,178,21.34
239,2019,6,17,18,36,38,179,21.34
240,2019,6,17,18,36,39,180,21.34
241,2019,6,17,18,36,40,181,21.34
242,2019,6,17,18,36,41,182,21.34
243,2019,6,17,18,36,42,183,21.42
244,2019,6,17,18,36,43,184,21.34
245,2019,6,17,18,36,44,185,21.42
246,2019,6,17,18,36,45,186,21.34
247,2019,6,17,18,36,46,187,21.34
248,2019,6,17,18,36,47,188,21.34
249,2019,6,17,18,36,48,189,21.34
250,2019,6,17,18,36,49,190,21.34
251,2019,6,17,18,36,50,191,21.34
252,2019,6,17,18,36,51,192,21.34
253,2019,6,17,18,36,52,193,21.34
254,2019,6,17,18,36,53,194,21.34
255,2019,6,17,18,36,54,195,21.34
256,2019,6,17,18,36,55,196,21.34
257,2019,6,17,18,36,56,197,21.34
258,2019,6,17,18,36,58,198,21.34
259,2019,6,17,18,36,59,199,21.42
260,2019,6,17,18,37,0,200,21.42
261,2019,6,17,18,37,1,201,21.34
262,2019,6,17,18,37,2,202,21.34
263,2019,6,17,18,37,3,203,21.34
264,2019,6,17,18,37,4,204,21.34
265,2019,6,17,18,37,5,205,21.34
266,2019,6,17,18,37,6,206,21.34
267,2019,6,17,18,37,7,207,21.34
268,2019,6,17,18,37,8,208,21.34
269,2019,6,17,18,37,9,209,21.42
270,2019,6,17,18,37,10,210,21.34
271,2019,6,17,18,37,11,211,21.34
272,2019,6,17,18,37,12,212,21.34
273,2019,6,17,18,37,13,213,21.34
274,2019,6,17,18,37,14,214,21.34
275,2019,6,17,18,37,15,215,21.34
276,2019,6,17,18,37,16,216,21.34
277,2019,6,17,18,37,17,217,21.34
278,2019,6,17,18,37,18,218,21.34
279,2019,6,17,18,37,19,219,21.34
280,2019,6,17,18,37,20,220,21.34
281,2019,6,17,18,37,21,221,21.34
282,2019,6,17,18,37,22,222,21.34
283,2019,6,17,18,37,23,223,21.34
284,2019,6,17,18,37,24,224,21.34
285,2019,6,17,18,37,25,225,21.34
286,2019,6,17,18,37,26,226,21.34
287,2019,6,17,18,37,27,227,21.34
288,2019,6,17,18,37,28,228,21.34
289,2019,6,17,18,37,29,229,21.34
290,2019,6,17,18,37,30,230,21.34
291,2019,6,17,18,37,31,231,21.34
292,2019,6,17,18,37,32,232,21.34
293,2019,6,17,18,37,34,233,21.34
294,2019,6,17,18,37,35,234,21.34
295,2019,6,17,18,37,36,235,21.34
296,2019,6,17,18,37,37,236,21.34
297,2019,6,17,18,37,38,237,21.34
298,2019,6,17,18,37,39,238,21.34
299,2019,6,17,18,37,40,239,21.34
300,2019,6,17,18,37,41,240,21.34
301,2019,6,17,18,37,42,241,21.34
302,2019,6,17,18,37,43,242,21.34
303,2019,6,17,18,37,44,243,21.34
304,2019,6,17,18,37,45,244,21.34
305,2019,6,17,18,37,46,245,21.34
306,2019,6,17,18,37,47,246,21.34
307,2019,6,17,18,37,48,247,21.34
308,2019,6,17,18,37,49,248,21.34
309,2019,6,17,18,37,50,249,21.34
310,2019,6,17,18,37,51,250,21.34
311,2019,6,17,18,37,52,251,21.34
312,2019,6,17,18,37,53,252,21.34
313,2019,6,17,18,37,54,253,21.34
314,2019,6,17,18,37,55,254,21.34
315,2019,6,17,18,37,56,255,21.34
316,2019,6,17,18,37,57,256,21.34
317,2019,6,17,18,37,58,257,21.34
318,2019,6,17,18,37,59,258,21.34
319,2019,6,17,18,38,0,259,21.34
320,2019,6,17,18,38,1,260,21.34
321,2019,6,17,18,38,2,261,21.34
322,2019,6,17,18,38,3,262,21.34
323,2019,6,17,18,38,4,263,21.34
324,2019,6,17,18,38,5,264,21.34
325,2019,6,17,18,38,6,265,21.34
326,2019,6,17,18,38,7,266,21.34
327,2019,6,17,18,38,8,267,21.34
328,2019,6,17,18,38,9,268,21.34
329,2019,6,17,18,38,11,269,21.34
330,2019,6,17,18,38,12,270,21.34
331,2019,6,17,18,38,13,271,21.34
332,2019,6,17,18,38,14,272,21.34
333,2019,6,17,18,38,15,273,21.34
334,2019,6,17,18,38,16,274,21.34
335,2019,6,17,18,38,17,275,21.34
336,2019,6,17,18,38,18,276,21.34
337,2019,6,17,18,38,19,277,21.34
338,2019,6,17,18,38,20,278,21.34
339,2019,6,17,18,38,21,279,21.34
340,2019,6,17,18,38,22,280,21.34
341,2019,6,17,18,38,23,281,21.34
342,2019,6,17,18,38,24,282,21.34
343,2019,6,17,18,38,25,283,21.42
344,2019,6,17,18,38,26,284,21.34
345,2019,6,17,18,38,27,285,21.34
346,2019,6,17,18,38,28,286,21.34
347,2019,6,17,18,38,29,287,21.34
348,2019,6,17,18,38,30,288,21.34
349,2019,6,17,18,38,31,289,21.34
350,2019,6,17,18,38,32,290,21.34
351,2019,6,17,18,38,33,291,21.34
352,2019,6,17,18,38,34,292,21.34
353,2019,6,17,18,38,35,293,21.34
354,2019,6,17,18,38,36,294,21.34
355,2019,6,17,18,38,37,295,21.34
356,2019,6,17,18,38,38,296,21.34
357,2019,6,17,18,38,39,297,21.34
358,2019,6,17,18,38,40,298,21.34
359,2019,6,17,18,38,41,299,21.34
360,2019,6,17,18,38,42,300,21.34
