id,year,month,day,hour,minute,second,Etime,Tcham
116,2020,7,15,17,10,4,56,21.51
117,2020,7,15,17,10,5,57,21.51
118,2020,7,15,17,10,6,58,21.51
119,2020,7,15,17,10,7,59,21.51
120,2020,7,15,17,10,8,60,21.51
121,2020,7,15,17,10,9,61,21.51
122,2020,7,15,17,10,10,62,21.51
123,2020,7,15,17,10,11,63,21.51
124,2020,7,15,17,10,12,64,21.51
125,2020,7,15,17,10,13,65,21.51
126,2020,7,15,17,10,14,66,21.51
127,2020,7,15,17,10,15,67,21.51
128,2020,7,15,17,10,16,68,21.51
129,2020,7,15,17,10,17,69,21.51
130,2020,7,15,17,10,18,70,21.51
131,2020,7,15,17,10,19,71,21.51
132,2020,7,15,17,10,20,72,21.51
133,2020,7,15,17,10,21,73,21.51
134,2020,7,15,17,10,22,74,21.51
135,2020,7,15,17,10,23,75,21.51
136,2020,7,15,17,10,24,76,21.51
137,2020,7,15,17,10,25,77,21.51
138,2020,7,15,17,10,26,78,21.51
139,2020,7,15,17,10,27,79,21.51
140,2020,7,15,17,10,28,80,21.51
141,2020,7,15,17,10,29,81,21.51
142,2020,7,15,17,10,30,82,21.51
143,2020,7,15,17,10,31,83,21.51
144,2020,7,15,17,10,32,84,21.51
145,2020,7,15,17,10,33,85,21.51
146,2020,7,15,17,10,34,86,21.51
147,2020,7,15,17,10,35,87,21.51
148,2020,7,15,17,10,36,88,21.51
149,2020,7,15,17,10,37,89,21.51
150,2020,7,15,17,10,38,90,21.51
151,2020,7,15,17,10,39,91,21.51
152,2020,7,15,17,10,41,92,21.51
153,2020,7,15,17,10,42,93,21.51
154,2020,7,15,17,10,43,94,21.51
155,2020,7,15,17,10,44,95,21.42
156,2020,7,15,17,10,45,96,21.51
157,2020,7,15,17,10,46,97,21.51
158,2020,7,15,17,10,47,98,21.51
159,2020,7,15,17,10,48,99,21.51
160,2020,7,15,17,10,49,100,21.51
161,2020,7,15,17,10,50,101,21.51
162,2020,7,15,17,10,51,102,21.51
163,2020,7,15,17,10,52,103,21.51
164,2020,7,15,17,10,53,104,21.51
165,2020,7,15,17,10,54,105,21.51
166,2020,7,15,17,10,55,106,21.51
167,2020,7,15,17,10,56,107,21.51
168,2020,7,15,17,10,57,108,21.51
169,2020,7,15,17,10,58,109,21.51
170,2020,7,15,17,10,59,110,21.51
171,2020,7,15,17,11,0,111,21.51
172,2020,7,15,17,11,1,112,21.51
173,2020,7,15,17,11,2,113,21.51
174,2020,7,15,17,11,3,114,21.51
175,2020,7,15,17,11,4,115,21.51
176,2020,7,15,17,11,5,116,21.51
177,2020,7,15,17,11,6,117,21.51
178,2020,7,15,17,11,7,118,21.51
179,2020,7,15,17,11,8,119,21.51
180,2020,7,15,17,11,9,120,21.42
181,2020,7,15,17,11,10,121,21.51
182,2020,7,15,17,11,11,122,21.51
183,2020,7,15,17,11,12,123,21.51
184,2020,7,15,17,11,13,124,21.51
185,2020,7,15,17,11,14,125,21.42
186,2020,7,15,17,11,15,126,21.51
187,2020,7,15,17,11,17,127,21.51
188,2020,7,15,17,11,18,128,21.51
189,2020,7,15,17,11,19,129,21.51
190,2020,7,15,17,11,20,130,21.42
191,2020,7,15,17,11,21,131,21.42
192,2020,7,15,17,11,22,132,21.51
193,2020,7,15,17,11,23,133,21.51
194,2020,7,15,17,11,24,134,21.51
195,2020,7,15,17,11,25,135,21.42
196,2020,7,15,17,11,26,136,21.51
197,2020,7,15,17,11,27,137,21.51
198,2020,7,15,17,11,28,138,21.42
199,2020,7,15,17,11,29,139,21.42
200,2020,7,15,17,11,30,140,21.42
201,2020,7,15,17,11,31,141,21.42
202,2020,7,15,17,11,32,142,21.51
203,2020,7,15,17,11,33,143,21.51
204,2020,7,15,17,11,34,144,21.51
205,2020,7,15,17,11,35,145,21.42
206,2020,7,15,17,11,36,146,21.42
207,2020,7,15,17,11,37,147,21.42
208,2020,7,15,17,11,38,148,21.42
209,2020,7,15,17,11,39,149,21.42
210,2020,7,15,17,11,40,150,21.51
211,2020,7,15,17,11,41,151,21.42
212,2020,7,15,17,11,42,152,21.42
213,2020,7,15,17,11,43,153,21.42
214,2020,7,15,17,11,44,154,21.42
215,2020,7,15,17,11,45,155,21.42
216,2020,7,15,17,11,46,156,21.42
217,2020,7,15,17,11,47,157,21.42
218,2020,7,15,17,11,48,158,21.42
219,2020,7,15,17,11,49,159,21.42
220,2020,7,15,17,11,50,160,21.42
221,2020,7,15,17,11,51,161,21.42
222,2020,7,15,17,11,53,162,21.42
223,2020,7,15,17,11,54,163,21.42
224,2020,7,15,17,11,55,164,21.42
225,2020,7,15,17,11,56,165,21.42
226,2020,7,15,17,11,57,166,21.42
227,2020,7,15,17,11,58,167,21.42
228,2020,7,15,17,11,59,168,21.42
229,2020,7,15,17,12,0,169,21.42
230,2020,7,15,17,12,1,170,21.42
231,2020,7,15,17,12,2,171,21.42
232,2020,7,15,17,12,3,172,21.42
233,2020,7,15,17,12,4,173,21.42
234,2020,7,15,17,12,5,174,21.42
235,2020,7,15,17,12,6,175,21.42
236,2020,7,15,17,12,7,176,21.42
237,2020,7,15,17,12,8,177,21.42
238,2020,7,15,17,12,9,178,21.42
239,2020,7,15,17,12,10,179,21.42
240,2020,7,15,17,12,11,180,21.42
241,2020,7,15,17,12,12,181,21.42
242,2020,7,15,17,12,13,182,21.42
243,2020,7,15,17,12,14,183,21.42
244,2020,7,15,17,12,15,184,21.42
245,2020,7,15,17,12,16,185,21.42
246,2020,7,15,17,12,17,186,21.42
247,2020,7,15,17,12,18,187,21.42
248,2020,7,15,17,12,19,188,21.42
249,2020,7,15,17,12,20,189,21.42
250,2020,7,15,17,12,21,190,21.42
251,2020,7,15,17,12,22,191,21.42
252,2020,7,15,17,12,23,192,21.42
253,2020,7,15,17,12,24,193,21.42
254,2020,7,15,17,12,25,194,21.42
255,2020,7,15,17,12,26,195,21.42
256,2020,7,15,17,12,27,196,21.42
257,2020,7,15,17,12,29,197,21.42
258,2020,7,15,17,12,30,198,21.34
259,2020,7,15,17,12,31,199,21.42
260,2020,7,15,17,12,32,200,21.42
261,2020,7,15,17,12,33,201,21.42
262,2020,7,15,17,12,34,202,21.42
263,2020,7,15,17,12,35,203,21.42
264,2020,7,15,17,12,36,204,21.42
265,2020,7,15,17,12,37,205,21.42
266,2020,7,15,17,12,38,206,21.42
267,2020,7,15,17,12,39,207,21.42
268,2020,7,15,17,12,40,208,21.42
269,2020,7,15,17,12,41,209,21.42
270,2020,7,15,17,12,42,210,21.42
271,2020,7,15,17,12,43,211,21.42
272,2020,7,15,17,12,44,212,21.42
273,2020,7,15,17,12,45,213,21.42
274,2020,7,15,17,12,46,214,21.42
275,2020,7,15,17,12,47,215,21.42
276,2020,7,15,17,12,48,216,21.42
277,2020,7,15,17,12,49,217,21.42
278,2020,7,15,17,12,50,218,21.42
279,2020,7,15,17,12,51,219,21.42
280,2020,7,15,17,12,52,220,21.42
281,2020,7,15,17,12,53,221,21.42
282,2020,7,15,17,12,54,222,21.42
283,2020,7,15,17,12,55,223,21.34
284,2020,7,15,17,12,56,224,21.42
285,2020,7,15,17,12,57,225,21.42
286,2020,7,15,17,12,58,226,21.42
287,2020,7,15,17,12,59,227,21.42
288,2020,7,15,17,13,0,228,21.42
289,2020,7,15,17,13,1,229,21.42
290,2020,7,15,17,13,2,230,21.42
291,2020,7,15,17,13,3,231,21.42
292,2020,7,15,17,13,4,232,21.42
293,2020,7,15,17,13,6,233,21.42
294,2020,7,15,17,13,7,234,21.42
295,2020,7,15,17,13,8,235,21.42
296,2020,7,15,17,13,9,236,21.42
297,2020,7,15,17,13,10,237,21.42
298,2020,7,15,17,13,11,238,21.42
299,2020,7,15,17,13,12,239,21.42
300,2020,7,15,17,13,13,240,21.42
301,2020,7,15,17,13,14,241,21.42
302,2020,7,15,17,13,15,242,21.34
303,2020,7,15,17,13,16,243,21.42
304,2020,7,15,17,13,17,244,21.42
305,2020,7,15,17,13,18,245,21.42
306,2020,7,15,17,13,19,246,21.42
307,2020,7,15,17,13,20,247,21.34
308,2020,7,15,17,13,21,248,21.42
309,2020,7,15,17,13,22,249,21.42
310,2020,7,15,17,13,23,250,21.42
311,2020,7,15,17,13,24,251,21.42
312,2020,7,15,17,13,25,252,21.34
313,2020,7,15,17,13,26,253,21.42
314,2020,7,15,17,13,27,254,21.42
315,2020,7,15,17,13,28,255,21.42
316,2020,7,15,17,13,29,256,21.42
317,2020,7,15,17,13,30,257,21.34
318,2020,7,15,17,13,31,258,21.42
319,2020,7,15,17,13,32,259,21.42
320,2020,7,15,17,13,33,260,21.42
321,2020,7,15,17,13,34,261,21.42
322,2020,7,15,17,13,35,262,21.34
323,2020,7,15,17,13,36,263,21.42
324,2020,7,15,17,13,37,264,21.42
325,2020,7,15,17,13,38,265,21.42
326,2020,7,15,17,13,39,266,21.42
327,2020,7,15,17,13,40,267,21.34
328,2020,7,15,17,13,42,268,21.34
329,2020,7,15,17,13,43,269,21.42
330,2020,7,15,17,13,44,270,21.34
331,2020,7,15,17,13,45,271,21.42
332,2020,7,15,17,13,46,272,21.34
333,2020,7,15,17,13,47,273,21.34
334,2020,7,15,17,13,48,274,21.42
335,2020,7,15,17,13,49,275,21.42
336,2020,7,15,17,13,50,276,21.34
337,2020,7,15,17,13,51,277,21.42
338,2020,7,15,17,13,52,278,21.42
339,2020,7,15,17,13,53,279,21.42
340,2020,7,15,17,13,54,280,21.42
341,2020,7,15,17,13,55,281,21.34
342,2020,7,15,17,13,56,282,21.34
343,2020,7,15,17,13,57,283,21.42
344,2020,7,15,17,13,58,284,21.42
345,2020,7,15,17,13,59,285,21.34
346,2020,7,15,17,14,0,286,21.34
347,2020,7,15,17,14,1,287,21.34
348,2020,7,15,17,14,2,288,21.34
349,2020,7,15,17,14,3,289,21.34
350,2020,7,15,17,14,4,290,21.34
351,2020,7,15,17,14,5,291,21.34
352,2020,7,15,17,14,6,292,21.34
353,2020,7,15,17,14,7,293,21.34
354,2020,7,15,17,14,8,294,21.34
355,2020,7,15,17,14,9,295,21.34
356,2020,7,15,17,14,10,296,21.34
357,2020,7,15,17,14,11,297,21.34
358,2020,7,15,17,14,12,298,21.34
359,2020,7,15,17,14,13,299,21.34
360,2020,7,15,17,14,14,300,21.34
