id,year,month,day,hour,minute,second,Etime,Tcham
44,2021,6,8,13,27,9,-16,25.60
45,2021,6,8,13,27,10,-15,25.60
46,2021,6,8,13,27,11,-14,25.68
47,2021,6,8,13,27,12,-13,25.68
48,2021,6,8,13,27,13,-12,25.68
49,2021,6,8,13,27,14,-11,25.60
50,2021,6,8,13,27,15,-10,25.60
51,2021,6,8,13,27,16,-9,25.60
52,2021,6,8,13,27,17,-8,25.60
53,2021,6,8,13,27,18,-7,25.60
54,2021,6,8,13,27,19,-6,25.60
55,2021,6,8,13,27,20,-5,25.60
56,2021,6,8,13,27,21,-4,25.68
57,2021,6,8,13,27,22,-3,25.68
58,2021,6,8,13,27,23,-2,25.68
59,2021,6,8,13,27,24,-1,25.43
60,2021,6,8,13,27,25,0,25.51
61,2021,6,8,13,27,26,1,25.51
62,2021,6,8,13,27,27,2,25.51
63,2021,6,8,13,27,28,3,25.51
64,2021,6,8,13,27,29,4,25.51
65,2021,6,8,13,27,30,5,25.51
66,2021,6,8,13,27,32,6,25.51
67,2021,6,8,13,27,33,7,25.51
68,2021,6,8,13,27,34,8,25.51
69,2021,6,8,13,27,35,9,25.51
70,2021,6,8,13,27,36,10,25.51
71,2021,6,8,13,27,37,11,25.51
72,2021,6,8,13,27,38,12,25.51
73,2021,6,8,13,27,39,13,25.51
74,2021,6,8,13,27,40,14,25.60
75,2021,6,8,13,27,41,15,25.51
76,2021,6,8,13,27,42,16,25.51
77,2021,6,8,13,27,43,17,25.51
78,2021,6,8,13,27,44,18,25.51
79,2021,6,8,13,27,45,19,25.51
80,2021,6,8,13,27,46,20,25.51
81,2021,6,8,13,27,47,21,25.51
82,2021,6,8,13,27,48,22,25.51
83,2021,6,8,13,27,49,23,25.51
84,2021,6,8,13,27,50,24,25.51
85,2021,6,8,13,27,51,25,25.51
86,2021,6,8,13,27,52,26,25.51
87,2021,6,8,13,27,53,27,25.51
88,2021,6,8,13,27,54,28,25.51
89,2021,6,8,13,27,55,29,25.51
90,2021,6,8,13,27,56,30,25.51
91,2021,6,8,13,27,57,31,25.60
92,2021,6,8,13,27,58,32,25.51
93,2021,6,8,13,27,59,33,25.60
94,2021,6,8,13,28,0,34,25.51
95,2021,6,8,13,28,1,35,25.51
96,2021,6,8,13,28,2,36,25.51
97,2021,6,8,13,28,3,37,25.51
98,2021,6,8,13,28,4,38,25.51
99,2021,6,8,13,28,5,39,25.60
100,2021,6,8,13,28,6,40,25.51
101,2021,6,8,13,28,7,41,25.51
102,2021,6,8,13,28,9,42,25.51
103,2021,6,8,13,28,10,43,25.51
104,2021,6,8,13,28,11,44,25.51
105,2021,6,8,13,28,12,45,25.60
106,2021,6,8,13,28,13,46,25.51
107,2021,6,8,13,28,14,47,25.60
108,2021,6,8,13,28,15,48,25.51
109,2021,6,8,13,28,16,49,25.51
110,2021,6,8,13,28,17,50,25.51
111,2021,6,8,13,28,18,51,25.60
112,2021,6,8,13,28,19,52,25.51
113,2021,6,8,13,28,20,53,25.51
114,2021,6,8,13,28,21,54,25.51
115,2021,6,8,13,28,22,55,25.60
116,2021,6,8,13,28,23,56,25.51
117,2021,6,8,13,28,24,57,25.51
118,2021,6,8,13,28,25,58,25.60
119,2021,6,8,13,28,26,59,25.51
120,2021,6,8,13,28,27,60,25.51
121,2021,6,8,13,28,28,61,25.51
122,2021,6,8,13,28,29,62,25.60
123,2021,6,8,13,28,30,63,25.51
124,2021,6,8,13,28,31,64,25.60
125,2021,6,8,13,28,32,65,25.60
126,2021,6,8,13,28,33,66,25.51
127,2021,6,8,13,28,34,67,25.51
128,2021,6,8,13,28,35,68,25.51
129,2021,6,8,13,28,36,69,25.51
130,2021,6,8,13,28,37,70,25.51
131,2021,6,8,13,28,38,71,25.51
132,2021,6,8,13,28,39,72,25.51
133,2021,6,8,13,28,40,73,25.51
134,2021,6,8,13,28,41,74,25.51
135,2021,6,8,13,28,42,75,25.51
136,2021,6,8,13,28,43,76,25.60
137,2021,6,8,13,28,44,77,25.51
138,2021,6,8,13,28,46,78,25.51
139,2021,6,8,13,28,47,79,25.51
140,2021,6,8,13,28,48,80,25.60
141,2021,6,8,13,28,49,81,25.60
142,2021,6,8,13,28,50,82,25.60
143,2021,6,8,13,28,51,83,25.60
144,2021,6,8,13,28,52,84,25.51
145,2021,6,8,13,28,53,85,25.51
146,2021,6,8,13,28,54,86,25.60
147,2021,6,8,13,28,55,87,25.51
148,2021,6,8,13,28,56,88,25.60
149,2021,6,8,13,28,57,89,25.60
150,2021,6,8,13,28,58,90,25.51
151,2021,6,8,13,28,59,91,25.51
152,2021,6,8,13,29,0,92,25.51
153,2021,6,8,13,29,1,93,25.51
154,2021,6,8,13,29,2,94,25.60
155,2021,6,8,13,29,3,95,25.51
156,2021,6,8,13,29,4,96,25.51
157,2021,6,8,13,29,5,97,25.51
158,2021,6,8,13,29,6,98,25.51
159,2021,6,8,13,29,7,99,25.51
160,2021,6,8,13,29,8,100,25.60
161,2021,6,8,13,29,9,101,25.43
162,2021,6,8,13,29,10,102,25.60
163,2021,6,8,13,29,11,103,25.51
164,2021,6,8,13,29,12,104,25.51
165,2021,6,8,13,29,13,105,25.51
166,2021,6,8,13,29,14,106,25.51
167,2021,6,8,13,29,15,107,25.51
168,2021,6,8,13,29,16,108,25.51
169,2021,6,8,13,29,17,109,25.60
170,2021,6,8,13,29,18,110,25.43
171,2021,6,8,13,29,19,111,25.51
172,2021,6,8,13,29,20,112,25.51
173,2021,6,8,13,29,21,113,25.51
174,2021,6,8,13,29,23,114,25.51
175,2021,6,8,13,29,24,115,25.51
176,2021,6,8,13,29,25,116,25.51
177,2021,6,8,13,29,26,117,25.51
178,2021,6,8,13,29,27,118,25.60
179,2021,6,8,13,29,28,119,25.51
180,2021,6,8,13,29,29,120,25.60
181,2021,6,8,13,29,30,121,25.51
182,2021,6,8,13,29,31,122,25.51
183,2021,6,8,13,29,32,123,25.60
184,2021,6,8,13,29,33,124,25.51
185,2021,6,8,13,29,34,125,25.60
186,2021,6,8,13,29,35,126,25.43
187,2021,6,8,13,29,36,127,25.60
188,2021,6,8,13,29,37,128,25.51
189,2021,6,8,13,29,38,129,25.51
190,2021,6,8,13,29,39,130,25.60
191,2021,6,8,13,29,40,131,25.51
192,2021,6,8,13,29,41,132,25.60
193,2021,6,8,13,29,42,133,25.60
194,2021,6,8,13,29,43,134,25.51
195,2021,6,8,13,29,44,135,25.60
196,2021,6,8,13,29,45,136,25.51
197,2021,6,8,13,29,46,137,25.51
198,2021,6,8,13,29,47,138,25.51
199,2021,6,8,13,29,48,139,25.60
200,2021,6,8,13,29,49,140,25.51
201,2021,6,8,13,29,50,141,25.51
202,2021,6,8,13,29,51,142,25.51
203,2021,6,8,13,29,52,143,25.60
204,2021,6,8,13,29,53,144,25.51
205,2021,6,8,13,29,54,145,25.51
206,2021,6,8,13,29,55,146,25.51
207,2021,6,8,13,29,56,147,25.51
208,2021,6,8,13,29,57,148,25.51
209,2021,6,8,13,29,59,149,25.51
210,2021,6,8,13,30,0,150,25.60
211,2021,6,8,13,30,1,151,25.60
212,2021,6,8,13,30,2,152,25.51
213,2021,6,8,13,30,3,153,25.51
214,2021,6,8,13,30,4,154,25.51
215,2021,6,8,13,30,5,155,25.51
216,2021,6,8,13,30,6,156,25.60
217,2021,6,8,13,30,7,157,25.51
218,2021,6,8,13,30,8,158,25.51
219,2021,6,8,13,30,9,159,25.60
220,2021,6,8,13,30,10,160,25.51
221,2021,6,8,13,30,11,161,25.51
222,2021,6,8,13,30,12,162,25.51
223,2021,6,8,13,30,13,163,25.51
224,2021,6,8,13,30,14,164,25.51
225,2021,6,8,13,30,15,165,25.51
226,2021,6,8,13,30,16,166,25.60
227,2021,6,8,13,30,17,167,25.51
228,2021,6,8,13,30,18,168,25.60
229,2021,6,8,13,30,19,169,25.51
230,2021,6,8,13,30,20,170,25.60
231,2021,6,8,13,30,21,171,25.60
232,2021,6,8,13,30,22,172,25.51
233,2021,6,8,13,30,23,173,25.60
234,2021,6,8,13,30,24,174,25.60
235,2021,6,8,13,30,25,175,25.51
236,2021,6,8,13,30,26,176,25.60
237,2021,6,8,13,30,27,177,25.60
238,2021,6,8,13,30,28,178,25.51
239,2021,6,8,13,30,29,179,25.51
240,2021,6,8,13,30,30,180,25.60
