id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,11,10,2,-60,23.59
1,2019,6,19,11,10,3,-59,23.51
2,2019,6,19,11,10,4,-58,23.59
3,2019,6,19,11,10,5,-57,23.51
4,2019,6,19,11,10,6,-56,23.51
5,2019,6,19,11,10,7,-55,23.51
6,2019,6,19,11,10,8,-54,23.51
7,2019,6,19,11,10,9,-53,23.42
8,2019,6,19,11,10,10,-52,23.51
9,2019,6,19,11,10,11,-51,23.42
10,2019,6,19,11,10,12,-50,23.51
11,2019,6,19,11,10,13,-49,23.42
12,2019,6,19,11,10,14,-48,23.59
13,2019,6,19,11,10,15,-47,23.51
14,2019,6,19,11,10,16,-46,23.51
15,2019,6,19,11,10,17,-45,23.42
16,2019,6,19,11,10,18,-44,23.59
17,2019,6,19,11,10,19,-43,23.51
18,2019,6,19,11,10,20,-42,23.42
19,2019,6,19,11,10,21,-41,23.51
20,2019,6,19,11,10,22,-40,23.42
21,2019,6,19,11,10,23,-39,23.42
22,2019,6,19,11,10,25,-38,23.42
23,2019,6,19,11,10,26,-37,23.42
24,2019,6,19,11,10,27,-36,23.51
25,2019,6,19,11,10,28,-35,23.51
26,2019,6,19,11,10,29,-34,23.42
27,2019,6,19,11,10,30,-33,23.42
28,2019,6,19,11,10,31,-32,23.42
29,2019,6,19,11,10,32,-31,23.59
30,2019,6,19,11,10,33,-30,23.42
31,2019,6,19,11,10,34,-29,23.42
32,2019,6,19,11,10,35,-28,23.42
33,2019,6,19,11,10,36,-27,23.42
34,2019,6,19,11,10,37,-26,23.59
35,2019,6,19,11,10,38,-25,23.42
36,2019,6,19,11,10,39,-24,23.42
37,2019,6,19,11,10,40,-23,23.42
38,2019,6,19,11,10,41,-22,23.34
39,2019,6,19,11,10,42,-21,23.42
40,2019,6,19,11,10,43,-20,23.42
41,2019,6,19,11,10,44,-19,23.42
42,2019,6,19,11,10,45,-18,23.42
43,2019,6,19,11,10,46,-17,23.42
44,2019,6,19,11,10,47,-16,23.42
45,2019,6,19,11,10,48,-15,23.34
46,2019,6,19,11,10,49,-14,23.42
47,2019,6,19,11,10,50,-13,23.42
48,2019,6,19,11,10,51,-12,23.42
49,2019,6,19,11,10,52,-11,23.42
50,2019,6,19,11,10,53,-10,23.42
51,2019,6,19,11,10,54,-9,23.34
52,2019,6,19,11,10,55,-8,23.42
53,2019,6,19,11,10,56,-7,23.42
54,2019,6,19,11,10,57,-6,23.51
55,2019,6,19,11,10,58,-5,23.42
56,2019,6,19,11,10,59,-4,23.42
57,2019,6,19,11,11,1,-3,23.34
58,2019,6,19,11,11,2,-2,23.34
59,2019,6,19,11,11,3,-1,23.34
60,2019,6,19,11,11,4,0,23.34
61,2019,6,19,11,11,5,1,23.34
62,2019,6,19,11,11,6,2,23.26
63,2019,6,19,11,11,7,3,23.26
64,2019,6,19,11,11,8,4,23.34
65,2019,6,19,11,11,9,5,23.34
66,2019,6,19,11,11,10,6,23.34
67,2019,6,19,11,11,11,7,23.34
68,2019,6,19,11,11,12,8,23.26
69,2019,6,19,11,11,13,9,23.34
70,2019,6,19,11,11,14,10,23.34
71,2019,6,19,11,11,15,11,23.34
72,2019,6,19,11,11,16,12,23.34
73,2019,6,19,11,11,17,13,23.26
74,2019,6,19,11,11,18,14,23.26
75,2019,6,19,11,11,19,15,23.34
76,2019,6,19,11,11,20,16,23.26
77,2019,6,19,11,11,21,17,23.34
78,2019,6,19,11,11,22,18,23.26
79,2019,6,19,11,11,23,19,23.34
80,2019,6,19,11,11,24,20,23.34
81,2019,6,19,11,11,25,21,23.26
82,2019,6,19,11,11,26,22,23.34
83,2019,6,19,11,11,27,23,23.26
84,2019,6,19,11,11,28,24,23.26
85,2019,6,19,11,11,29,25,23.26
86,2019,6,19,11,11,30,26,23.34
87,2019,6,19,11,11,31,27,23.26
88,2019,6,19,11,11,32,28,23.26
89,2019,6,19,11,11,33,29,23.26
90,2019,6,19,11,11,34,30,23.26
91,2019,6,19,11,11,35,31,23.26
92,2019,6,19,11,11,36,32,23.34
93,2019,6,19,11,11,37,33,23.34
94,2019,6,19,11,11,39,34,23.26
95,2019,6,19,11,11,40,35,23.26
96,2019,6,19,11,11,41,36,23.34
97,2019,6,19,11,11,42,37,23.26
98,2019,6,19,11,11,43,38,23.26
99,2019,6,19,11,11,44,39,23.26
100,2019,6,19,11,11,45,40,23.26
101,2019,6,19,11,11,46,41,23.26
102,2019,6,19,11,11,47,42,23.34
103,2019,6,19,11,11,48,43,23.34
104,2019,6,19,11,11,49,44,23.34
105,2019,6,19,11,11,50,45,23.26
106,2019,6,19,11,11,51,46,23.34
107,2019,6,19,11,11,52,47,23.34
108,2019,6,19,11,11,53,48,23.26
109,2019,6,19,11,11,54,49,23.26
110,2019,6,19,11,11,55,50,23.26
111,2019,6,19,11,11,56,51,23.26
112,2019,6,19,11,11,57,52,23.34
113,2019,6,19,11,11,58,53,23.26
114,2019,6,19,11,11,59,54,23.26
115,2019,6,19,11,12,0,55,23.34
116,2019,6,19,11,12,1,56,23.26
117,2019,6,19,11,12,2,57,23.26
118,2019,6,19,11,12,3,58,23.26
119,2019,6,19,11,12,4,59,23.26
120,2019,6,19,11,12,5,60,23.26
121,2019,6,19,11,12,6,61,23.26
122,2019,6,19,11,12,7,62,23.26
123,2019,6,19,11,12,8,63,23.34
124,2019,6,19,11,12,9,64,23.17
125,2019,6,19,11,12,10,65,23.26
126,2019,6,19,11,12,11,66,23.26
127,2019,6,19,11,12,12,67,23.26
128,2019,6,19,11,12,13,68,23.42
129,2019,6,19,11,12,14,69,23.26
130,2019,6,19,11,12,15,70,23.26
131,2019,6,19,11,12,17,71,23.26
132,2019,6,19,11,12,18,72,23.34
133,2019,6,19,11,12,19,73,23.26
134,2019,6,19,11,12,20,74,23.26
135,2019,6,19,11,12,21,75,23.26
136,2019,6,19,11,12,22,76,23.26
137,2019,6,19,11,12,23,77,23.26
138,2019,6,19,11,12,24,78,23.26
139,2019,6,19,11,12,25,79,23.26
140,2019,6,19,11,12,26,80,23.26
141,2019,6,19,11,12,27,81,23.17
142,2019,6,19,11,12,28,82,23.26
143,2019,6,19,11,12,29,83,23.17
144,2019,6,19,11,12,30,84,23.17
145,2019,6,19,11,12,31,85,23.26
146,2019,6,19,11,12,32,86,23.26
147,2019,6,19,11,12,33,87,23.26
148,2019,6,19,11,12,34,88,23.26
149,2019,6,19,11,12,35,89,23.17
150,2019,6,19,11,12,36,90,23.26
151,2019,6,19,11,12,37,91,23.26
152,2019,6,19,11,12,38,92,23.34
153,2019,6,19,11,12,39,93,23.26
154,2019,6,19,11,12,40,94,23.26
155,2019,6,19,11,12,41,95,23.26
156,2019,6,19,11,12,42,96,23.26
157,2019,6,19,11,12,43,97,23.26
158,2019,6,19,11,12,44,98,23.26
159,2019,6,19,11,12,45,99,23.26
160,2019,6,19,11,12,46,100,23.26
161,2019,6,19,11,12,47,101,23.17
162,2019,6,19,11,12,48,102,23.26
163,2019,6,19,11,12,49,103,23.26
164,2019,6,19,11,12,50,104,23.17
165,2019,6,19,11,12,51,105,23.26
166,2019,6,19,11,12,52,106,23.26
167,2019,6,19,11,12,54,107,23.17
168,2019,6,19,11,12,55,108,23.26
169,2019,6,19,11,12,56,109,23.26
170,2019,6,19,11,12,57,110,23.26
171,2019,6,19,11,12,58,111,23.26
172,2019,6,19,11,12,59,112,23.26
173,2019,6,19,11,13,0,113,23.17
174,2019,6,19,11,13,1,114,23.26
175,2019,6,19,11,13,2,115,23.17
176,2019,6,19,11,13,3,116,23.26
177,2019,6,19,11,13,4,117,23.26
178,2019,6,19,11,13,5,118,23.17
179,2019,6,19,11,13,6,119,23.26
180,2019,6,19,11,13,7,120,23.17
181,2019,6,19,11,13,8,121,23.26
182,2019,6,19,11,13,9,122,23.26
183,2019,6,19,11,13,10,123,23.26
184,2019,6,19,11,13,11,124,23.34
185,2019,6,19,11,13,12,125,23.17
186,2019,6,19,11,13,13,126,23.26
187,2019,6,19,11,13,14,127,23.26
188,2019,6,19,11,13,15,128,23.34
189,2019,6,19,11,13,16,129,23.17
190,2019,6,19,11,13,17,130,23.26
191,2019,6,19,11,13,18,131,23.26
192,2019,6,19,11,13,19,132,23.17
193,2019,6,19,11,13,20,133,23.26
194,2019,6,19,11,13,21,134,23.26
195,2019,6,19,11,13,22,135,23.17
196,2019,6,19,11,13,23,136,23.17
197,2019,6,19,11,13,24,137,23.26
198,2019,6,19,11,13,25,138,23.26
199,2019,6,19,11,13,26,139,23.26
200,2019,6,19,11,13,27,140,23.17
201,2019,6,19,11,13,28,141,23.26
202,2019,6,19,11,13,30,142,23.26
203,2019,6,19,11,13,31,143,23.26
204,2019,6,19,11,13,32,144,23.26
205,2019,6,19,11,13,33,145,23.34
206,2019,6,19,11,13,34,146,23.17
207,2019,6,19,11,13,35,147,23.26
208,2019,6,19,11,13,36,148,23.26
209,2019,6,19,11,13,37,149,23.17
210,2019,6,19,11,13,38,150,23.26
211,2019,6,19,11,13,39,151,23.26
212,2019,6,19,11,13,40,152,23.26
213,2019,6,19,11,13,41,153,23.17
214,2019,6,19,11,13,42,154,23.26
215,2019,6,19,11,13,43,155,23.26
216,2019,6,19,11,13,44,156,23.26
217,2019,6,19,11,13,45,157,23.17
218,2019,6,19,11,13,46,158,23.26
219,2019,6,19,11,13,47,159,23.26
220,2019,6,19,11,13,48,160,23.26
221,2019,6,19,11,13,49,161,23.17
222,2019,6,19,11,13,50,162,23.26
223,2019,6,19,11,13,51,163,23.26
224,2019,6,19,11,13,52,164,23.26
225,2019,6,19,11,13,53,165,23.26
226,2019,6,19,11,13,54,166,23.34
227,2019,6,19,11,13,55,167,23.17
228,2019,6,19,11,13,56,168,23.26
229,2019,6,19,11,13,57,169,23.17
230,2019,6,19,11,13,58,170,23.26
231,2019,6,19,11,13,59,171,23.17
232,2019,6,19,11,14,0,172,23.26
233,2019,6,19,11,14,1,173,23.26
234,2019,6,19,11,14,2,174,23.17
235,2019,6,19,11,14,3,175,23.17
236,2019,6,19,11,14,4,176,23.17
237,2019,6,19,11,14,6,177,23.17
238,2019,6,19,11,14,7,178,23.34
239,2019,6,19,11,14,8,179,23.26
240,2019,6,19,11,14,9,180,23.26
241,2019,6,19,11,14,10,181,23.26
242,2019,6,19,11,14,11,182,23.26
243,2019,6,19,11,14,12,183,23.26
244,2019,6,19,11,14,13,184,23.26
245,2019,6,19,11,14,14,185,23.26
246,2019,6,19,11,14,15,186,23.26
247,2019,6,19,11,14,16,187,23.26
248,2019,6,19,11,14,17,188,23.26
249,2019,6,19,11,14,18,189,23.17
250,2019,6,19,11,14,19,190,23.26
251,2019,6,19,11,14,20,191,23.26
252,2019,6,19,11,14,21,192,23.26
253,2019,6,19,11,14,22,193,23.26
254,2019,6,19,11,14,23,194,23.26
255,2019,6,19,11,14,24,195,23.17
256,2019,6,19,11,14,25,196,23.17
257,2019,6,19,11,14,26,197,23.26
258,2019,6,19,11,14,27,198,23.17
259,2019,6,19,11,14,28,199,23.26
260,2019,6,19,11,14,29,200,23.34
261,2019,6,19,11,14,30,201,23.26
262,2019,6,19,11,14,31,202,23.26
263,2019,6,19,11,14,32,203,23.26
264,2019,6,19,11,14,33,204,23.26
265,2019,6,19,11,14,34,205,23.26
266,2019,6,19,11,14,35,206,23.17
267,2019,6,19,11,14,36,207,23.26
268,2019,6,19,11,14,37,208,23.26
269,2019,6,19,11,14,38,209,23.17
270,2019,6,19,11,14,39,210,23.26
271,2019,6,19,11,14,40,211,23.26
272,2019,6,19,11,14,41,212,23.26
273,2019,6,19,11,14,43,213,23.17
274,2019,6,19,11,14,44,214,23.26
275,2019,6,19,11,14,45,215,23.26
276,2019,6,19,11,14,46,216,23.26
277,2019,6,19,11,14,47,217,23.26
278,2019,6,19,11,14,48,218,23.26
279,2019,6,19,11,14,49,219,23.17
280,2019,6,19,11,14,50,220,23.26
281,2019,6,19,11,14,51,221,23.26
282,2019,6,19,11,14,52,222,23.26
