id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,18,20,7,-60,28.31
1,2021,12,6,18,20,8,-59,28.31
2,2021,12,6,18,20,9,-58,28.31
3,2021,12,6,18,20,10,-57,28.31
4,2021,12,6,18,20,11,-56,28.31
5,2021,12,6,18,20,12,-55,28.31
6,2021,12,6,18,20,13,-54,28.39
7,2021,12,6,18,20,14,-53,28.31
8,2021,12,6,18,20,15,-52,28.31
9,2021,12,6,18,20,16,-51,28.31
10,2021,12,6,18,20,17,-50,28.31
11,2021,12,6,18,20,18,-49,28.39
12,2021,12,6,18,20,19,-48,28.31
13,2021,12,6,18,20,20,-47,28.31
14,2021,12,6,18,20,21,-46,28.31
15,2021,12,6,18,20,22,-45,28.31
16,2021,12,6,18,20,23,-44,28.31
17,2021,12,6,18,20,24,-43,28.31
18,2021,12,6,18,20,25,-42,28.31
19,2021,12,6,18,20,26,-41,28.22
20,2021,12,6,18,20,27,-40,28.31
21,2021,12,6,18,20,28,-39,28.31
22,2021,12,6,18,20,29,-38,28.31
23,2021,12,6,18,20,30,-37,28.31
24,2021,12,6,18,20,31,-36,28.22
25,2021,12,6,18,20,32,-35,28.31
26,2021,12,6,18,20,33,-34,28.31
27,2021,12,6,18,20,34,-33,28.31
28,2021,12,6,18,20,36,-32,28.31
29,2021,12,6,18,20,37,-31,28.31
30,2021,12,6,18,20,38,-30,28.31
31,2021,12,6,18,20,39,-29,28.22
32,2021,12,6,18,20,40,-28,28.31
33,2021,12,6,18,20,41,-27,28.31
34,2021,12,6,18,20,42,-26,28.31
35,2021,12,6,18,20,43,-25,28.31
36,2021,12,6,18,20,44,-24,28.31
37,2021,12,6,18,20,45,-23,28.31
38,2021,12,6,18,20,46,-22,28.31
39,2021,12,6,18,20,47,-21,28.31
40,2021,12,6,18,20,48,-20,28.22
41,2021,12,6,18,20,49,-19,28.31
42,2021,12,6,18,20,50,-18,28.31
43,2021,12,6,18,20,51,-17,28.22
44,2021,12,6,18,20,52,-16,28.31
45,2021,12,6,18,20,53,-15,28.31
46,2021,12,6,18,20,54,-14,28.31
47,2021,12,6,18,20,55,-13,28.31
48,2021,12,6,18,20,56,-12,28.31
49,2021,12,6,18,20,57,-11,28.31
50,2021,12,6,18,20,58,-10,28.22
51,2021,12,6,18,20,59,-9,28.31
