id,year,month,day,hour,minute,second,Etime,Tcham
247,2018,12,12,15,30,25,187,33.29
248,2018,12,12,15,30,26,188,33.20
249,2018,12,12,15,30,27,189,33.20
250,2018,12,12,15,30,28,190,33.29
251,2018,12,12,15,30,29,191,33.20
252,2018,12,12,15,30,30,192,33.29
253,2018,12,12,15,30,31,193,33.20
254,2018,12,12,15,30,32,194,33.29
255,2018,12,12,15,30,33,195,33.20
256,2018,12,12,15,30,34,196,33.20
257,2018,12,12,15,30,35,197,33.20
258,2018,12,12,15,30,36,198,33.20
259,2018,12,12,15,30,37,199,33.20
260,2018,12,12,15,30,38,200,33.20
261,2018,12,12,15,30,39,201,33.20
262,2018,12,12,15,30,40,202,33.29
263,2018,12,12,15,30,41,203,33.20
264,2018,12,12,15,30,42,204,33.20
265,2018,12,12,15,30,43,205,33.20
266,2018,12,12,15,30,44,206,33.20
267,2018,12,12,15,30,45,207,33.20
268,2018,12,12,15,30,46,208,33.20
269,2018,12,12,15,30,47,209,33.20
270,2018,12,12,15,30,48,210,33.29
271,2018,12,12,15,30,49,211,33.29
272,2018,12,12,15,30,51,212,33.20
273,2018,12,12,15,30,52,213,33.20
274,2018,12,12,15,30,53,214,33.20
275,2018,12,12,15,30,54,215,33.29
276,2018,12,12,15,30,55,216,33.29
277,2018,12,12,15,30,56,217,33.29
278,2018,12,12,15,30,57,218,33.29
279,2018,12,12,15,30,58,219,33.20
280,2018,12,12,15,30,59,220,33.20
281,2018,12,12,15,31,0,221,33.29
282,2018,12,12,15,31,1,222,33.29
283,2018,12,12,15,31,2,223,33.20
284,2018,12,12,15,31,3,224,33.29
285,2018,12,12,15,31,4,225,33.29
286,2018,12,12,15,31,5,226,33.20
287,2018,12,12,15,31,6,227,33.20
288,2018,12,12,15,31,7,228,33.20
289,2018,12,12,15,31,8,229,33.20
290,2018,12,12,15,31,9,230,33.20
291,2018,12,12,15,31,10,231,33.29
292,2018,12,12,15,31,11,232,33.29
293,2018,12,12,15,31,12,233,33.20
294,2018,12,12,15,31,13,234,33.29
295,2018,12,12,15,31,14,235,33.20
296,2018,12,12,15,31,15,236,33.20
297,2018,12,12,15,31,16,237,33.29
298,2018,12,12,15,31,17,238,33.29
299,2018,12,12,15,31,18,239,33.29
300,2018,12,12,15,31,19,240,33.29
301,2018,12,12,15,31,20,241,33.29
302,2018,12,12,15,31,21,242,33.20
303,2018,12,12,15,31,22,243,33.29
304,2018,12,12,15,31,23,244,33.20
305,2018,12,12,15,31,24,245,33.20
306,2018,12,12,15,31,25,246,33.29
307,2018,12,12,15,31,27,247,33.29
308,2018,12,12,15,31,28,248,33.29
309,2018,12,12,15,31,29,249,33.20
310,2018,12,12,15,31,30,250,33.29
311,2018,12,12,15,31,31,251,33.20
312,2018,12,12,15,31,32,252,33.29
313,2018,12,12,15,31,33,253,33.29
314,2018,12,12,15,31,34,254,33.29
315,2018,12,12,15,31,35,255,33.20
316,2018,12,12,15,31,36,256,33.29
317,2018,12,12,15,31,37,257,33.20
318,2018,12,12,15,31,38,258,33.29
319,2018,12,12,15,31,39,259,33.29
320,2018,12,12,15,31,40,260,33.29
321,2018,12,12,15,31,41,261,33.29
322,2018,12,12,15,31,42,262,33.20
323,2018,12,12,15,31,43,263,33.29
324,2018,12,12,15,31,44,264,33.29
325,2018,12,12,15,31,45,265,33.20
326,2018,12,12,15,31,46,266,33.29
327,2018,12,12,15,31,47,267,33.20
328,2018,12,12,15,31,48,268,33.20
329,2018,12,12,15,31,49,269,33.20
330,2018,12,12,15,31,50,270,33.29
331,2018,12,12,15,31,51,271,33.29
332,2018,12,12,15,31,52,272,33.29
333,2018,12,12,15,31,53,273,33.29
334,2018,12,12,15,31,54,274,33.29
335,2018,12,12,15,31,55,275,33.29
336,2018,12,12,15,31,56,276,33.29
337,2018,12,12,15,31,57,277,33.29
338,2018,12,12,15,31,58,278,33.20
339,2018,12,12,15,31,59,279,33.29
340,2018,12,12,15,32,0,280,33.29
341,2018,12,12,15,32,2,281,33.29
342,2018,12,12,15,32,3,282,33.29
343,2018,12,12,15,32,4,283,33.20
344,2018,12,12,15,32,5,284,33.29
345,2018,12,12,15,32,6,285,33.29
346,2018,12,12,15,32,7,286,33.29
347,2018,12,12,15,32,8,287,33.20
348,2018,12,12,15,32,9,288,33.20
349,2018,12,12,15,32,10,289,33.20
350,2018,12,12,15,32,11,290,33.29
351,2018,12,12,15,32,12,291,33.29
352,2018,12,12,15,32,13,292,33.20
353,2018,12,12,15,32,14,293,33.29
354,2018,12,12,15,32,15,294,33.20
355,2018,12,12,15,32,16,295,33.20
356,2018,12,12,15,32,17,296,33.29
357,2018,12,12,15,32,18,297,33.20
358,2018,12,12,15,32,19,298,33.29
359,2018,12,12,15,32,20,299,33.29
360,2018,12,12,15,32,21,300,33.29
