id,year,month,day,hour,minute,second,Etime,Tcham
78,2021,6,10,10,38,14,18,27.88
79,2021,6,10,10,38,15,19,27.79
80,2021,6,10,10,38,16,20,27.88
81,2021,6,10,10,38,17,21,27.79
82,2021,6,10,10,38,18,22,27.79
83,2021,6,10,10,38,19,23,27.79
84,2021,6,10,10,38,20,24,27.79
85,2021,6,10,10,38,21,25,27.79
86,2021,6,10,10,38,22,26,27.79
87,2021,6,10,10,38,23,27,27.79
88,2021,6,10,10,38,24,28,27.79
89,2021,6,10,10,38,25,29,27.79
90,2021,6,10,10,38,26,30,27.88
91,2021,6,10,10,38,27,31,27.79
92,2021,6,10,10,38,28,32,27.79
93,2021,6,10,10,38,30,33,27.79
94,2021,6,10,10,38,31,34,27.79
95,2021,6,10,10,38,32,35,27.79
96,2021,6,10,10,38,33,36,27.79
97,2021,6,10,10,38,34,37,27.79
98,2021,6,10,10,38,35,38,27.79
99,2021,6,10,10,38,36,39,27.79
100,2021,6,10,10,38,37,40,27.79
101,2021,6,10,10,38,38,41,27.79
102,2021,6,10,10,38,39,42,27.79
103,2021,6,10,10,38,40,43,27.79
104,2021,6,10,10,38,41,44,27.79
105,2021,6,10,10,38,42,45,27.79
106,2021,6,10,10,38,43,46,27.71
107,2021,6,10,10,38,44,47,27.79
108,2021,6,10,10,38,45,48,27.79
109,2021,6,10,10,38,46,49,27.71
110,2021,6,10,10,38,47,50,27.71
111,2021,6,10,10,38,48,51,27.79
112,2021,6,10,10,38,49,52,27.79
113,2021,6,10,10,38,50,53,27.79
114,2021,6,10,10,38,51,54,27.79
115,2021,6,10,10,38,52,55,27.79
116,2021,6,10,10,38,53,56,27.79
117,2021,6,10,10,38,54,57,27.79
118,2021,6,10,10,38,55,58,27.79
119,2021,6,10,10,38,56,59,27.79
120,2021,6,10,10,38,57,60,27.79
121,2021,6,10,10,38,58,61,27.79
122,2021,6,10,10,38,59,62,27.71
123,2021,6,10,10,39,0,63,27.71
124,2021,6,10,10,39,1,64,27.79
125,2021,6,10,10,39,2,65,27.79
126,2021,6,10,10,39,3,66,27.79
127,2021,6,10,10,39,4,67,27.79
128,2021,6,10,10,39,5,68,27.71
129,2021,6,10,10,39,7,69,27.79
130,2021,6,10,10,39,8,70,27.79
131,2021,6,10,10,39,9,71,27.79
132,2021,6,10,10,39,10,72,27.79
133,2021,6,10,10,39,11,73,27.71
134,2021,6,10,10,39,12,74,27.71
135,2021,6,10,10,39,13,75,27.71
136,2021,6,10,10,39,14,76,27.79
137,2021,6,10,10,39,15,77,27.79
138,2021,6,10,10,39,16,78,27.71
139,2021,6,10,10,39,17,79,27.71
140,2021,6,10,10,39,18,80,27.71
141,2021,6,10,10,39,19,81,27.71
142,2021,6,10,10,39,20,82,27.79
143,2021,6,10,10,39,21,83,27.71
144,2021,6,10,10,39,22,84,27.71
145,2021,6,10,10,39,23,85,27.71
146,2021,6,10,10,39,24,86,27.79
147,2021,6,10,10,39,25,87,27.79
148,2021,6,10,10,39,26,88,27.71
149,2021,6,10,10,39,27,89,27.71
150,2021,6,10,10,39,28,90,27.71
151,2021,6,10,10,39,29,91,27.71
152,2021,6,10,10,39,30,92,27.79
153,2021,6,10,10,39,31,93,27.71
154,2021,6,10,10,39,32,94,27.79
155,2021,6,10,10,39,33,95,27.71
156,2021,6,10,10,39,34,96,27.71
157,2021,6,10,10,39,35,97,27.79
158,2021,6,10,10,39,36,98,27.79
159,2021,6,10,10,39,37,99,27.79
160,2021,6,10,10,39,38,100,27.79
161,2021,6,10,10,39,39,101,27.71
162,2021,6,10,10,39,40,102,27.71
163,2021,6,10,10,39,41,103,27.79
164,2021,6,10,10,39,42,104,27.71
165,2021,6,10,10,39,44,105,27.71
166,2021,6,10,10,39,45,106,27.71
167,2021,6,10,10,39,46,107,27.79
168,2021,6,10,10,39,47,108,27.71
169,2021,6,10,10,39,48,109,27.79
170,2021,6,10,10,39,49,110,27.71
171,2021,6,10,10,39,50,111,27.71
172,2021,6,10,10,39,51,112,27.79
173,2021,6,10,10,39,52,113,27.71
174,2021,6,10,10,39,53,114,27.71
175,2021,6,10,10,39,54,115,27.71
176,2021,6,10,10,39,55,116,27.71
177,2021,6,10,10,39,56,117,27.71
178,2021,6,10,10,39,57,118,27.79
179,2021,6,10,10,39,58,119,27.71
180,2021,6,10,10,39,59,120,27.71
181,2021,6,10,10,40,0,121,27.71
182,2021,6,10,10,40,1,122,27.79
183,2021,6,10,10,40,2,123,27.79
184,2021,6,10,10,40,3,124,27.62
185,2021,6,10,10,40,4,125,27.79
186,2021,6,10,10,40,5,126,27.71
187,2021,6,10,10,40,6,127,27.79
188,2021,6,10,10,40,7,128,27.71
189,2021,6,10,10,40,8,129,27.79
190,2021,6,10,10,40,9,130,27.71
191,2021,6,10,10,40,10,131,27.71
192,2021,6,10,10,40,11,132,27.71
193,2021,6,10,10,40,12,133,27.79
194,2021,6,10,10,40,13,134,27.71
195,2021,6,10,10,40,14,135,27.79
196,2021,6,10,10,40,15,136,27.71
197,2021,6,10,10,40,16,137,27.71
198,2021,6,10,10,40,17,138,27.71
199,2021,6,10,10,40,18,139,27.71
200,2021,6,10,10,40,19,140,27.71
201,2021,6,10,10,40,21,141,27.79
202,2021,6,10,10,40,22,142,27.71
203,2021,6,10,10,40,23,143,27.79
204,2021,6,10,10,40,24,144,27.71
205,2021,6,10,10,40,25,145,27.71
206,2021,6,10,10,40,26,146,27.79
207,2021,6,10,10,40,27,147,27.71
208,2021,6,10,10,40,28,148,27.79
209,2021,6,10,10,40,29,149,27.71
210,2021,6,10,10,40,30,150,27.71
211,2021,6,10,10,40,31,151,27.71
212,2021,6,10,10,40,32,152,27.71
213,2021,6,10,10,40,33,153,27.71
214,2021,6,10,10,40,34,154,27.71
215,2021,6,10,10,40,35,155,27.71
216,2021,6,10,10,40,36,156,27.71
217,2021,6,10,10,40,37,157,27.79
218,2021,6,10,10,40,38,158,27.71
219,2021,6,10,10,40,39,159,27.71
220,2021,6,10,10,40,40,160,27.79
221,2021,6,10,10,40,41,161,27.71
222,2021,6,10,10,40,42,162,27.71
223,2021,6,10,10,40,43,163,27.71
224,2021,6,10,10,40,44,164,27.71
225,2021,6,10,10,40,45,165,27.71
226,2021,6,10,10,40,46,166,27.71
227,2021,6,10,10,40,47,167,27.71
228,2021,6,10,10,40,48,168,27.79
229,2021,6,10,10,40,49,169,27.71
230,2021,6,10,10,40,50,170,27.71
231,2021,6,10,10,40,51,171,27.71
232,2021,6,10,10,40,52,172,27.71
233,2021,6,10,10,40,53,173,27.71
234,2021,6,10,10,40,54,174,27.71
235,2021,6,10,10,40,55,175,27.71
236,2021,6,10,10,40,57,176,27.71
237,2021,6,10,10,40,58,177,27.71
238,2021,6,10,10,40,59,178,27.71
239,2021,6,10,10,41,0,179,27.71
240,2021,6,10,10,41,1,180,27.71
