id,year,month,day,hour,minute,second,Etime,Tcham
60,2021,12,9,12,40,44,0,32.39
61,2021,12,9,12,40,45,1,32.39
62,2021,12,9,12,40,46,2,32.31
63,2021,12,9,12,40,47,3,32.31
64,2021,12,9,12,40,48,4,32.31
65,2021,12,9,12,40,49,5,32.39
66,2021,12,9,12,40,50,6,32.39
67,2021,12,9,12,40,51,7,32.39
68,2021,12,9,12,40,52,8,32.39
69,2021,12,9,12,40,53,9,32.39
70,2021,12,9,12,40,54,10,32.31
71,2021,12,9,12,40,55,11,32.39
72,2021,12,9,12,40,56,12,32.31
73,2021,12,9,12,40,57,13,32.39
74,2021,12,9,12,40,58,14,32.39
75,2021,12,9,12,40,59,15,32.39
76,2021,12,9,12,41,0,16,32.39
77,2021,12,9,12,41,1,17,32.31
78,2021,12,9,12,41,2,18,32.39
79,2021,12,9,12,41,3,19,32.39
80,2021,12,9,12,41,4,20,32.39
81,2021,12,9,12,41,6,21,32.39
82,2021,12,9,12,41,7,22,32.39
83,2021,12,9,12,41,8,23,32.39
84,2021,12,9,12,41,9,24,32.39
85,2021,12,9,12,41,10,25,32.39
86,2021,12,9,12,41,11,26,32.39
87,2021,12,9,12,41,12,27,32.39
88,2021,12,9,12,41,13,28,32.39
89,2021,12,9,12,41,14,29,32.39
90,2021,12,9,12,41,15,30,32.39
91,2021,12,9,12,41,16,31,32.48
92,2021,12,9,12,41,17,32,32.39
93,2021,12,9,12,41,18,33,32.39
94,2021,12,9,12,41,19,34,32.31
95,2021,12,9,12,41,20,35,32.39
96,2021,12,9,12,41,21,36,32.39
97,2021,12,9,12,41,22,37,32.48
98,2021,12,9,12,41,23,38,32.39
99,2021,12,9,12,41,24,39,32.39
100,2021,12,9,12,41,25,40,32.39
101,2021,12,9,12,41,26,41,32.48
102,2021,12,9,12,41,27,42,32.39
103,2021,12,9,12,41,28,43,32.39
104,2021,12,9,12,41,29,44,32.39
105,2021,12,9,12,41,30,45,32.39
106,2021,12,9,12,41,31,46,32.39
107,2021,12,9,12,41,32,47,32.48
108,2021,12,9,12,41,33,48,32.39
109,2021,12,9,12,41,34,49,32.39
110,2021,12,9,12,41,35,50,32.39
111,2021,12,9,12,41,36,51,32.48
112,2021,12,9,12,41,37,52,32.39
113,2021,12,9,12,41,38,53,32.39
114,2021,12,9,12,41,39,54,32.39
115,2021,12,9,12,41,40,55,32.48
116,2021,12,9,12,41,41,56,32.39
117,2021,12,9,12,41,42,57,32.48
118,2021,12,9,12,41,44,58,32.39
119,2021,12,9,12,41,45,59,32.39
120,2021,12,9,12,41,46,60,32.48
121,2021,12,9,12,41,47,61,32.48
122,2021,12,9,12,41,48,62,32.48
123,2021,12,9,12,41,49,63,32.48
124,2021,12,9,12,41,50,64,32.39
125,2021,12,9,12,41,51,65,32.48
126,2021,12,9,12,41,52,66,32.48
127,2021,12,9,12,41,53,67,32.48
128,2021,12,9,12,41,54,68,32.48
129,2021,12,9,12,41,55,69,32.48
130,2021,12,9,12,41,56,70,32.48
131,2021,12,9,12,41,57,71,32.39
132,2021,12,9,12,41,58,72,32.48
133,2021,12,9,12,41,59,73,32.48
134,2021,12,9,12,42,0,74,32.48
135,2021,12,9,12,42,1,75,32.48
136,2021,12,9,12,42,2,76,32.39
137,2021,12,9,12,42,3,77,32.39
138,2021,12,9,12,42,4,78,32.48
139,2021,12,9,12,42,5,79,32.48
140,2021,12,9,12,42,6,80,32.48
141,2021,12,9,12,42,7,81,32.48
142,2021,12,9,12,42,8,82,32.39
143,2021,12,9,12,42,9,83,32.48
144,2021,12,9,12,42,10,84,32.48
145,2021,12,9,12,42,11,85,32.48
146,2021,12,9,12,42,12,86,32.48
147,2021,12,9,12,42,13,87,32.48
148,2021,12,9,12,42,14,88,32.48
149,2021,12,9,12,42,15,89,32.48
150,2021,12,9,12,42,16,90,32.48
151,2021,12,9,12,42,17,91,32.48
152,2021,12,9,12,42,18,92,32.48
153,2021,12,9,12,42,19,93,32.48
154,2021,12,9,12,42,21,94,32.48
155,2021,12,9,12,42,22,95,32.48
156,2021,12,9,12,42,23,96,32.48
157,2021,12,9,12,42,24,97,32.48
158,2021,12,9,12,42,25,98,32.48
159,2021,12,9,12,42,26,99,32.48
160,2021,12,9,12,42,27,100,32.48
161,2021,12,9,12,42,28,101,32.48
162,2021,12,9,12,42,29,102,32.48
163,2021,12,9,12,42,30,103,32.48
164,2021,12,9,12,42,31,104,32.48
165,2021,12,9,12,42,32,105,32.39
166,2021,12,9,12,42,33,106,32.48
167,2021,12,9,12,42,34,107,32.48
168,2021,12,9,12,42,35,108,32.57
169,2021,12,9,12,42,36,109,32.48
170,2021,12,9,12,42,37,110,32.48
171,2021,12,9,12,42,38,111,32.48
172,2021,12,9,12,42,39,112,32.48
173,2021,12,9,12,42,40,113,32.48
174,2021,12,9,12,42,41,114,32.48
175,2021,12,9,12,42,42,115,32.48
176,2021,12,9,12,42,43,116,32.48
177,2021,12,9,12,42,44,117,32.48
178,2021,12,9,12,42,45,118,32.48
179,2021,12,9,12,42,46,119,32.57
180,2021,12,9,12,42,47,120,32.57
181,2021,12,9,12,42,48,121,32.48
182,2021,12,9,12,42,49,122,32.48
183,2021,12,9,12,42,50,123,32.48
184,2021,12,9,12,42,51,124,32.57
185,2021,12,9,12,42,52,125,32.57
186,2021,12,9,12,42,53,126,32.48
187,2021,12,9,12,42,54,127,32.57
188,2021,12,9,12,42,55,128,32.48
189,2021,12,9,12,42,57,129,32.48
190,2021,12,9,12,42,58,130,32.48
191,2021,12,9,12,42,59,131,32.48
192,2021,12,9,12,43,0,132,32.48
193,2021,12,9,12,43,1,133,32.57
194,2021,12,9,12,43,2,134,32.57
195,2021,12,9,12,43,3,135,32.48
196,2021,12,9,12,43,4,136,32.57
197,2021,12,9,12,43,5,137,32.48
198,2021,12,9,12,43,6,138,32.48
199,2021,12,9,12,43,7,139,32.57
200,2021,12,9,12,43,8,140,32.57
201,2021,12,9,12,43,9,141,32.57
202,2021,12,9,12,43,10,142,32.48
203,2021,12,9,12,43,11,143,32.57
204,2021,12,9,12,43,12,144,32.48
205,2021,12,9,12,43,13,145,32.57
206,2021,12,9,12,43,14,146,32.48
207,2021,12,9,12,43,15,147,32.48
208,2021,12,9,12,43,16,148,32.48
209,2021,12,9,12,43,17,149,32.57
210,2021,12,9,12,43,18,150,32.57
211,2021,12,9,12,43,19,151,32.48
212,2021,12,9,12,43,20,152,32.57
213,2021,12,9,12,43,21,153,32.48
214,2021,12,9,12,43,22,154,32.57
215,2021,12,9,12,43,23,155,32.48
216,2021,12,9,12,43,24,156,32.48
217,2021,12,9,12,43,25,157,32.57
218,2021,12,9,12,43,26,158,32.48
219,2021,12,9,12,43,27,159,32.48
220,2021,12,9,12,43,28,160,32.57
221,2021,12,9,12,43,29,161,32.57
222,2021,12,9,12,43,30,162,32.57
223,2021,12,9,12,43,31,163,32.48
224,2021,12,9,12,43,33,164,32.48
225,2021,12,9,12,43,34,165,32.57
226,2021,12,9,12,43,35,166,32.57
227,2021,12,9,12,43,36,167,32.57
228,2021,12,9,12,43,37,168,32.57
229,2021,12,9,12,43,38,169,32.57
230,2021,12,9,12,43,39,170,32.48
231,2021,12,9,12,43,40,171,32.57
232,2021,12,9,12,43,41,172,32.48
233,2021,12,9,12,43,42,173,32.57
234,2021,12,9,12,43,43,174,32.48
235,2021,12,9,12,43,44,175,32.57
236,2021,12,9,12,43,45,176,32.48
237,2021,12,9,12,43,46,177,32.57
238,2021,12,9,12,43,47,178,32.57
239,2021,12,9,12,43,48,179,32.57
240,2021,12,9,12,43,49,180,32.48
