id,year,month,day,hour,minute,second,Etime,Tcham
144,2019,12,5,17,7,11,84,39.48
145,2019,12,5,17,7,12,85,39.58
146,2019,12,5,17,7,13,86,39.58
147,2019,12,5,17,7,14,87,39.58
148,2019,12,5,17,7,15,88,39.58
149,2019,12,5,17,7,16,89,39.58
150,2019,12,5,17,7,17,90,39.58
151,2019,12,5,17,7,18,91,39.58
152,2019,12,5,17,7,19,92,39.58
153,2019,12,5,17,7,20,93,39.58
154,2019,12,5,17,7,21,94,39.58
155,2019,12,5,17,7,22,95,39.58
156,2019,12,5,17,7,23,96,39.58
157,2019,12,5,17,7,24,97,39.58
158,2019,12,5,17,7,25,98,39.58
159,2019,12,5,17,7,26,99,39.58
160,2019,12,5,17,7,27,100,39.58
161,2019,12,5,17,7,28,101,39.58
162,2019,12,5,17,7,29,102,39.58
163,2019,12,5,17,7,30,103,39.58
164,2019,12,5,17,7,31,104,39.58
165,2019,12,5,17,7,33,105,39.58
166,2019,12,5,17,7,34,106,39.58
167,2019,12,5,17,7,35,107,39.58
168,2019,12,5,17,7,36,108,39.48
169,2019,12,5,17,7,37,109,39.58
170,2019,12,5,17,7,38,110,39.58
171,2019,12,5,17,7,39,111,39.58
172,2019,12,5,17,7,40,112,39.58
173,2019,12,5,17,7,41,113,39.58
174,2019,12,5,17,7,42,114,39.58
175,2019,12,5,17,7,43,115,39.58
176,2019,12,5,17,7,44,116,39.58
177,2019,12,5,17,7,45,117,39.58
178,2019,12,5,17,7,46,118,39.58
179,2019,12,5,17,7,47,119,39.58
180,2019,12,5,17,7,48,120,39.58
181,2019,12,5,17,7,49,121,39.58
182,2019,12,5,17,7,50,122,39.58
183,2019,12,5,17,7,51,123,39.58
184,2019,12,5,17,7,52,124,39.58
185,2019,12,5,17,7,53,125,39.58
186,2019,12,5,17,7,54,126,39.58
187,2019,12,5,17,7,55,127,39.58
188,2019,12,5,17,7,56,128,39.58
189,2019,12,5,17,7,57,129,39.58
190,2019,12,5,17,7,58,130,39.58
191,2019,12,5,17,7,59,131,39.58
192,2019,12,5,17,8,0,132,39.58
193,2019,12,5,17,8,1,133,39.58
194,2019,12,5,17,8,2,134,39.58
195,2019,12,5,17,8,3,135,39.58
196,2019,12,5,17,8,4,136,39.58
197,2019,12,5,17,8,5,137,39.58
198,2019,12,5,17,8,6,138,39.58
199,2019,12,5,17,8,7,139,39.58
200,2019,12,5,17,8,9,140,39.48
201,2019,12,5,17,8,10,141,39.58
202,2019,12,5,17,8,11,142,39.58
203,2019,12,5,17,8,12,143,39.58
204,2019,12,5,17,8,13,144,39.58
205,2019,12,5,17,8,14,145,39.58
206,2019,12,5,17,8,15,146,39.48
207,2019,12,5,17,8,16,147,39.58
208,2019,12,5,17,8,17,148,39.58
209,2019,12,5,17,8,18,149,39.58
210,2019,12,5,17,8,19,150,39.58
211,2019,12,5,17,8,20,151,39.48
212,2019,12,5,17,8,21,152,39.58
213,2019,12,5,17,8,22,153,39.58
214,2019,12,5,17,8,23,154,39.58
215,2019,12,5,17,8,24,155,39.58
216,2019,12,5,17,8,25,156,39.58
217,2019,12,5,17,8,26,157,39.48
218,2019,12,5,17,8,27,158,39.58
219,2019,12,5,17,8,28,159,39.58
220,2019,12,5,17,8,29,160,39.58
221,2019,12,5,17,8,30,161,39.58
222,2019,12,5,17,8,31,162,39.48
223,2019,12,5,17,8,32,163,39.58
224,2019,12,5,17,8,33,164,39.48
225,2019,12,5,17,8,34,165,39.58
226,2019,12,5,17,8,35,166,39.58
227,2019,12,5,17,8,36,167,39.58
228,2019,12,5,17,8,37,168,39.58
229,2019,12,5,17,8,38,169,39.48
230,2019,12,5,17,8,39,170,39.58
231,2019,12,5,17,8,40,171,39.58
232,2019,12,5,17,8,41,172,39.48
233,2019,12,5,17,8,42,173,39.48
234,2019,12,5,17,8,43,174,39.58
235,2019,12,5,17,8,45,175,39.58
236,2019,12,5,17,8,46,176,39.58
237,2019,12,5,17,8,47,177,39.58
238,2019,12,5,17,8,48,178,39.48
239,2019,12,5,17,8,49,179,39.48
240,2019,12,5,17,8,50,180,39.58
241,2019,12,5,17,8,51,181,39.48
242,2019,12,5,17,8,52,182,39.58
243,2019,12,5,17,8,53,183,39.58
244,2019,12,5,17,8,54,184,39.48
245,2019,12,5,17,8,55,185,39.58
246,2019,12,5,17,8,56,186,39.48
247,2019,12,5,17,8,57,187,39.48
248,2019,12,5,17,8,58,188,39.48
249,2019,12,5,17,8,59,189,39.48
250,2019,12,5,17,9,0,190,39.58
251,2019,12,5,17,9,1,191,39.48
252,2019,12,5,17,9,2,192,39.48
253,2019,12,5,17,9,3,193,39.48
254,2019,12,5,17,9,4,194,39.48
255,2019,12,5,17,9,5,195,39.48
256,2019,12,5,17,9,6,196,39.48
257,2019,12,5,17,9,7,197,39.48
258,2019,12,5,17,9,8,198,39.48
259,2019,12,5,17,9,9,199,39.58
260,2019,12,5,17,9,10,200,39.58
261,2019,12,5,17,9,11,201,39.48
262,2019,12,5,17,9,12,202,39.58
263,2019,12,5,17,9,13,203,39.58
264,2019,12,5,17,9,14,204,39.58
265,2019,12,5,17,9,15,205,39.48
266,2019,12,5,17,9,16,206,39.48
267,2019,12,5,17,9,17,207,39.58
268,2019,12,5,17,9,18,208,39.48
269,2019,12,5,17,9,19,209,39.58
270,2019,12,5,17,9,21,210,39.48
271,2019,12,5,17,9,22,211,39.48
272,2019,12,5,17,9,23,212,39.48
273,2019,12,5,17,9,24,213,39.58
274,2019,12,5,17,9,25,214,39.48
275,2019,12,5,17,9,26,215,39.58
276,2019,12,5,17,9,27,216,39.58
277,2019,12,5,17,9,28,217,39.48
278,2019,12,5,17,9,29,218,39.48
279,2019,12,5,17,9,30,219,39.48
280,2019,12,5,17,9,31,220,39.48
281,2019,12,5,17,9,32,221,39.58
282,2019,12,5,17,9,33,222,39.48
283,2019,12,5,17,9,34,223,39.48
284,2019,12,5,17,9,35,224,39.58
285,2019,12,5,17,9,36,225,39.48
286,2019,12,5,17,9,37,226,39.48
287,2019,12,5,17,9,38,227,39.48
288,2019,12,5,17,9,39,228,39.48
289,2019,12,5,17,9,40,229,39.48
290,2019,12,5,17,9,41,230,39.58
291,2019,12,5,17,9,42,231,39.48
292,2019,12,5,17,9,43,232,39.48
293,2019,12,5,17,9,44,233,39.58
294,2019,12,5,17,9,45,234,39.48
295,2019,12,5,17,9,46,235,39.48
296,2019,12,5,17,9,47,236,39.48
297,2019,12,5,17,9,48,237,39.48
298,2019,12,5,17,9,49,238,39.58
299,2019,12,5,17,9,50,239,39.48
300,2019,12,5,17,9,51,240,39.58
301,2019,12,5,17,9,52,241,39.58
302,2019,12,5,17,9,53,242,39.58
303,2019,12,5,17,9,54,243,39.58
304,2019,12,5,17,9,55,244,39.58
305,2019,12,5,17,9,57,245,39.48
306,2019,12,5,17,9,58,246,39.58
307,2019,12,5,17,9,59,247,39.48
308,2019,12,5,17,10,0,248,39.48
309,2019,12,5,17,10,1,249,39.58
310,2019,12,5,17,10,2,250,39.48
311,2019,12,5,17,10,3,251,39.48
312,2019,12,5,17,10,4,252,39.48
313,2019,12,5,17,10,5,253,39.48
314,2019,12,5,17,10,6,254,39.58
315,2019,12,5,17,10,7,255,39.48
316,2019,12,5,17,10,8,256,39.48
317,2019,12,5,17,10,9,257,39.48
318,2019,12,5,17,10,10,258,39.48
319,2019,12,5,17,10,11,259,39.48
320,2019,12,5,17,10,12,260,39.48
321,2019,12,5,17,10,13,261,39.48
322,2019,12,5,17,10,14,262,39.48
323,2019,12,5,17,10,15,263,39.48
324,2019,12,5,17,10,16,264,39.48
325,2019,12,5,17,10,17,265,39.58
326,2019,12,5,17,10,18,266,39.48
327,2019,12,5,17,10,19,267,39.48
328,2019,12,5,17,10,20,268,39.58
329,2019,12,5,17,10,21,269,39.58
330,2019,12,5,17,10,22,270,39.48
331,2019,12,5,17,10,23,271,39.48
332,2019,12,5,17,10,24,272,39.48
333,2019,12,5,17,10,25,273,39.48
334,2019,12,5,17,10,26,274,39.48
335,2019,12,5,17,10,27,275,39.48
336,2019,12,5,17,10,28,276,39.48
337,2019,12,5,17,10,29,277,39.48
338,2019,12,5,17,10,30,278,39.48
339,2019,12,5,17,10,31,279,39.48
340,2019,12,5,17,10,33,280,39.48
341,2019,12,5,17,10,34,281,39.48
342,2019,12,5,17,10,35,282,39.48
343,2019,12,5,17,10,36,283,39.58
344,2019,12,5,17,10,37,284,39.48
345,2019,12,5,17,10,38,285,39.48
346,2019,12,5,17,10,39,286,39.48
347,2019,12,5,17,10,40,287,39.48
348,2019,12,5,17,10,41,288,39.48
349,2019,12,5,17,10,42,289,39.48
350,2019,12,5,17,10,43,290,39.48
351,2019,12,5,17,10,44,291,39.48
352,2019,12,5,17,10,45,292,39.48
353,2019,12,5,17,10,46,293,39.48
354,2019,12,5,17,10,47,294,39.48
355,2019,12,5,17,10,48,295,39.48
356,2019,12,5,17,10,49,296,39.48
357,2019,12,5,17,10,50,297,39.48
358,2019,12,5,17,10,51,298,39.48
359,2019,12,5,17,10,52,299,39.48
360,2019,12,5,17,10,53,300,39.48
