id,year,month,day,hour,minute,second,Etime,Tcham
281,2019,6,21,10,28,12,221,26.44
282,2019,6,21,10,28,13,222,26.44
283,2019,6,21,10,28,14,223,26.44
284,2019,6,21,10,28,15,224,26.44
285,2019,6,21,10,28,16,225,26.44
286,2019,6,21,10,28,17,226,26.52
287,2019,6,21,10,28,18,227,26.52
288,2019,6,21,10,28,19,228,26.44
289,2019,6,21,10,28,20,229,26.52
290,2019,6,21,10,28,21,230,26.44
291,2019,6,21,10,28,22,231,26.52
292,2019,6,21,10,28,23,232,26.44
293,2019,6,21,10,28,24,233,26.52
294,2019,6,21,10,28,25,234,26.44
295,2019,6,21,10,28,26,235,26.52
296,2019,6,21,10,28,27,236,26.52
297,2019,6,21,10,28,28,237,26.52
298,2019,6,21,10,28,29,238,26.52
299,2019,6,21,10,28,30,239,26.52
300,2019,6,21,10,28,31,240,26.52
301,2019,6,21,10,28,32,241,26.52
302,2019,6,21,10,28,33,242,26.52
303,2019,6,21,10,28,34,243,26.52
304,2019,6,21,10,28,35,244,26.52
305,2019,6,21,10,28,36,245,26.52
306,2019,6,21,10,28,37,246,26.52
307,2019,6,21,10,28,38,247,26.61
308,2019,6,21,10,28,39,248,26.52
309,2019,6,21,10,28,40,249,26.61
310,2019,6,21,10,28,41,250,26.52
311,2019,6,21,10,28,42,251,26.52
312,2019,6,21,10,28,44,252,26.52
313,2019,6,21,10,28,45,253,26.52
314,2019,6,21,10,28,46,254,26.61
315,2019,6,21,10,28,47,255,26.61
316,2019,6,21,10,28,48,256,26.52
317,2019,6,21,10,28,49,257,26.61
318,2019,6,21,10,28,50,258,26.61
319,2019,6,21,10,28,51,259,26.61
320,2019,6,21,10,28,52,260,26.61
321,2019,6,21,10,28,53,261,26.61
322,2019,6,21,10,28,54,262,26.61
323,2019,6,21,10,28,55,263,26.61
324,2019,6,21,10,28,56,264,26.61
325,2019,6,21,10,28,57,265,26.69
326,2019,6,21,10,28,58,266,26.61
327,2019,6,21,10,28,59,267,26.61
328,2019,6,21,10,29,0,268,26.61
329,2019,6,21,10,29,1,269,26.69
330,2019,6,21,10,29,2,270,26.61
331,2019,6,21,10,29,3,271,26.69
332,2019,6,21,10,29,4,272,26.61
333,2019,6,21,10,29,5,273,26.69
334,2019,6,21,10,29,6,274,26.69
335,2019,6,21,10,29,7,275,26.61
336,2019,6,21,10,29,8,276,26.69
337,2019,6,21,10,29,9,277,26.69
338,2019,6,21,10,29,10,278,26.69
339,2019,6,21,10,29,11,279,26.69
340,2019,6,21,10,29,12,280,26.69
341,2019,6,21,10,29,13,281,26.69
342,2019,6,21,10,29,14,282,26.69
343,2019,6,21,10,29,15,283,26.69
344,2019,6,21,10,29,16,284,26.69
345,2019,6,21,10,29,17,285,26.78
346,2019,6,21,10,29,18,286,26.78
347,2019,6,21,10,29,20,287,26.69
348,2019,6,21,10,29,21,288,26.69
349,2019,6,21,10,29,22,289,26.69
350,2019,6,21,10,29,23,290,26.69
351,2019,6,21,10,29,24,291,26.69
352,2019,6,21,10,29,25,292,26.78
353,2019,6,21,10,29,26,293,26.78
354,2019,6,21,10,29,27,294,26.78
355,2019,6,21,10,29,28,295,26.69
356,2019,6,21,10,29,29,296,26.78
357,2019,6,21,10,29,30,297,26.78
358,2019,6,21,10,29,31,298,26.78
359,2019,6,21,10,29,32,299,26.78
360,2019,6,21,10,29,33,300,26.78
