id,year,month,day,hour,minute,second,Etime,Tcham
205,2020,6,18,11,17,37,145,29.42
206,2020,6,18,11,17,38,146,29.42
207,2020,6,18,11,17,39,147,29.42
208,2020,6,18,11,17,40,148,29.42
209,2020,6,18,11,17,41,149,29.42
210,2020,6,18,11,17,42,150,29.42
211,2020,6,18,11,17,43,151,29.42
212,2020,6,18,11,17,44,152,29.42
213,2020,6,18,11,17,45,153,29.42
214,2020,6,18,11,17,46,154,29.42
215,2020,6,18,11,17,47,155,29.42
216,2020,6,18,11,17,48,156,29.42
217,2020,6,18,11,17,49,157,29.51
218,2020,6,18,11,17,50,158,29.42
219,2020,6,18,11,17,51,159,29.42
220,2020,6,18,11,17,52,160,29.51
221,2020,6,18,11,17,53,161,29.42
222,2020,6,18,11,17,54,162,29.42
223,2020,6,18,11,17,55,163,29.42
224,2020,6,18,11,17,56,164,29.42
225,2020,6,18,11,17,57,165,29.42
226,2020,6,18,11,17,58,166,29.51
227,2020,6,18,11,17,59,167,29.51
228,2020,6,18,11,18,1,168,29.51
229,2020,6,18,11,18,2,169,29.51
230,2020,6,18,11,18,3,170,29.42
231,2020,6,18,11,18,4,171,29.51
232,2020,6,18,11,18,5,172,29.51
233,2020,6,18,11,18,6,173,29.42
234,2020,6,18,11,18,7,174,29.42
235,2020,6,18,11,18,8,175,29.51
236,2020,6,18,11,18,9,176,29.51
237,2020,6,18,11,18,10,177,29.51
238,2020,6,18,11,18,11,178,29.42
239,2020,6,18,11,18,12,179,29.51
240,2020,6,18,11,18,13,180,29.51
241,2020,6,18,11,18,14,181,29.51
242,2020,6,18,11,18,15,182,29.51
243,2020,6,18,11,18,16,183,29.51
244,2020,6,18,11,18,17,184,29.51
245,2020,6,18,11,18,18,185,29.51
246,2020,6,18,11,18,19,186,29.42
247,2020,6,18,11,18,20,187,29.51
248,2020,6,18,11,18,21,188,29.51
249,2020,6,18,11,18,22,189,29.51
250,2020,6,18,11,18,23,190,29.51
251,2020,6,18,11,18,24,191,29.51
252,2020,6,18,11,18,25,192,29.51
253,2020,6,18,11,18,26,193,29.51
254,2020,6,18,11,18,27,194,29.51
255,2020,6,18,11,18,28,195,29.51
256,2020,6,18,11,18,29,196,29.51
257,2020,6,18,11,18,30,197,29.51
258,2020,6,18,11,18,31,198,29.51
259,2020,6,18,11,18,32,199,29.51
260,2020,6,18,11,18,33,200,29.51
261,2020,6,18,11,18,34,201,29.51
262,2020,6,18,11,18,35,202,29.51
263,2020,6,18,11,18,36,203,29.51
264,2020,6,18,11,18,38,204,29.51
265,2020,6,18,11,18,39,205,29.51
266,2020,6,18,11,18,40,206,29.51
267,2020,6,18,11,18,41,207,29.51
268,2020,6,18,11,18,42,208,29.51
269,2020,6,18,11,18,43,209,29.42
270,2020,6,18,11,18,44,210,29.51
271,2020,6,18,11,18,45,211,29.51
272,2020,6,18,11,18,46,212,29.51
273,2020,6,18,11,18,47,213,29.51
274,2020,6,18,11,18,48,214,29.42
275,2020,6,18,11,18,49,215,29.51
276,2020,6,18,11,18,50,216,29.51
277,2020,6,18,11,18,51,217,29.51
278,2020,6,18,11,18,52,218,29.51
279,2020,6,18,11,18,53,219,29.51
280,2020,6,18,11,18,54,220,29.51
281,2020,6,18,11,18,55,221,29.51
282,2020,6,18,11,18,56,222,29.51
283,2020,6,18,11,18,57,223,29.51
284,2020,6,18,11,18,58,224,29.51
285,2020,6,18,11,18,59,225,29.51
286,2020,6,18,11,19,0,226,29.51
287,2020,6,18,11,19,1,227,29.51
288,2020,6,18,11,19,2,228,29.42
289,2020,6,18,11,19,3,229,29.42
290,2020,6,18,11,19,4,230,29.51
291,2020,6,18,11,19,5,231,29.51
292,2020,6,18,11,19,6,232,29.51
293,2020,6,18,11,19,7,233,29.51
294,2020,6,18,11,19,8,234,29.42
295,2020,6,18,11,19,9,235,29.51
296,2020,6,18,11,19,10,236,29.51
297,2020,6,18,11,19,11,237,29.42
298,2020,6,18,11,19,12,238,29.51
299,2020,6,18,11,19,14,239,29.42
300,2020,6,18,11,19,15,240,29.51
301,2020,6,18,11,19,16,241,29.42
302,2020,6,18,11,19,17,242,29.42
303,2020,6,18,11,19,18,243,29.42
304,2020,6,18,11,19,19,244,29.42
305,2020,6,18,11,19,20,245,29.42
306,2020,6,18,11,19,21,246,29.42
307,2020,6,18,11,19,22,247,29.42
308,2020,6,18,11,19,23,248,29.42
309,2020,6,18,11,19,24,249,29.42
310,2020,6,18,11,19,25,250,29.42
311,2020,6,18,11,19,26,251,29.42
312,2020,6,18,11,19,27,252,29.42
313,2020,6,18,11,19,28,253,29.42
314,2020,6,18,11,19,29,254,29.42
315,2020,6,18,11,19,30,255,29.42
316,2020,6,18,11,19,31,256,29.42
317,2020,6,18,11,19,32,257,29.42
318,2020,6,18,11,19,33,258,29.42
319,2020,6,18,11,19,34,259,29.42
320,2020,6,18,11,19,35,260,29.42
321,2020,6,18,11,19,36,261,29.42
322,2020,6,18,11,19,37,262,29.42
323,2020,6,18,11,19,38,263,29.42
324,2020,6,18,11,19,39,264,29.42
325,2020,6,18,11,19,40,265,29.42
326,2020,6,18,11,19,41,266,29.42
327,2020,6,18,11,19,42,267,29.42
328,2020,6,18,11,19,43,268,29.42
329,2020,6,18,11,19,44,269,29.42
330,2020,6,18,11,19,45,270,29.42
331,2020,6,18,11,19,46,271,29.42
332,2020,6,18,11,19,47,272,29.42
333,2020,6,18,11,19,48,273,29.42
334,2020,6,18,11,19,50,274,29.42
335,2020,6,18,11,19,51,275,29.42
336,2020,6,18,11,19,52,276,29.42
337,2020,6,18,11,19,53,277,29.42
338,2020,6,18,11,19,54,278,29.42
339,2020,6,18,11,19,55,279,29.42
340,2020,6,18,11,19,56,280,29.42
341,2020,6,18,11,19,57,281,29.42
342,2020,6,18,11,19,58,282,29.42
343,2020,6,18,11,19,59,283,29.42
344,2020,6,18,11,20,0,284,29.42
345,2020,6,18,11,20,1,285,29.42
346,2020,6,18,11,20,2,286,29.42
347,2020,6,18,11,20,3,287,29.42
348,2020,6,18,11,20,4,288,29.34
349,2020,6,18,11,20,5,289,29.34
350,2020,6,18,11,20,6,290,29.42
351,2020,6,18,11,20,7,291,29.34
352,2020,6,18,11,20,8,292,29.42
353,2020,6,18,11,20,9,293,29.34
354,2020,6,18,11,20,10,294,29.34
355,2020,6,18,11,20,11,295,29.34
356,2020,6,18,11,20,12,296,29.42
357,2020,6,18,11,20,13,297,29.34
358,2020,6,18,11,20,14,298,29.34
359,2020,6,18,11,20,15,299,29.34
360,2020,6,18,11,20,16,300,29.34
