id,year,month,day,hour,minute,second,Etime,Tcham
51,2021,12,8,18,1,0,-9,25.77
52,2021,12,8,18,1,1,-8,25.85
53,2021,12,8,18,1,2,-7,25.85
54,2021,12,8,18,1,3,-6,25.85
55,2021,12,8,18,1,4,-5,25.85
56,2021,12,8,18,1,5,-4,25.77
57,2021,12,8,18,1,6,-3,25.77
58,2021,12,8,18,1,7,-2,25.85
59,2021,12,8,18,1,8,-1,25.85
60,2021,12,8,18,1,9,0,25.77
61,2021,12,8,18,1,10,1,25.77
62,2021,12,8,18,1,11,2,25.77
63,2021,12,8,18,1,12,3,25.68
64,2021,12,8,18,1,13,4,25.77
65,2021,12,8,18,1,14,5,25.77
66,2021,12,8,18,1,15,6,25.77
67,2021,12,8,18,1,16,7,25.77
68,2021,12,8,18,1,18,8,25.77
69,2021,12,8,18,1,19,9,25.77
70,2021,12,8,18,1,20,10,25.77
71,2021,12,8,18,1,21,11,25.77
72,2021,12,8,18,1,22,12,25.77
73,2021,12,8,18,1,23,13,25.77
74,2021,12,8,18,1,24,14,25.77
75,2021,12,8,18,1,25,15,25.77
76,2021,12,8,18,1,26,16,25.77
77,2021,12,8,18,1,27,17,25.77
78,2021,12,8,18,1,28,18,25.77
79,2021,12,8,18,1,29,19,25.77
80,2021,12,8,18,1,30,20,25.77
81,2021,12,8,18,1,31,21,25.77
82,2021,12,8,18,1,32,22,25.77
83,2021,12,8,18,1,33,23,25.77
84,2021,12,8,18,1,34,24,25.77
85,2021,12,8,18,1,35,25,25.77
86,2021,12,8,18,1,36,26,25.77
87,2021,12,8,18,1,37,27,25.77
88,2021,12,8,18,1,38,28,25.77
89,2021,12,8,18,1,39,29,25.77
90,2021,12,8,18,1,40,30,25.77
91,2021,12,8,18,1,41,31,25.77
92,2021,12,8,18,1,42,32,25.77
93,2021,12,8,18,1,43,33,25.77
94,2021,12,8,18,1,44,34,25.77
95,2021,12,8,18,1,45,35,25.77
96,2021,12,8,18,1,46,36,25.77
97,2021,12,8,18,1,47,37,25.77
98,2021,12,8,18,1,48,38,25.77
99,2021,12,8,18,1,49,39,25.77
100,2021,12,8,18,1,50,40,25.77
101,2021,12,8,18,1,51,41,25.77
102,2021,12,8,18,1,52,42,25.77
103,2021,12,8,18,1,53,43,25.77
104,2021,12,8,18,1,54,44,25.77
105,2021,12,8,18,1,56,45,25.77
106,2021,12,8,18,1,57,46,25.77
107,2021,12,8,18,1,58,47,25.77
108,2021,12,8,18,1,59,48,25.77
109,2021,12,8,18,2,0,49,25.77
110,2021,12,8,18,2,1,50,25.77
111,2021,12,8,18,2,2,51,25.77
112,2021,12,8,18,2,3,52,25.77
113,2021,12,8,18,2,4,53,25.77
114,2021,12,8,18,2,5,54,25.77
115,2021,12,8,18,2,6,55,25.77
116,2021,12,8,18,2,7,56,25.77
117,2021,12,8,18,2,8,57,25.77
118,2021,12,8,18,2,9,58,25.77
119,2021,12,8,18,2,10,59,25.77
120,2021,12,8,18,2,11,60,25.77
121,2021,12,8,18,2,12,61,25.77
122,2021,12,8,18,2,13,62,25.77
123,2021,12,8,18,2,14,63,25.77
124,2021,12,8,18,2,15,64,25.77
125,2021,12,8,18,2,16,65,25.77
126,2021,12,8,18,2,17,66,25.77
127,2021,12,8,18,2,18,67,25.68
128,2021,12,8,18,2,19,68,25.77
129,2021,12,8,18,2,20,69,25.77
130,2021,12,8,18,2,21,70,25.68
131,2021,12,8,18,2,22,71,25.77
132,2021,12,8,18,2,23,72,25.77
133,2021,12,8,18,2,24,73,25.77
134,2021,12,8,18,2,25,74,25.77
135,2021,12,8,18,2,26,75,25.77
136,2021,12,8,18,2,27,76,25.77
137,2021,12,8,18,2,28,77,25.77
138,2021,12,8,18,2,29,78,25.77
139,2021,12,8,18,2,30,79,25.77
140,2021,12,8,18,2,31,80,25.77
141,2021,12,8,18,2,33,81,25.77
142,2021,12,8,18,2,34,82,25.77
143,2021,12,8,18,2,35,83,25.77
144,2021,12,8,18,2,36,84,25.77
145,2021,12,8,18,2,37,85,25.68
146,2021,12,8,18,2,38,86,25.77
147,2021,12,8,18,2,39,87,25.77
148,2021,12,8,18,2,40,88,25.77
149,2021,12,8,18,2,41,89,25.77
150,2021,12,8,18,2,42,90,25.68
151,2021,12,8,18,2,43,91,25.77
152,2021,12,8,18,2,44,92,25.77
153,2021,12,8,18,2,45,93,25.77
154,2021,12,8,18,2,46,94,25.77
155,2021,12,8,18,2,47,95,25.77
156,2021,12,8,18,2,48,96,25.77
157,2021,12,8,18,2,49,97,25.68
158,2021,12,8,18,2,50,98,25.77
159,2021,12,8,18,2,51,99,25.77
160,2021,12,8,18,2,52,100,25.77
161,2021,12,8,18,2,53,101,25.77
162,2021,12,8,18,2,54,102,25.77
163,2021,12,8,18,2,55,103,25.77
164,2021,12,8,18,2,56,104,25.68
165,2021,12,8,18,2,57,105,25.77
166,2021,12,8,18,2,58,106,25.77
167,2021,12,8,18,2,59,107,25.77
168,2021,12,8,18,3,0,108,25.77
169,2021,12,8,18,3,1,109,25.77
170,2021,12,8,18,3,2,110,25.77
171,2021,12,8,18,3,3,111,25.68
172,2021,12,8,18,3,4,112,25.77
173,2021,12,8,18,3,5,113,25.77
174,2021,12,8,18,3,6,114,25.77
175,2021,12,8,18,3,7,115,25.77
176,2021,12,8,18,3,8,116,25.77
177,2021,12,8,18,3,10,117,25.77
178,2021,12,8,18,3,11,118,25.77
179,2021,12,8,18,3,12,119,25.77
180,2021,12,8,18,3,13,120,25.77
181,2021,12,8,18,3,14,121,25.77
182,2021,12,8,18,3,15,122,25.77
183,2021,12,8,18,3,16,123,25.77
184,2021,12,8,18,3,17,124,25.77
185,2021,12,8,18,3,18,125,25.77
186,2021,12,8,18,3,19,126,25.77
187,2021,12,8,18,3,20,127,25.77
188,2021,12,8,18,3,21,128,25.77
189,2021,12,8,18,3,22,129,25.77
190,2021,12,8,18,3,23,130,25.77
191,2021,12,8,18,3,24,131,25.77
192,2021,12,8,18,3,25,132,25.77
193,2021,12,8,18,3,26,133,25.77
194,2021,12,8,18,3,27,134,25.77
195,2021,12,8,18,3,28,135,25.77
196,2021,12,8,18,3,29,136,25.68
197,2021,12,8,18,3,30,137,25.77
198,2021,12,8,18,3,31,138,25.77
199,2021,12,8,18,3,32,139,25.77
200,2021,12,8,18,3,33,140,25.77
201,2021,12,8,18,3,34,141,25.68
202,2021,12,8,18,3,35,142,25.68
203,2021,12,8,18,3,36,143,25.77
204,2021,12,8,18,3,37,144,25.77
205,2021,12,8,18,3,38,145,25.77
206,2021,12,8,18,3,39,146,25.68
207,2021,12,8,18,3,40,147,25.77
208,2021,12,8,18,3,41,148,25.77
209,2021,12,8,18,3,42,149,25.77
210,2021,12,8,18,3,43,150,25.77
211,2021,12,8,18,3,44,151,25.77
212,2021,12,8,18,3,46,152,25.77
213,2021,12,8,18,3,47,153,25.77
214,2021,12,8,18,3,48,154,25.77
215,2021,12,8,18,3,49,155,25.77
216,2021,12,8,18,3,50,156,25.77
217,2021,12,8,18,3,51,157,25.77
218,2021,12,8,18,3,52,158,25.77
219,2021,12,8,18,3,53,159,25.77
220,2021,12,8,18,3,54,160,25.77
221,2021,12,8,18,3,55,161,25.77
222,2021,12,8,18,3,56,162,25.77
223,2021,12,8,18,3,57,163,25.77
224,2021,12,8,18,3,58,164,25.77
225,2021,12,8,18,3,59,165,25.68
226,2021,12,8,18,4,0,166,25.77
227,2021,12,8,18,4,1,167,25.77
228,2021,12,8,18,4,2,168,25.77
229,2021,12,8,18,4,3,169,25.77
230,2021,12,8,18,4,4,170,25.68
231,2021,12,8,18,4,5,171,25.77
232,2021,12,8,18,4,6,172,25.77
233,2021,12,8,18,4,7,173,25.77
234,2021,12,8,18,4,8,174,25.77
235,2021,12,8,18,4,9,175,25.77
236,2021,12,8,18,4,10,176,25.77
237,2021,12,8,18,4,11,177,25.77
238,2021,12,8,18,4,12,178,25.77
239,2021,12,8,18,4,13,179,25.77
240,2021,12,8,18,4,14,180,25.77
