id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,19,31,3,-60,24.59
1,2020,12,5,19,31,4,-59,24.59
2,2020,12,5,19,31,5,-58,24.51
3,2020,12,5,19,31,6,-57,24.59
4,2020,12,5,19,31,8,-56,24.51
5,2020,12,5,19,31,9,-55,24.59
6,2020,12,5,19,31,10,-54,24.59
7,2020,12,5,19,31,11,-53,24.51
8,2020,12,5,19,31,12,-52,24.59
9,2020,12,5,19,31,13,-51,24.59
10,2020,12,5,19,31,14,-50,24.59
11,2020,12,5,19,31,15,-49,24.59
12,2020,12,5,19,31,16,-48,24.59
13,2020,12,5,19,31,17,-47,24.59
14,2020,12,5,19,31,18,-46,24.59
15,2020,12,5,19,31,19,-45,24.59
16,2020,12,5,19,31,20,-44,24.59
17,2020,12,5,19,31,21,-43,24.59
18,2020,12,5,19,31,22,-42,24.59
19,2020,12,5,19,31,23,-41,24.59
20,2020,12,5,19,31,24,-40,24.59
21,2020,12,5,19,31,25,-39,24.59
22,2020,12,5,19,31,26,-38,24.59
23,2020,12,5,19,31,27,-37,24.59
24,2020,12,5,19,31,28,-36,24.59
25,2020,12,5,19,31,29,-35,24.59
26,2020,12,5,19,31,30,-34,24.59
27,2020,12,5,19,31,31,-33,24.59
28,2020,12,5,19,31,32,-32,24.59
29,2020,12,5,19,31,33,-31,24.59
30,2020,12,5,19,31,34,-30,24.59
31,2020,12,5,19,31,35,-29,24.59
32,2020,12,5,19,31,36,-28,24.59
33,2020,12,5,19,31,37,-27,24.59
34,2020,12,5,19,31,38,-26,24.59
35,2020,12,5,19,31,39,-25,24.59
36,2020,12,5,19,31,40,-24,24.59
37,2020,12,5,19,31,41,-23,24.59
38,2020,12,5,19,31,42,-22,24.67
39,2020,12,5,19,31,44,-21,24.59
40,2020,12,5,19,31,45,-20,24.59
41,2020,12,5,19,31,46,-19,24.59
42,2020,12,5,19,31,47,-18,24.59
43,2020,12,5,19,31,48,-17,24.59
44,2020,12,5,19,31,49,-16,24.59
45,2020,12,5,19,31,50,-15,24.59
46,2020,12,5,19,31,51,-14,24.59
47,2020,12,5,19,31,52,-13,24.59
48,2020,12,5,19,31,53,-12,24.67
49,2020,12,5,19,31,54,-11,24.67
50,2020,12,5,19,31,55,-10,24.59
51,2020,12,5,19,31,56,-9,24.59
52,2020,12,5,19,31,57,-8,24.59
53,2020,12,5,19,31,58,-7,24.59
54,2020,12,5,19,31,59,-6,24.67
55,2020,12,5,19,32,0,-5,24.67
56,2020,12,5,19,32,1,-4,24.59
57,2020,12,5,19,32,2,-3,24.59
58,2020,12,5,19,32,3,-2,24.59
59,2020,12,5,19,32,4,-1,24.59
60,2020,12,5,19,32,5,0,24.59
61,2020,12,5,19,32,6,1,24.59
62,2020,12,5,19,32,7,2,24.51
63,2020,12,5,19,32,8,3,24.51
64,2020,12,5,19,32,9,4,24.51
65,2020,12,5,19,32,10,5,24.51
66,2020,12,5,19,32,11,6,24.51
67,2020,12,5,19,32,12,7,24.51
68,2020,12,5,19,32,13,8,24.51
69,2020,12,5,19,32,14,9,24.51
70,2020,12,5,19,32,15,10,24.51
71,2020,12,5,19,32,16,11,24.59
72,2020,12,5,19,32,17,12,24.59
73,2020,12,5,19,32,18,13,24.51
74,2020,12,5,19,32,19,14,24.51
75,2020,12,5,19,32,20,15,24.59
76,2020,12,5,19,32,22,16,24.51
77,2020,12,5,19,32,23,17,24.59
78,2020,12,5,19,32,24,18,24.51
79,2020,12,5,19,32,25,19,24.59
80,2020,12,5,19,32,26,20,24.51
81,2020,12,5,19,32,27,21,24.59
82,2020,12,5,19,32,28,22,24.59
83,2020,12,5,19,32,29,23,24.51
84,2020,12,5,19,32,30,24,24.59
85,2020,12,5,19,32,31,25,24.51
86,2020,12,5,19,32,32,26,24.59
87,2020,12,5,19,32,33,27,24.59
88,2020,12,5,19,32,34,28,24.59
89,2020,12,5,19,32,35,29,24.59
90,2020,12,5,19,32,36,30,24.59
91,2020,12,5,19,32,37,31,24.51
92,2020,12,5,19,32,38,32,24.51
93,2020,12,5,19,32,39,33,24.51
94,2020,12,5,19,32,40,34,24.59
95,2020,12,5,19,32,41,35,24.59
96,2020,12,5,19,32,42,36,24.59
97,2020,12,5,19,32,43,37,24.59
98,2020,12,5,19,32,44,38,24.51
99,2020,12,5,19,32,45,39,24.51
100,2020,12,5,19,32,46,40,24.59
101,2020,12,5,19,32,47,41,24.59
102,2020,12,5,19,32,48,42,24.51
103,2020,12,5,19,32,49,43,24.59
104,2020,12,5,19,32,50,44,24.59
105,2020,12,5,19,32,51,45,24.51
106,2020,12,5,19,32,52,46,24.59
107,2020,12,5,19,32,53,47,24.51
108,2020,12,5,19,32,54,48,24.59
109,2020,12,5,19,32,55,49,24.59
110,2020,12,5,19,32,56,50,24.59
111,2020,12,5,19,32,57,51,24.59
112,2020,12,5,19,32,59,52,24.59
113,2020,12,5,19,33,0,53,24.59
114,2020,12,5,19,33,1,54,24.59
