id,year,month,day,hour,minute,second,Etime,Tcham
139,2022,6,19,18,12,21,79,24.84
140,2022,6,19,18,12,22,80,24.76
141,2022,6,19,18,12,23,81,24.84
142,2022,6,19,18,12,24,82,24.84
143,2022,6,19,18,12,25,83,24.84
144,2022,6,19,18,12,26,84,24.84
145,2022,6,19,18,12,27,85,24.84
146,2022,6,19,18,12,28,86,24.76
147,2022,6,19,18,12,29,87,24.84
148,2022,6,19,18,12,30,88,24.76
149,2022,6,19,18,12,31,89,24.84
150,2022,6,19,18,12,32,90,24.84
151,2022,6,19,18,12,33,91,24.76
152,2022,6,19,18,12,34,92,24.76
153,2022,6,19,18,12,35,93,24.84
154,2022,6,19,18,12,36,94,24.76
155,2022,6,19,18,12,37,95,24.76
156,2022,6,19,18,12,38,96,24.84
157,2022,6,19,18,12,39,97,24.84
158,2022,6,19,18,12,40,98,24.84
159,2022,6,19,18,12,41,99,24.84
160,2022,6,19,18,12,42,100,24.84
161,2022,6,19,18,12,43,101,24.84
162,2022,6,19,18,12,44,102,24.84
163,2022,6,19,18,12,45,103,24.84
164,2022,6,19,18,12,46,104,24.84
165,2022,6,19,18,12,47,105,24.84
166,2022,6,19,18,12,48,106,24.84
167,2022,6,19,18,12,49,107,24.84
168,2022,6,19,18,12,50,108,24.76
169,2022,6,19,18,12,51,109,24.76
170,2022,6,19,18,12,52,110,24.84
171,2022,6,19,18,12,53,111,24.84
172,2022,6,19,18,12,54,112,24.84
173,2022,6,19,18,12,56,113,24.76
174,2022,6,19,18,12,57,114,24.84
175,2022,6,19,18,12,58,115,24.84
176,2022,6,19,18,12,59,116,24.84
177,2022,6,19,18,13,0,117,24.84
178,2022,6,19,18,13,1,118,24.84
179,2022,6,19,18,13,2,119,24.84
180,2022,6,19,18,13,3,120,24.84
181,2022,6,19,18,13,4,121,24.84
182,2022,6,19,18,13,5,122,24.84
183,2022,6,19,18,13,6,123,24.84
184,2022,6,19,18,13,7,124,24.84
185,2022,6,19,18,13,8,125,24.84
186,2022,6,19,18,13,9,126,24.84
187,2022,6,19,18,13,10,127,24.84
188,2022,6,19,18,13,11,128,24.93
189,2022,6,19,18,13,12,129,24.84
190,2022,6,19,18,13,13,130,24.84
191,2022,6,19,18,13,14,131,24.76
192,2022,6,19,18,13,15,132,24.84
193,2022,6,19,18,13,16,133,24.84
194,2022,6,19,18,13,17,134,24.84
195,2022,6,19,18,13,18,135,24.84
196,2022,6,19,18,13,19,136,24.84
197,2022,6,19,18,13,20,137,24.84
198,2022,6,19,18,13,21,138,24.84
199,2022,6,19,18,13,22,139,24.84
200,2022,6,19,18,13,23,140,24.84
201,2022,6,19,18,13,24,141,24.93
202,2022,6,19,18,13,25,142,24.84
203,2022,6,19,18,13,26,143,24.84
204,2022,6,19,18,13,27,144,24.84
205,2022,6,19,18,13,28,145,24.84
206,2022,6,19,18,13,29,146,24.84
207,2022,6,19,18,13,30,147,24.84
208,2022,6,19,18,13,31,148,24.84
209,2022,6,19,18,13,33,149,24.84
210,2022,6,19,18,13,34,150,24.84
211,2022,6,19,18,13,35,151,24.84
212,2022,6,19,18,13,36,152,24.84
213,2022,6,19,18,13,37,153,24.84
214,2022,6,19,18,13,38,154,24.84
215,2022,6,19,18,13,39,155,24.84
216,2022,6,19,18,13,40,156,24.84
217,2022,6,19,18,13,41,157,24.84
218,2022,6,19,18,13,42,158,24.84
219,2022,6,19,18,13,43,159,24.84
220,2022,6,19,18,13,44,160,24.93
221,2022,6,19,18,13,45,161,24.84
222,2022,6,19,18,13,46,162,24.84
223,2022,6,19,18,13,47,163,24.84
224,2022,6,19,18,13,48,164,24.84
225,2022,6,19,18,13,49,165,24.84
226,2022,6,19,18,13,50,166,24.76
227,2022,6,19,18,13,51,167,24.84
228,2022,6,19,18,13,52,168,24.84
229,2022,6,19,18,13,53,169,24.84
230,2022,6,19,18,13,54,170,24.84
231,2022,6,19,18,13,55,171,24.84
232,2022,6,19,18,13,56,172,24.93
233,2022,6,19,18,13,57,173,24.84
234,2022,6,19,18,13,58,174,24.84
235,2022,6,19,18,13,59,175,24.84
236,2022,6,19,18,14,0,176,24.93
237,2022,6,19,18,14,1,177,24.84
238,2022,6,19,18,14,2,178,24.84
239,2022,6,19,18,14,3,179,24.84
240,2022,6,19,18,14,4,180,24.76
