id,year,month,day,hour,minute,second,Etime,Tcham
197,2021,12,6,16,58,14,137,28.82
198,2021,12,6,16,58,15,138,28.82
199,2021,12,6,16,58,16,139,28.82
200,2021,12,6,16,58,17,140,28.91
201,2021,12,6,16,58,18,141,28.91
202,2021,12,6,16,58,19,142,28.82
203,2021,12,6,16,58,20,143,28.91
204,2021,12,6,16,58,21,144,28.82
205,2021,12,6,16,58,22,145,28.82
206,2021,12,6,16,58,23,146,28.91
207,2021,12,6,16,58,24,147,28.91
208,2021,12,6,16,58,25,148,28.82
209,2021,12,6,16,58,26,149,28.82
210,2021,12,6,16,58,27,150,28.82
211,2021,12,6,16,58,28,151,28.91
212,2021,12,6,16,58,29,152,28.91
213,2021,12,6,16,58,30,153,28.91
214,2021,12,6,16,58,31,154,28.91
215,2021,12,6,16,58,32,155,28.82
216,2021,12,6,16,58,33,156,28.91
217,2021,12,6,16,58,34,157,28.91
218,2021,12,6,16,58,35,158,28.91
219,2021,12,6,16,58,36,159,28.91
220,2021,12,6,16,58,37,160,28.82
221,2021,12,6,16,58,38,161,28.82
222,2021,12,6,16,58,39,162,28.91
223,2021,12,6,16,58,40,163,28.82
224,2021,12,6,16,58,41,164,28.91
225,2021,12,6,16,58,42,165,28.82
226,2021,12,6,16,58,43,166,28.91
227,2021,12,6,16,58,44,167,28.82
228,2021,12,6,16,58,45,168,28.91
229,2021,12,6,16,58,46,169,28.91
230,2021,12,6,16,58,48,170,28.82
231,2021,12,6,16,58,49,171,28.82
232,2021,12,6,16,58,50,172,28.82
233,2021,12,6,16,58,51,173,28.91
234,2021,12,6,16,58,52,174,28.91
235,2021,12,6,16,58,53,175,28.82
236,2021,12,6,16,58,54,176,28.82
237,2021,12,6,16,58,55,177,28.91
238,2021,12,6,16,58,56,178,28.91
239,2021,12,6,16,58,57,179,28.91
240,2021,12,6,16,58,58,180,28.82
