id,year,month,day,hour,minute,second,Etime,Tcham
114,2019,6,19,11,39,49,54,23.59
115,2019,6,19,11,39,50,55,23.59
116,2019,6,19,11,39,51,56,23.51
117,2019,6,19,11,39,52,57,23.51
118,2019,6,19,11,39,53,58,23.59
119,2019,6,19,11,39,54,59,23.59
120,2019,6,19,11,39,55,60,23.59
121,2019,6,19,11,39,56,61,23.59
122,2019,6,19,11,39,57,62,23.59
123,2019,6,19,11,39,58,63,23.59
124,2019,6,19,11,39,59,64,23.51
125,2019,6,19,11,40,1,65,23.51
126,2019,6,19,11,40,2,66,23.59
127,2019,6,19,11,40,3,67,23.59
128,2019,6,19,11,40,4,68,23.51
129,2019,6,19,11,40,5,69,23.59
130,2019,6,19,11,40,6,70,23.59
131,2019,6,19,11,40,7,71,23.59
132,2019,6,19,11,40,8,72,23.59
133,2019,6,19,11,40,9,73,23.59
134,2019,6,19,11,40,10,74,23.59
135,2019,6,19,11,40,11,75,23.59
136,2019,6,19,11,40,12,76,23.51
137,2019,6,19,11,40,13,77,23.59
138,2019,6,19,11,40,14,78,23.59
139,2019,6,19,11,40,15,79,23.59
140,2019,6,19,11,40,16,80,23.59
141,2019,6,19,11,40,17,81,23.59
142,2019,6,19,11,40,18,82,23.59
143,2019,6,19,11,40,19,83,23.51
144,2019,6,19,11,40,20,84,23.51
145,2019,6,19,11,40,21,85,23.59
146,2019,6,19,11,40,22,86,23.59
147,2019,6,19,11,40,23,87,23.51
148,2019,6,19,11,40,24,88,23.51
149,2019,6,19,11,40,25,89,23.51
150,2019,6,19,11,40,26,90,23.59
151,2019,6,19,11,40,27,91,23.51
152,2019,6,19,11,40,28,92,23.51
153,2019,6,19,11,40,29,93,23.59
154,2019,6,19,11,40,30,94,23.59
155,2019,6,19,11,40,31,95,23.51
156,2019,6,19,11,40,32,96,23.51
157,2019,6,19,11,40,33,97,23.59
158,2019,6,19,11,40,34,98,23.51
159,2019,6,19,11,40,35,99,23.59
160,2019,6,19,11,40,36,100,23.51
161,2019,6,19,11,40,38,101,23.51
162,2019,6,19,11,40,39,102,23.51
163,2019,6,19,11,40,40,103,23.59
164,2019,6,19,11,40,41,104,23.51
165,2019,6,19,11,40,42,105,23.51
166,2019,6,19,11,40,43,106,23.51
167,2019,6,19,11,40,44,107,23.51
168,2019,6,19,11,40,45,108,23.51
169,2019,6,19,11,40,46,109,23.59
170,2019,6,19,11,40,47,110,23.51
171,2019,6,19,11,40,48,111,23.51
172,2019,6,19,11,40,49,112,23.51
173,2019,6,19,11,40,50,113,23.51
174,2019,6,19,11,40,51,114,23.51
175,2019,6,19,11,40,52,115,23.59
176,2019,6,19,11,40,53,116,23.59
177,2019,6,19,11,40,54,117,23.51
178,2019,6,19,11,40,55,118,23.51
179,2019,6,19,11,40,56,119,23.51
180,2019,6,19,11,40,57,120,23.59
181,2019,6,19,11,40,58,121,23.51
182,2019,6,19,11,40,59,122,23.51
183,2019,6,19,11,41,0,123,23.51
184,2019,6,19,11,41,1,124,23.51
185,2019,6,19,11,41,2,125,23.51
186,2019,6,19,11,41,3,126,23.51
187,2019,6,19,11,41,4,127,23.51
188,2019,6,19,11,41,5,128,23.59
189,2019,6,19,11,41,6,129,23.51
190,2019,6,19,11,41,7,130,23.59
191,2019,6,19,11,41,8,131,23.51
192,2019,6,19,11,41,9,132,23.51
193,2019,6,19,11,41,10,133,23.51
194,2019,6,19,11,41,11,134,23.51
195,2019,6,19,11,41,12,135,23.59
196,2019,6,19,11,41,13,136,23.51
197,2019,6,19,11,41,15,137,23.51
198,2019,6,19,11,41,16,138,23.51
199,2019,6,19,11,41,17,139,23.51
200,2019,6,19,11,41,18,140,23.51
201,2019,6,19,11,41,19,141,23.51
202,2019,6,19,11,41,20,142,23.51
203,2019,6,19,11,41,21,143,23.51
204,2019,6,19,11,41,22,144,23.51
205,2019,6,19,11,41,23,145,23.51
206,2019,6,19,11,41,24,146,23.51
207,2019,6,19,11,41,25,147,23.51
208,2019,6,19,11,41,26,148,23.51
209,2019,6,19,11,41,27,149,23.51
210,2019,6,19,11,41,28,150,23.51
211,2019,6,19,11,41,29,151,23.51
212,2019,6,19,11,41,30,152,23.51
213,2019,6,19,11,41,31,153,23.51
214,2019,6,19,11,41,32,154,23.51
215,2019,6,19,11,41,33,155,23.51
216,2019,6,19,11,41,34,156,23.51
217,2019,6,19,11,41,35,157,23.51
218,2019,6,19,11,41,36,158,23.51
219,2019,6,19,11,41,37,159,23.51
220,2019,6,19,11,41,38,160,23.51
221,2019,6,19,11,41,39,161,23.51
222,2019,6,19,11,41,40,162,23.51
223,2019,6,19,11,41,41,163,23.51
224,2019,6,19,11,41,42,164,23.51
225,2019,6,19,11,41,43,165,23.51
226,2019,6,19,11,41,44,166,23.51
227,2019,6,19,11,41,45,167,23.51
228,2019,6,19,11,41,46,168,23.51
229,2019,6,19,11,41,47,169,23.51
230,2019,6,19,11,41,48,170,23.51
231,2019,6,19,11,41,49,171,23.51
232,2019,6,19,11,41,51,172,23.51
233,2019,6,19,11,41,52,173,23.51
234,2019,6,19,11,41,53,174,23.51
235,2019,6,19,11,41,54,175,23.51
236,2019,6,19,11,41,55,176,23.51
237,2019,6,19,11,41,56,177,23.51
238,2019,6,19,11,41,57,178,23.51
239,2019,6,19,11,41,58,179,23.51
240,2019,6,19,11,41,59,180,23.51
241,2019,6,19,11,42,0,181,23.51
242,2019,6,19,11,42,1,182,23.51
243,2019,6,19,11,42,2,183,23.51
244,2019,6,19,11,42,3,184,23.51
245,2019,6,19,11,42,4,185,23.51
246,2019,6,19,11,42,5,186,23.42
247,2019,6,19,11,42,6,187,23.42
248,2019,6,19,11,42,7,188,23.51
249,2019,6,19,11,42,8,189,23.51
250,2019,6,19,11,42,9,190,23.51
251,2019,6,19,11,42,10,191,23.51
252,2019,6,19,11,42,11,192,23.51
253,2019,6,19,11,42,12,193,23.42
254,2019,6,19,11,42,13,194,23.51
255,2019,6,19,11,42,14,195,23.51
256,2019,6,19,11,42,15,196,23.51
257,2019,6,19,11,42,16,197,23.42
258,2019,6,19,11,42,17,198,23.42
259,2019,6,19,11,42,18,199,23.51
260,2019,6,19,11,42,19,200,23.51
261,2019,6,19,11,42,20,201,23.51
262,2019,6,19,11,42,21,202,23.51
263,2019,6,19,11,42,22,203,23.42
264,2019,6,19,11,42,23,204,23.51
265,2019,6,19,11,42,24,205,23.42
266,2019,6,19,11,42,25,206,23.51
267,2019,6,19,11,42,27,207,23.42
268,2019,6,19,11,42,28,208,23.42
269,2019,6,19,11,42,29,209,23.42
270,2019,6,19,11,42,30,210,23.59
271,2019,6,19,11,42,31,211,23.51
272,2019,6,19,11,42,32,212,23.59
273,2019,6,19,11,42,33,213,23.67
274,2019,6,19,11,42,34,214,23.59
275,2019,6,19,11,42,35,215,23.51
276,2019,6,19,11,42,36,216,23.51
277,2019,6,19,11,42,37,217,23.42
278,2019,6,19,11,42,38,218,23.76
279,2019,6,19,11,42,39,219,23.51
280,2019,6,19,11,42,40,220,23.42
281,2019,6,19,11,42,41,221,23.42
282,2019,6,19,11,42,42,222,23.67
283,2019,6,19,11,42,43,223,23.51
284,2019,6,19,11,42,44,224,23.51
285,2019,6,19,11,42,45,225,23.51
286,2019,6,19,11,42,46,226,23.51
287,2019,6,19,11,42,47,227,23.51
288,2019,6,19,11,42,48,228,23.51
289,2019,6,19,11,42,49,229,23.42
290,2019,6,19,11,42,50,230,23.42
291,2019,6,19,11,42,51,231,23.51
292,2019,6,19,11,42,52,232,23.51
293,2019,6,19,11,42,53,233,23.51
294,2019,6,19,11,42,54,234,23.51
295,2019,6,19,11,42,55,235,23.51
296,2019,6,19,11,42,56,236,23.51
297,2019,6,19,11,42,57,237,23.51
298,2019,6,19,11,42,58,238,23.42
299,2019,6,19,11,42,59,239,23.51
300,2019,6,19,11,43,0,240,23.51
301,2019,6,19,11,43,1,241,23.42
302,2019,6,19,11,43,2,242,23.51
303,2019,6,19,11,43,4,243,23.42
304,2019,6,19,11,43,5,244,23.51
305,2019,6,19,11,43,6,245,23.42
306,2019,6,19,11,43,7,246,23.42
307,2019,6,19,11,43,8,247,23.42
308,2019,6,19,11,43,9,248,23.42
309,2019,6,19,11,43,10,249,23.42
310,2019,6,19,11,43,11,250,23.42
311,2019,6,19,11,43,12,251,23.51
312,2019,6,19,11,43,13,252,23.42
313,2019,6,19,11,43,14,253,23.51
314,2019,6,19,11,43,15,254,23.51
315,2019,6,19,11,43,16,255,23.42
316,2019,6,19,11,43,17,256,23.42
317,2019,6,19,11,43,18,257,23.51
318,2019,6,19,11,43,19,258,23.51
319,2019,6,19,11,43,20,259,23.51
320,2019,6,19,11,43,21,260,23.42
321,2019,6,19,11,43,22,261,23.42
322,2019,6,19,11,43,23,262,23.42
323,2019,6,19,11,43,24,263,23.51
324,2019,6,19,11,43,25,264,23.42
325,2019,6,19,11,43,26,265,23.51
326,2019,6,19,11,43,27,266,23.51
327,2019,6,19,11,43,28,267,23.51
328,2019,6,19,11,43,29,268,23.51
329,2019,6,19,11,43,30,269,23.42
330,2019,6,19,11,43,31,270,23.42
331,2019,6,19,11,43,32,271,23.51
332,2019,6,19,11,43,33,272,23.51
333,2019,6,19,11,43,34,273,23.42
334,2019,6,19,11,43,35,274,23.42
335,2019,6,19,11,43,36,275,23.51
336,2019,6,19,11,43,37,276,23.42
337,2019,6,19,11,43,39,277,23.42
338,2019,6,19,11,43,40,278,23.51
339,2019,6,19,11,43,41,279,23.42
340,2019,6,19,11,43,42,280,23.42
341,2019,6,19,11,43,43,281,23.51
342,2019,6,19,11,43,44,282,23.51
343,2019,6,19,11,43,45,283,23.51
344,2019,6,19,11,43,46,284,23.42
345,2019,6,19,11,43,47,285,23.51
346,2019,6,19,11,43,48,286,23.42
347,2019,6,19,11,43,49,287,23.51
348,2019,6,19,11,43,50,288,23.42
349,2019,6,19,11,43,51,289,23.42
350,2019,6,19,11,43,52,290,23.51
351,2019,6,19,11,43,53,291,23.42
352,2019,6,19,11,43,54,292,23.42
353,2019,6,19,11,43,55,293,23.42
354,2019,6,19,11,43,56,294,23.42
355,2019,6,19,11,43,57,295,23.51
356,2019,6,19,11,43,58,296,23.51
357,2019,6,19,11,43,59,297,23.42
358,2019,6,19,11,44,0,298,23.42
359,2019,6,19,11,44,1,299,23.42
360,2019,6,19,11,44,2,300,23.51
