id,year,month,day,hour,minute,second,Etime,Tcham
140,2019,6,20,17,10,40,80,20.76
141,2019,6,20,17,10,41,81,20.84
142,2019,6,20,17,10,42,82,20.76
143,2019,6,20,17,10,43,83,20.84
144,2019,6,20,17,10,44,84,20.76
145,2019,6,20,17,10,45,85,20.76
146,2019,6,20,17,10,46,86,20.76
147,2019,6,20,17,10,47,87,20.84
148,2019,6,20,17,10,48,88,20.84
149,2019,6,20,17,10,49,89,20.76
150,2019,6,20,17,10,50,90,20.84
151,2019,6,20,17,10,51,91,20.84
152,2019,6,20,17,10,52,92,20.76
153,2019,6,20,17,10,53,93,20.76
154,2019,6,20,17,10,54,94,20.84
155,2019,6,20,17,10,55,95,20.76
156,2019,6,20,17,10,56,96,20.76
157,2019,6,20,17,10,57,97,20.76
158,2019,6,20,17,10,58,98,20.76
159,2019,6,20,17,10,59,99,20.76
160,2019,6,20,17,11,0,100,20.76
161,2019,6,20,17,11,1,101,20.76
162,2019,6,20,17,11,2,102,20.76
163,2019,6,20,17,11,3,103,20.76
164,2019,6,20,17,11,5,104,20.76
165,2019,6,20,17,11,6,105,20.76
166,2019,6,20,17,11,7,106,20.76
167,2019,6,20,17,11,8,107,20.76
168,2019,6,20,17,11,9,108,20.76
169,2019,6,20,17,11,10,109,20.76
170,2019,6,20,17,11,11,110,20.76
171,2019,6,20,17,11,12,111,20.76
172,2019,6,20,17,11,13,112,20.76
173,2019,6,20,17,11,14,113,20.76
174,2019,6,20,17,11,15,114,20.76
175,2019,6,20,17,11,16,115,20.76
176,2019,6,20,17,11,17,116,20.76
177,2019,6,20,17,11,18,117,20.76
178,2019,6,20,17,11,19,118,20.76
179,2019,6,20,17,11,20,119,20.76
180,2019,6,20,17,11,21,120,20.76
181,2019,6,20,17,11,22,121,20.76
182,2019,6,20,17,11,23,122,20.76
183,2019,6,20,17,11,24,123,20.76
184,2019,6,20,17,11,25,124,20.76
185,2019,6,20,17,11,26,125,20.76
186,2019,6,20,17,11,27,126,20.76
187,2019,6,20,17,11,28,127,20.67
188,2019,6,20,17,11,29,128,20.67
189,2019,6,20,17,11,30,129,20.76
190,2019,6,20,17,11,31,130,20.67
191,2019,6,20,17,11,32,131,20.76
192,2019,6,20,17,11,33,132,20.76
193,2019,6,20,17,11,34,133,20.76
194,2019,6,20,17,11,35,134,20.67
195,2019,6,20,17,11,36,135,20.76
196,2019,6,20,17,11,37,136,20.76
197,2019,6,20,17,11,38,137,20.76
198,2019,6,20,17,11,39,138,20.76
199,2019,6,20,17,11,41,139,20.76
200,2019,6,20,17,11,42,140,20.76
201,2019,6,20,17,11,43,141,20.76
202,2019,6,20,17,11,44,142,20.76
203,2019,6,20,17,11,45,143,20.76
204,2019,6,20,17,11,46,144,20.67
205,2019,6,20,17,11,47,145,20.76
206,2019,6,20,17,11,48,146,20.67
207,2019,6,20,17,11,49,147,20.76
208,2019,6,20,17,11,50,148,20.76
209,2019,6,20,17,11,51,149,20.67
210,2019,6,20,17,11,52,150,20.76
211,2019,6,20,17,11,53,151,20.76
212,2019,6,20,17,11,54,152,20.76
213,2019,6,20,17,11,55,153,20.76
214,2019,6,20,17,11,56,154,20.67
215,2019,6,20,17,11,57,155,20.67
216,2019,6,20,17,11,58,156,20.67
217,2019,6,20,17,11,59,157,20.67
218,2019,6,20,17,12,0,158,20.76
219,2019,6,20,17,12,1,159,20.67
220,2019,6,20,17,12,2,160,20.67
221,2019,6,20,17,12,3,161,20.67
222,2019,6,20,17,12,4,162,20.76
223,2019,6,20,17,12,5,163,20.67
224,2019,6,20,17,12,6,164,20.76
225,2019,6,20,17,12,7,165,20.76
226,2019,6,20,17,12,8,166,20.67
227,2019,6,20,17,12,9,167,20.67
228,2019,6,20,17,12,10,168,20.67
229,2019,6,20,17,12,11,169,20.76
230,2019,6,20,17,12,12,170,20.76
231,2019,6,20,17,12,13,171,20.67
232,2019,6,20,17,12,14,172,20.76
233,2019,6,20,17,12,15,173,20.67
234,2019,6,20,17,12,16,174,20.67
235,2019,6,20,17,12,18,175,20.67
236,2019,6,20,17,12,19,176,20.76
237,2019,6,20,17,12,20,177,20.67
238,2019,6,20,17,12,21,178,20.76
239,2019,6,20,17,12,22,179,20.67
240,2019,6,20,17,12,23,180,20.67
241,2019,6,20,17,12,24,181,20.67
242,2019,6,20,17,12,25,182,20.67
243,2019,6,20,17,12,26,183,20.67
244,2019,6,20,17,12,27,184,20.67
245,2019,6,20,17,12,28,185,20.67
246,2019,6,20,17,12,29,186,20.67
247,2019,6,20,17,12,30,187,20.67
248,2019,6,20,17,12,31,188,20.67
249,2019,6,20,17,12,32,189,20.67
250,2019,6,20,17,12,33,190,20.76
251,2019,6,20,17,12,34,191,20.67
252,2019,6,20,17,12,35,192,20.67
253,2019,6,20,17,12,36,193,20.67
254,2019,6,20,17,12,37,194,20.67
255,2019,6,20,17,12,38,195,20.67
256,2019,6,20,17,12,39,196,20.67
257,2019,6,20,17,12,40,197,20.67
258,2019,6,20,17,12,41,198,20.67
259,2019,6,20,17,12,42,199,20.67
260,2019,6,20,17,12,43,200,20.67
261,2019,6,20,17,12,44,201,20.67
262,2019,6,20,17,12,45,202,20.67
263,2019,6,20,17,12,46,203,20.67
264,2019,6,20,17,12,47,204,20.67
265,2019,6,20,17,12,48,205,20.76
266,2019,6,20,17,12,49,206,20.59
267,2019,6,20,17,12,50,207,20.67
268,2019,6,20,17,12,51,208,20.67
269,2019,6,20,17,12,52,209,20.67
270,2019,6,20,17,12,54,210,20.67
271,2019,6,20,17,12,55,211,20.67
272,2019,6,20,17,12,56,212,20.67
273,2019,6,20,17,12,57,213,20.67
274,2019,6,20,17,12,58,214,20.67
275,2019,6,20,17,12,59,215,20.67
276,2019,6,20,17,13,0,216,20.67
277,2019,6,20,17,13,1,217,20.67
278,2019,6,20,17,13,2,218,20.59
279,2019,6,20,17,13,3,219,20.67
280,2019,6,20,17,13,4,220,20.67
281,2019,6,20,17,13,5,221,20.67
282,2019,6,20,17,13,6,222,20.67
283,2019,6,20,17,13,7,223,20.67
284,2019,6,20,17,13,8,224,20.67
285,2019,6,20,17,13,9,225,20.67
286,2019,6,20,17,13,10,226,20.67
287,2019,6,20,17,13,11,227,20.67
288,2019,6,20,17,13,12,228,20.59
289,2019,6,20,17,13,13,229,20.67
290,2019,6,20,17,13,14,230,20.67
291,2019,6,20,17,13,15,231,20.67
292,2019,6,20,17,13,16,232,20.67
293,2019,6,20,17,13,17,233,20.67
294,2019,6,20,17,13,18,234,20.59
295,2019,6,20,17,13,19,235,20.67
296,2019,6,20,17,13,20,236,20.67
297,2019,6,20,17,13,21,237,20.67
298,2019,6,20,17,13,22,238,20.59
299,2019,6,20,17,13,23,239,20.67
300,2019,6,20,17,13,24,240,20.67
301,2019,6,20,17,13,25,241,20.67
302,2019,6,20,17,13,26,242,20.67
303,2019,6,20,17,13,27,243,20.67
304,2019,6,20,17,13,28,244,20.67
305,2019,6,20,17,13,30,245,20.67
306,2019,6,20,17,13,31,246,20.67
307,2019,6,20,17,13,32,247,20.67
308,2019,6,20,17,13,33,248,20.67
309,2019,6,20,17,13,34,249,20.67
310,2019,6,20,17,13,35,250,20.67
311,2019,6,20,17,13,36,251,20.67
312,2019,6,20,17,13,37,252,20.67
313,2019,6,20,17,13,38,253,20.67
314,2019,6,20,17,13,39,254,20.67
315,2019,6,20,17,13,40,255,20.67
316,2019,6,20,17,13,41,256,20.67
317,2019,6,20,17,13,42,257,20.67
318,2019,6,20,17,13,43,258,20.67
319,2019,6,20,17,13,44,259,20.67
320,2019,6,20,17,13,45,260,20.59
321,2019,6,20,17,13,46,261,20.59
322,2019,6,20,17,13,47,262,20.67
323,2019,6,20,17,13,48,263,20.67
324,2019,6,20,17,13,49,264,20.67
325,2019,6,20,17,13,50,265,20.67
326,2019,6,20,17,13,51,266,20.59
327,2019,6,20,17,13,52,267,20.67
328,2019,6,20,17,13,53,268,20.59
329,2019,6,20,17,13,54,269,20.67
330,2019,6,20,17,13,55,270,20.59
331,2019,6,20,17,13,56,271,20.67
332,2019,6,20,17,13,57,272,20.67
333,2019,6,20,17,13,58,273,20.67
334,2019,6,20,17,13,59,274,20.59
335,2019,6,20,17,14,0,275,20.67
336,2019,6,20,17,14,1,276,20.67
337,2019,6,20,17,14,2,277,20.59
338,2019,6,20,17,14,3,278,20.67
339,2019,6,20,17,14,4,279,20.67
340,2019,6,20,17,14,5,280,20.59
341,2019,6,20,17,14,7,281,20.67
342,2019,6,20,17,14,8,282,20.67
343,2019,6,20,17,14,9,283,20.67
344,2019,6,20,17,14,10,284,20.59
345,2019,6,20,17,14,11,285,20.59
346,2019,6,20,17,14,12,286,20.59
347,2019,6,20,17,14,13,287,20.59
348,2019,6,20,17,14,14,288,20.59
349,2019,6,20,17,14,15,289,20.59
350,2019,6,20,17,14,16,290,20.67
351,2019,6,20,17,14,17,291,20.67
352,2019,6,20,17,14,18,292,20.59
353,2019,6,20,17,14,19,293,20.67
354,2019,6,20,17,14,20,294,20.59
355,2019,6,20,17,14,21,295,20.67
356,2019,6,20,17,14,22,296,20.67
357,2019,6,20,17,14,23,297,20.59
358,2019,6,20,17,14,24,298,20.67
359,2019,6,20,17,14,25,299,20.59
360,2019,6,20,17,14,26,300,20.67
