id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,19,23,23,-60,24.59
1,2020,12,5,19,23,24,-59,24.59
2,2020,12,5,19,23,25,-58,24.59
3,2020,12,5,19,23,26,-57,24.67
4,2020,12,5,19,23,27,-56,24.67
5,2020,12,5,19,23,28,-55,24.59
6,2020,12,5,19,23,29,-54,24.67
7,2020,12,5,19,23,30,-53,24.59
8,2020,12,5,19,23,31,-52,24.59
9,2020,12,5,19,23,33,-51,24.59
10,2020,12,5,19,23,34,-50,24.59
11,2020,12,5,19,23,35,-49,24.67
12,2020,12,5,19,23,36,-48,24.59
13,2020,12,5,19,23,37,-47,24.67
14,2020,12,5,19,23,38,-46,24.67
15,2020,12,5,19,23,39,-45,24.67
16,2020,12,5,19,23,40,-44,24.67
17,2020,12,5,19,23,41,-43,24.59
18,2020,12,5,19,23,42,-42,24.67
19,2020,12,5,19,23,43,-41,24.67
20,2020,12,5,19,23,44,-40,24.67
21,2020,12,5,19,23,45,-39,24.67
22,2020,12,5,19,23,46,-38,24.59
23,2020,12,5,19,23,47,-37,24.67
24,2020,12,5,19,23,48,-36,24.67
25,2020,12,5,19,23,49,-35,24.67
26,2020,12,5,19,23,50,-34,24.67
27,2020,12,5,19,23,51,-33,24.59
28,2020,12,5,19,23,52,-32,24.67
29,2020,12,5,19,23,53,-31,24.67
30,2020,12,5,19,23,54,-30,24.67
31,2020,12,5,19,23,55,-29,24.67
32,2020,12,5,19,23,56,-28,24.67
33,2020,12,5,19,23,57,-27,24.67
34,2020,12,5,19,23,58,-26,24.67
35,2020,12,5,19,23,59,-25,24.67
36,2020,12,5,19,24,0,-24,24.67
37,2020,12,5,19,24,1,-23,24.59
38,2020,12,5,19,24,2,-22,24.67
39,2020,12,5,19,24,3,-21,24.67
40,2020,12,5,19,24,4,-20,24.67
41,2020,12,5,19,24,5,-19,24.67
42,2020,12,5,19,24,6,-18,24.67
43,2020,12,5,19,24,7,-17,24.67
44,2020,12,5,19,24,9,-16,24.67
45,2020,12,5,19,24,10,-15,24.67
46,2020,12,5,19,24,11,-14,24.59
47,2020,12,5,19,24,12,-13,24.67
48,2020,12,5,19,24,13,-12,24.67
49,2020,12,5,19,24,14,-11,24.67
50,2020,12,5,19,24,15,-10,24.67
51,2020,12,5,19,24,16,-9,24.67
52,2020,12,5,19,24,17,-8,24.67
53,2020,12,5,19,24,18,-7,24.67
54,2020,12,5,19,24,19,-6,24.67
55,2020,12,5,19,24,20,-5,24.67
56,2020,12,5,19,24,21,-4,24.67
57,2020,12,5,19,24,22,-3,24.67
58,2020,12,5,19,24,23,-2,24.67
59,2020,12,5,19,24,24,-1,24.67
60,2020,12,5,19,24,25,0,24.67
61,2020,12,5,19,24,26,1,24.59
62,2020,12,5,19,24,27,2,24.59
63,2020,12,5,19,24,28,3,24.51
64,2020,12,5,19,24,29,4,24.59
65,2020,12,5,19,24,30,5,24.59
66,2020,12,5,19,24,31,6,24.59
67,2020,12,5,19,24,32,7,24.59
68,2020,12,5,19,24,33,8,24.59
69,2020,12,5,19,24,34,9,24.59
70,2020,12,5,19,24,35,10,24.59
71,2020,12,5,19,24,36,11,24.59
72,2020,12,5,19,24,37,12,24.59
73,2020,12,5,19,24,38,13,24.59
74,2020,12,5,19,24,39,14,24.59
75,2020,12,5,19,24,40,15,24.51
76,2020,12,5,19,24,41,16,24.59
77,2020,12,5,19,24,42,17,24.59
78,2020,12,5,19,24,43,18,24.59
79,2020,12,5,19,24,44,19,24.59
80,2020,12,5,19,24,46,20,24.59
81,2020,12,5,19,24,47,21,24.59
82,2020,12,5,19,24,48,22,24.59
83,2020,12,5,19,24,49,23,24.59
84,2020,12,5,19,24,50,24,24.59
85,2020,12,5,19,24,51,25,24.59
86,2020,12,5,19,24,52,26,24.59
87,2020,12,5,19,24,53,27,24.59
88,2020,12,5,19,24,54,28,24.59
89,2020,12,5,19,24,55,29,24.59
90,2020,12,5,19,24,56,30,24.59
91,2020,12,5,19,24,57,31,24.59
92,2020,12,5,19,24,58,32,24.59
93,2020,12,5,19,24,59,33,24.59
94,2020,12,5,19,25,0,34,24.59
95,2020,12,5,19,25,1,35,24.59
96,2020,12,5,19,25,2,36,24.59
97,2020,12,5,19,25,3,37,24.59
98,2020,12,5,19,25,4,38,24.59
99,2020,12,5,19,25,5,39,24.59
100,2020,12,5,19,25,6,40,24.59
101,2020,12,5,19,25,7,41,24.59
102,2020,12,5,19,25,8,42,24.59
103,2020,12,5,19,25,9,43,24.59
104,2020,12,5,19,25,10,44,24.59
105,2020,12,5,19,25,11,45,24.59
106,2020,12,5,19,25,12,46,24.67
107,2020,12,5,19,25,13,47,24.59
108,2020,12,5,19,25,14,48,24.67
109,2020,12,5,19,25,15,49,24.59
110,2020,12,5,19,25,16,50,24.59
111,2020,12,5,19,25,17,51,24.59
112,2020,12,5,19,25,18,52,24.59
113,2020,12,5,19,25,19,53,24.59
114,2020,12,5,19,25,20,54,24.59
115,2020,12,5,19,25,21,55,24.59
116,2020,12,5,19,25,22,56,24.59
117,2020,12,5,19,25,24,57,24.67
118,2020,12,5,19,25,25,58,24.59
119,2020,12,5,19,25,26,59,24.59
120,2020,12,5,19,25,27,60,24.67
121,2020,12,5,19,25,28,61,24.59
122,2020,12,5,19,25,29,62,24.67
123,2020,12,5,19,25,30,63,24.59
124,2020,12,5,19,25,31,64,24.59
125,2020,12,5,19,25,32,65,24.59
126,2020,12,5,19,25,33,66,24.59
127,2020,12,5,19,25,34,67,24.59
128,2020,12,5,19,25,35,68,24.59
129,2020,12,5,19,25,36,69,24.59
130,2020,12,5,19,25,37,70,24.59
131,2020,12,5,19,25,38,71,24.59
132,2020,12,5,19,25,39,72,24.67
133,2020,12,5,19,25,40,73,24.59
134,2020,12,5,19,25,41,74,24.59
135,2020,12,5,19,25,42,75,24.67
136,2020,12,5,19,25,43,76,24.67
137,2020,12,5,19,25,44,77,24.59
138,2020,12,5,19,25,45,78,24.67
139,2020,12,5,19,25,46,79,24.59
140,2020,12,5,19,25,47,80,24.59
141,2020,12,5,19,25,48,81,24.67
142,2020,12,5,19,25,49,82,24.67
143,2020,12,5,19,25,50,83,24.67
144,2020,12,5,19,25,51,84,24.59
145,2020,12,5,19,25,52,85,24.59
146,2020,12,5,19,25,53,86,24.67
147,2020,12,5,19,25,54,87,24.67
148,2020,12,5,19,25,55,88,24.67
149,2020,12,5,19,25,56,89,24.59
150,2020,12,5,19,25,57,90,24.67
151,2020,12,5,19,25,58,91,24.67
152,2020,12,5,19,25,59,92,24.59
153,2020,12,5,19,26,1,93,24.59
154,2020,12,5,19,26,2,94,24.67
155,2020,12,5,19,26,3,95,24.59
156,2020,12,5,19,26,4,96,24.59
157,2020,12,5,19,26,5,97,24.67
158,2020,12,5,19,26,6,98,24.59
159,2020,12,5,19,26,7,99,24.67
160,2020,12,5,19,26,8,100,24.59
161,2020,12,5,19,26,9,101,24.59
162,2020,12,5,19,26,10,102,24.67
163,2020,12,5,19,26,11,103,24.67
164,2020,12,5,19,26,12,104,24.59
165,2020,12,5,19,26,13,105,24.67
166,2020,12,5,19,26,14,106,24.59
167,2020,12,5,19,26,15,107,24.67
168,2020,12,5,19,26,16,108,24.67
169,2020,12,5,19,26,17,109,24.67
170,2020,12,5,19,26,18,110,24.59
171,2020,12,5,19,26,19,111,24.59
172,2020,12,5,19,26,20,112,24.67
173,2020,12,5,19,26,21,113,24.59
174,2020,12,5,19,26,22,114,24.67
175,2020,12,5,19,26,23,115,24.59
176,2020,12,5,19,26,24,116,24.67
177,2020,12,5,19,26,25,117,24.59
178,2020,12,5,19,26,26,118,24.67
179,2020,12,5,19,26,27,119,24.67
180,2020,12,5,19,26,28,120,24.59
181,2020,12,5,19,26,29,121,24.67
182,2020,12,5,19,26,30,122,24.59
183,2020,12,5,19,26,31,123,24.67
184,2020,12,5,19,26,32,124,24.67
185,2020,12,5,19,26,33,125,24.59
186,2020,12,5,19,26,34,126,24.67
187,2020,12,5,19,26,35,127,24.59
188,2020,12,5,19,26,36,128,24.67
189,2020,12,5,19,26,38,129,24.59
190,2020,12,5,19,26,39,130,24.59
191,2020,12,5,19,26,40,131,24.67
192,2020,12,5,19,26,41,132,24.67
193,2020,12,5,19,26,42,133,24.67
194,2020,12,5,19,26,43,134,24.67
195,2020,12,5,19,26,44,135,24.67
196,2020,12,5,19,26,45,136,24.67
197,2020,12,5,19,26,46,137,24.67
198,2020,12,5,19,26,47,138,24.67
199,2020,12,5,19,26,48,139,24.59
200,2020,12,5,19,26,49,140,24.67
201,2020,12,5,19,26,50,141,24.59
202,2020,12,5,19,26,51,142,24.67
203,2020,12,5,19,26,52,143,24.67
204,2020,12,5,19,26,53,144,24.59
205,2020,12,5,19,26,54,145,24.67
206,2020,12,5,19,26,55,146,24.67
207,2020,12,5,19,26,56,147,24.67
208,2020,12,5,19,26,57,148,24.67
209,2020,12,5,19,26,58,149,24.59
210,2020,12,5,19,26,59,150,24.67
211,2020,12,5,19,27,0,151,24.67
212,2020,12,5,19,27,1,152,24.67
213,2020,12,5,19,27,2,153,24.67
214,2020,12,5,19,27,3,154,24.59
215,2020,12,5,19,27,4,155,24.67
216,2020,12,5,19,27,5,156,24.67
217,2020,12,5,19,27,6,157,24.67
218,2020,12,5,19,27,7,158,24.67
219,2020,12,5,19,27,8,159,24.59
220,2020,12,5,19,27,9,160,24.67
221,2020,12,5,19,27,10,161,24.67
222,2020,12,5,19,27,11,162,24.67
223,2020,12,5,19,27,12,163,24.59
224,2020,12,5,19,27,14,164,24.59
225,2020,12,5,19,27,15,165,24.59
226,2020,12,5,19,27,16,166,24.59
227,2020,12,5,19,27,17,167,24.67
228,2020,12,5,19,27,18,168,24.67
229,2020,12,5,19,27,19,169,24.59
230,2020,12,5,19,27,20,170,24.67
231,2020,12,5,19,27,21,171,24.67
232,2020,12,5,19,27,22,172,24.67
233,2020,12,5,19,27,23,173,24.67
234,2020,12,5,19,27,24,174,24.59
235,2020,12,5,19,27,25,175,24.59
236,2020,12,5,19,27,26,176,24.67
237,2020,12,5,19,27,27,177,24.67
238,2020,12,5,19,27,28,178,24.67
239,2020,12,5,19,27,29,179,24.59
240,2020,12,5,19,27,30,180,24.67
241,2020,12,5,19,27,31,181,24.67
242,2020,12,5,19,27,32,182,24.67
243,2020,12,5,19,27,33,183,24.59
244,2020,12,5,19,27,34,184,24.67
245,2020,12,5,19,27,35,185,24.67
246,2020,12,5,19,27,36,186,24.67
247,2020,12,5,19,27,37,187,24.67
248,2020,12,5,19,27,38,188,24.59
249,2020,12,5,19,27,39,189,24.67
250,2020,12,5,19,27,40,190,24.59
251,2020,12,5,19,27,41,191,24.67
252,2020,12,5,19,27,42,192,24.67
253,2020,12,5,19,27,43,193,24.59
254,2020,12,5,19,27,44,194,24.67
255,2020,12,5,19,27,45,195,24.67
256,2020,12,5,19,27,46,196,24.67
257,2020,12,5,19,27,47,197,24.67
258,2020,12,5,19,27,48,198,24.59
259,2020,12,5,19,27,50,199,24.67
260,2020,12,5,19,27,51,200,24.67
261,2020,12,5,19,27,52,201,24.67
262,2020,12,5,19,27,53,202,24.67
263,2020,12,5,19,27,54,203,24.59
264,2020,12,5,19,27,55,204,24.67
265,2020,12,5,19,27,56,205,24.67
266,2020,12,5,19,27,57,206,24.67
267,2020,12,5,19,27,58,207,24.67
268,2020,12,5,19,27,59,208,24.59
269,2020,12,5,19,28,0,209,24.59
270,2020,12,5,19,28,1,210,24.59
271,2020,12,5,19,28,2,211,24.67
272,2020,12,5,19,28,3,212,24.59
273,2020,12,5,19,28,4,213,24.59
274,2020,12,5,19,28,5,214,24.67
275,2020,12,5,19,28,6,215,24.67
276,2020,12,5,19,28,7,216,24.67
277,2020,12,5,19,28,8,217,24.67
278,2020,12,5,19,28,9,218,24.67
279,2020,12,5,19,28,10,219,24.67
280,2020,12,5,19,28,11,220,24.67
281,2020,12,5,19,28,12,221,24.67
282,2020,12,5,19,28,13,222,24.59
283,2020,12,5,19,28,14,223,24.67
284,2020,12,5,19,28,15,224,24.67
285,2020,12,5,19,28,16,225,24.67
286,2020,12,5,19,28,17,226,24.67
287,2020,12,5,19,28,18,227,24.59
288,2020,12,5,19,28,19,228,24.59
289,2020,12,5,19,28,20,229,24.67
290,2020,12,5,19,28,21,230,24.59
291,2020,12,5,19,28,22,231,24.67
292,2020,12,5,19,28,23,232,24.59
293,2020,12,5,19,28,24,233,24.67
294,2020,12,5,19,28,25,234,24.67
295,2020,12,5,19,28,27,235,24.67
296,2020,12,5,19,28,28,236,24.67
297,2020,12,5,19,28,29,237,24.67
298,2020,12,5,19,28,30,238,24.59
299,2020,12,5,19,28,31,239,24.67
300,2020,12,5,19,28,32,240,24.67
301,2020,12,5,19,28,33,241,24.67
302,2020,12,5,19,28,34,242,24.59
303,2020,12,5,19,28,35,243,24.67
304,2020,12,5,19,28,36,244,24.67
305,2020,12,5,19,28,37,245,24.67
306,2020,12,5,19,28,38,246,24.67
307,2020,12,5,19,28,39,247,24.59
308,2020,12,5,19,28,40,248,24.67
309,2020,12,5,19,28,41,249,24.59
310,2020,12,5,19,28,42,250,24.59
311,2020,12,5,19,28,43,251,24.67
312,2020,12,5,19,28,44,252,24.67
313,2020,12,5,19,28,45,253,24.59
314,2020,12,5,19,28,46,254,24.67
315,2020,12,5,19,28,47,255,24.59
316,2020,12,5,19,28,48,256,24.59
317,2020,12,5,19,28,49,257,24.67
318,2020,12,5,19,28,50,258,24.67
319,2020,12,5,19,28,51,259,24.67
320,2020,12,5,19,28,52,260,24.67
321,2020,12,5,19,28,53,261,24.59
322,2020,12,5,19,28,54,262,24.59
323,2020,12,5,19,28,55,263,24.67
324,2020,12,5,19,28,56,264,24.67
325,2020,12,5,19,28,57,265,24.67
326,2020,12,5,19,28,58,266,24.59
327,2020,12,5,19,28,59,267,24.59
328,2020,12,5,19,29,0,268,24.59
329,2020,12,5,19,29,1,269,24.67
330,2020,12,5,19,29,3,270,24.67
331,2020,12,5,19,29,4,271,24.59
332,2020,12,5,19,29,5,272,24.67
333,2020,12,5,19,29,6,273,24.67
334,2020,12,5,19,29,7,274,24.67
335,2020,12,5,19,29,8,275,24.59
336,2020,12,5,19,29,9,276,24.59
337,2020,12,5,19,29,10,277,24.59
338,2020,12,5,19,29,11,278,24.59
339,2020,12,5,19,29,12,279,24.59
340,2020,12,5,19,29,13,280,24.67
341,2020,12,5,19,29,14,281,24.59
342,2020,12,5,19,29,15,282,24.59
343,2020,12,5,19,29,16,283,24.59
344,2020,12,5,19,29,17,284,24.59
345,2020,12,5,19,29,18,285,24.67
346,2020,12,5,19,29,19,286,24.59
347,2020,12,5,19,29,20,287,24.59
348,2020,12,5,19,29,21,288,24.67
349,2020,12,5,19,29,22,289,24.59
350,2020,12,5,19,29,23,290,24.67
351,2020,12,5,19,29,24,291,24.59
352,2020,12,5,19,29,25,292,24.59
353,2020,12,5,19,29,26,293,24.67
354,2020,12,5,19,29,27,294,24.59
355,2020,12,5,19,29,28,295,24.59
356,2020,12,5,19,29,29,296,24.59
357,2020,12,5,19,29,30,297,24.67
358,2020,12,5,19,29,31,298,24.59
359,2020,12,5,19,29,32,299,24.67
360,2020,12,5,19,29,33,300,24.67
