id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,11,11,0,13,55,24.17
116,2021,6,11,11,0,14,56,24.26
117,2021,6,11,11,0,15,57,24.26
118,2021,6,11,11,0,16,58,24.26
119,2021,6,11,11,0,17,59,24.17
120,2021,6,11,11,0,18,60,24.17
121,2021,6,11,11,0,19,61,24.26
122,2021,6,11,11,0,20,62,24.26
123,2021,6,11,11,0,21,63,24.26
124,2021,6,11,11,0,22,64,24.26
125,2021,6,11,11,0,23,65,24.26
126,2021,6,11,11,0,24,66,24.26
127,2021,6,11,11,0,25,67,24.17
128,2021,6,11,11,0,26,68,24.17
129,2021,6,11,11,0,27,69,24.26
130,2021,6,11,11,0,28,70,24.17
131,2021,6,11,11,0,29,71,24.26
132,2021,6,11,11,0,30,72,24.26
133,2021,6,11,11,0,31,73,24.17
134,2021,6,11,11,0,32,74,24.26
135,2021,6,11,11,0,33,75,24.26
136,2021,6,11,11,0,34,76,24.26
137,2021,6,11,11,0,35,77,24.26
138,2021,6,11,11,0,36,78,24.17
139,2021,6,11,11,0,37,79,24.26
140,2021,6,11,11,0,38,80,24.26
141,2021,6,11,11,0,39,81,24.26
142,2021,6,11,11,0,40,82,24.26
143,2021,6,11,11,0,41,83,24.26
144,2021,6,11,11,0,42,84,24.26
145,2021,6,11,11,0,43,85,24.26
146,2021,6,11,11,0,45,86,24.26
147,2021,6,11,11,0,46,87,24.26
148,2021,6,11,11,0,47,88,24.26
149,2021,6,11,11,0,48,89,24.26
150,2021,6,11,11,0,49,90,24.26
151,2021,6,11,11,0,50,91,24.26
152,2021,6,11,11,0,51,92,24.17
153,2021,6,11,11,0,52,93,24.26
154,2021,6,11,11,0,53,94,24.26
155,2021,6,11,11,0,54,95,24.26
156,2021,6,11,11,0,55,96,24.26
157,2021,6,11,11,0,56,97,24.26
158,2021,6,11,11,0,57,98,24.26
159,2021,6,11,11,0,58,99,24.34
160,2021,6,11,11,0,59,100,24.26
161,2021,6,11,11,1,0,101,24.26
162,2021,6,11,11,1,1,102,24.26
163,2021,6,11,11,1,2,103,24.26
164,2021,6,11,11,1,3,104,24.26
165,2021,6,11,11,1,4,105,24.26
166,2021,6,11,11,1,5,106,24.26
167,2021,6,11,11,1,6,107,24.17
168,2021,6,11,11,1,7,108,24.26
169,2021,6,11,11,1,8,109,24.34
170,2021,6,11,11,1,9,110,24.34
171,2021,6,11,11,1,10,111,24.26
172,2021,6,11,11,1,11,112,24.34
173,2021,6,11,11,1,12,113,24.26
174,2021,6,11,11,1,13,114,24.26
175,2021,6,11,11,1,14,115,24.26
176,2021,6,11,11,1,15,116,24.34
177,2021,6,11,11,1,16,117,24.26
178,2021,6,11,11,1,17,118,24.34
179,2021,6,11,11,1,18,119,24.26
180,2021,6,11,11,1,19,120,24.34
181,2021,6,11,11,1,21,121,24.26
182,2021,6,11,11,1,22,122,24.17
183,2021,6,11,11,1,23,123,24.26
184,2021,6,11,11,1,24,124,24.34
185,2021,6,11,11,1,25,125,24.34
186,2021,6,11,11,1,26,126,24.34
187,2021,6,11,11,1,27,127,24.26
188,2021,6,11,11,1,28,128,24.34
189,2021,6,11,11,1,29,129,24.34
190,2021,6,11,11,1,30,130,24.34
191,2021,6,11,11,1,31,131,24.34
192,2021,6,11,11,1,32,132,24.17
193,2021,6,11,11,1,33,133,24.34
194,2021,6,11,11,1,34,134,24.34
195,2021,6,11,11,1,35,135,24.26
196,2021,6,11,11,1,36,136,24.34
197,2021,6,11,11,1,37,137,24.34
198,2021,6,11,11,1,38,138,24.34
199,2021,6,11,11,1,39,139,24.34
200,2021,6,11,11,1,40,140,24.34
201,2021,6,11,11,1,41,141,24.34
202,2021,6,11,11,1,42,142,24.26
203,2021,6,11,11,1,43,143,24.34
204,2021,6,11,11,1,44,144,24.34
205,2021,6,11,11,1,45,145,24.26
206,2021,6,11,11,1,46,146,24.34
207,2021,6,11,11,1,47,147,24.26
208,2021,6,11,11,1,48,148,24.34
209,2021,6,11,11,1,49,149,24.34
210,2021,6,11,11,1,50,150,24.34
211,2021,6,11,11,1,51,151,24.34
212,2021,6,11,11,1,52,152,24.34
213,2021,6,11,11,1,53,153,24.34
214,2021,6,11,11,1,54,154,24.34
215,2021,6,11,11,1,55,155,24.34
216,2021,6,11,11,1,57,156,24.34
217,2021,6,11,11,1,58,157,24.34
218,2021,6,11,11,1,59,158,24.34
219,2021,6,11,11,2,0,159,24.26
220,2021,6,11,11,2,1,160,24.26
221,2021,6,11,11,2,2,161,24.34
222,2021,6,11,11,2,3,162,24.34
223,2021,6,11,11,2,4,163,24.34
224,2021,6,11,11,2,5,164,24.34
225,2021,6,11,11,2,6,165,24.34
226,2021,6,11,11,2,7,166,24.34
227,2021,6,11,11,2,8,167,24.34
228,2021,6,11,11,2,9,168,24.34
229,2021,6,11,11,2,10,169,24.34
230,2021,6,11,11,2,11,170,24.34
231,2021,6,11,11,2,12,171,24.34
232,2021,6,11,11,2,13,172,24.42
233,2021,6,11,11,2,14,173,24.34
234,2021,6,11,11,2,15,174,24.34
235,2021,6,11,11,2,16,175,24.42
236,2021,6,11,11,2,17,176,24.34
237,2021,6,11,11,2,18,177,24.34
238,2021,6,11,11,2,19,178,24.34
239,2021,6,11,11,2,20,179,24.34
240,2021,6,11,11,2,21,180,24.34
