id,year,month,day,hour,minute,second,Etime,Tcham
90,2019,6,21,17,44,26,30,25.43
91,2019,6,21,17,44,27,31,25.35
92,2019,6,21,17,44,28,32,25.35
93,2019,6,21,17,44,30,33,25.43
94,2019,6,21,17,44,31,34,25.43
95,2019,6,21,17,44,32,35,25.43
96,2019,6,21,17,44,33,36,25.51
97,2019,6,21,17,44,34,37,25.51
98,2019,6,21,17,44,35,38,25.43
99,2019,6,21,17,44,36,39,25.51
100,2019,6,21,17,44,37,40,25.51
101,2019,6,21,17,44,38,41,25.51
102,2019,6,21,17,44,39,42,25.51
103,2019,6,21,17,44,40,43,25.51
104,2019,6,21,17,44,41,44,25.51
105,2019,6,21,17,44,42,45,25.51
106,2019,6,21,17,44,43,46,25.43
107,2019,6,21,17,44,44,47,25.43
108,2019,6,21,17,44,45,48,25.51
109,2019,6,21,17,44,46,49,25.43
110,2019,6,21,17,44,47,50,25.43
111,2019,6,21,17,44,48,51,25.51
112,2019,6,21,17,44,49,52,25.43
113,2019,6,21,17,44,50,53,25.51
114,2019,6,21,17,44,51,54,25.51
115,2019,6,21,17,44,52,55,25.60
116,2019,6,21,17,44,53,56,25.60
117,2019,6,21,17,44,54,57,25.51
118,2019,6,21,17,44,55,58,25.60
119,2019,6,21,17,44,56,59,25.51
120,2019,6,21,17,44,57,60,25.51
121,2019,6,21,17,44,58,61,25.60
122,2019,6,21,17,44,59,62,25.60
123,2019,6,21,17,45,0,63,25.51
124,2019,6,21,17,45,1,64,25.60
125,2019,6,21,17,45,2,65,25.43
126,2019,6,21,17,45,3,66,25.43
127,2019,6,21,17,45,4,67,25.43
128,2019,6,21,17,45,5,68,25.51
129,2019,6,21,17,45,7,69,25.43
130,2019,6,21,17,45,8,70,25.43
131,2019,6,21,17,45,9,71,25.51
132,2019,6,21,17,45,10,72,25.51
133,2019,6,21,17,45,11,73,25.60
134,2019,6,21,17,45,12,74,25.60
135,2019,6,21,17,45,13,75,25.60
136,2019,6,21,17,45,14,76,25.60
137,2019,6,21,17,45,15,77,25.60
138,2019,6,21,17,45,16,78,25.51
139,2019,6,21,17,45,17,79,25.51
140,2019,6,21,17,45,18,80,25.60
141,2019,6,21,17,45,19,81,25.43
142,2019,6,21,17,45,20,82,25.43
143,2019,6,21,17,45,21,83,25.43
144,2019,6,21,17,45,22,84,25.43
145,2019,6,21,17,45,23,85,25.51
146,2019,6,21,17,45,24,86,25.43
147,2019,6,21,17,45,25,87,25.51
148,2019,6,21,17,45,26,88,25.60
149,2019,6,21,17,45,27,89,25.60
150,2019,6,21,17,45,28,90,25.51
151,2019,6,21,17,45,29,91,25.60
152,2019,6,21,17,45,30,92,25.51
153,2019,6,21,17,45,31,93,25.60
154,2019,6,21,17,45,32,94,25.51
155,2019,6,21,17,45,33,95,25.60
156,2019,6,21,17,45,34,96,25.51
157,2019,6,21,17,45,35,97,25.43
158,2019,6,21,17,45,36,98,25.43
159,2019,6,21,17,45,37,99,25.43
160,2019,6,21,17,45,38,100,25.43
161,2019,6,21,17,45,39,101,25.35
162,2019,6,21,17,45,40,102,25.35
163,2019,6,21,17,45,41,103,25.43
164,2019,6,21,17,45,42,104,25.51
165,2019,6,21,17,45,44,105,25.51
166,2019,6,21,17,45,45,106,25.51
167,2019,6,21,17,45,46,107,25.51
168,2019,6,21,17,45,47,108,25.51
169,2019,6,21,17,45,48,109,25.51
170,2019,6,21,17,45,49,110,25.60
171,2019,6,21,17,45,50,111,25.51
172,2019,6,21,17,45,51,112,25.51
173,2019,6,21,17,45,52,113,25.51
174,2019,6,21,17,45,53,114,25.43
175,2019,6,21,17,45,54,115,25.43
176,2019,6,21,17,45,55,116,25.35
177,2019,6,21,17,45,56,117,25.43
178,2019,6,21,17,45,57,118,25.35
179,2019,6,21,17,45,58,119,25.43
180,2019,6,21,17,45,59,120,25.43
181,2019,6,21,17,46,0,121,25.51
182,2019,6,21,17,46,1,122,25.51
183,2019,6,21,17,46,2,123,25.60
184,2019,6,21,17,46,3,124,25.51
185,2019,6,21,17,46,4,125,25.51
186,2019,6,21,17,46,5,126,25.60
187,2019,6,21,17,46,6,127,25.60
188,2019,6,21,17,46,7,128,25.60
189,2019,6,21,17,46,8,129,25.51
190,2019,6,21,17,46,9,130,25.60
191,2019,6,21,17,46,10,131,25.43
192,2019,6,21,17,46,11,132,25.51
193,2019,6,21,17,46,12,133,25.43
194,2019,6,21,17,46,13,134,25.43
195,2019,6,21,17,46,14,135,25.51
196,2019,6,21,17,46,15,136,25.51
197,2019,6,21,17,46,16,137,25.43
198,2019,6,21,17,46,17,138,25.51
199,2019,6,21,17,46,18,139,25.60
200,2019,6,21,17,46,19,140,25.60
201,2019,6,21,17,46,21,141,25.60
202,2019,6,21,17,46,22,142,25.51
203,2019,6,21,17,46,23,143,25.51
204,2019,6,21,17,46,24,144,25.60
205,2019,6,21,17,46,25,145,25.51
206,2019,6,21,17,46,26,146,25.51
207,2019,6,21,17,46,27,147,25.51
208,2019,6,21,17,46,28,148,25.43
209,2019,6,21,17,46,29,149,25.51
210,2019,6,21,17,46,30,150,25.43
211,2019,6,21,17,46,31,151,25.43
212,2019,6,21,17,46,32,152,25.43
213,2019,6,21,17,46,33,153,25.60
214,2019,6,21,17,46,34,154,25.51
215,2019,6,21,17,46,35,155,25.60
216,2019,6,21,17,46,36,156,25.60
217,2019,6,21,17,46,37,157,25.51
218,2019,6,21,17,46,38,158,25.51
219,2019,6,21,17,46,39,159,25.60
220,2019,6,21,17,46,40,160,25.51
221,2019,6,21,17,46,41,161,25.60
222,2019,6,21,17,46,42,162,25.43
223,2019,6,21,17,46,43,163,25.43
224,2019,6,21,17,46,44,164,25.43
225,2019,6,21,17,46,45,165,25.51
226,2019,6,21,17,46,46,166,25.51
227,2019,6,21,17,46,47,167,25.43
228,2019,6,21,17,46,48,168,25.51
229,2019,6,21,17,46,49,169,25.43
230,2019,6,21,17,46,50,170,25.60
231,2019,6,21,17,46,51,171,25.51
232,2019,6,21,17,46,52,172,25.51
233,2019,6,21,17,46,53,173,25.51
234,2019,6,21,17,46,54,174,25.60
235,2019,6,21,17,46,55,175,25.51
236,2019,6,21,17,46,57,176,25.60
237,2019,6,21,17,46,58,177,25.51
238,2019,6,21,17,46,59,178,25.51
239,2019,6,21,17,47,0,179,25.51
240,2019,6,21,17,47,1,180,25.51
241,2019,6,21,17,47,2,181,25.43
242,2019,6,21,17,47,3,182,25.43
243,2019,6,21,17,47,4,183,25.51
244,2019,6,21,17,47,5,184,25.43
245,2019,6,21,17,47,6,185,25.43
246,2019,6,21,17,47,7,186,25.43
247,2019,6,21,17,47,8,187,25.43
248,2019,6,21,17,47,9,188,25.51
249,2019,6,21,17,47,10,189,25.51
250,2019,6,21,17,47,11,190,25.51
251,2019,6,21,17,47,12,191,25.60
252,2019,6,21,17,47,13,192,25.51
253,2019,6,21,17,47,14,193,25.51
254,2019,6,21,17,47,15,194,25.51
255,2019,6,21,17,47,16,195,25.51
256,2019,6,21,17,47,17,196,25.51
257,2019,6,21,17,47,18,197,25.51
258,2019,6,21,17,47,19,198,25.43
259,2019,6,21,17,47,20,199,25.43
260,2019,6,21,17,47,21,200,25.43
261,2019,6,21,17,47,22,201,25.43
262,2019,6,21,17,47,23,202,25.35
263,2019,6,21,17,47,24,203,25.35
264,2019,6,21,17,47,25,204,25.43
265,2019,6,21,17,47,26,205,25.51
266,2019,6,21,17,47,27,206,25.51
267,2019,6,21,17,47,28,207,25.51
268,2019,6,21,17,47,29,208,25.51
269,2019,6,21,17,47,30,209,25.51
270,2019,6,21,17,47,31,210,25.51
271,2019,6,21,17,47,33,211,25.51
272,2019,6,21,17,47,34,212,25.51
273,2019,6,21,17,47,35,213,25.51
274,2019,6,21,17,47,36,214,25.43
275,2019,6,21,17,47,37,215,25.43
276,2019,6,21,17,47,38,216,25.35
277,2019,6,21,17,47,39,217,25.35
278,2019,6,21,17,47,40,218,25.35
279,2019,6,21,17,47,41,219,25.35
280,2019,6,21,17,47,42,220,25.35
281,2019,6,21,17,47,43,221,25.35
282,2019,6,21,17,47,44,222,25.43
283,2019,6,21,17,47,45,223,25.43
284,2019,6,21,17,47,46,224,25.43
285,2019,6,21,17,47,47,225,25.51
286,2019,6,21,17,47,48,226,25.43
287,2019,6,21,17,47,49,227,25.43
288,2019,6,21,17,47,50,228,25.43
289,2019,6,21,17,47,51,229,25.43
290,2019,6,21,17,47,52,230,25.43
291,2019,6,21,17,47,53,231,25.51
292,2019,6,21,17,47,54,232,25.43
293,2019,6,21,17,47,55,233,25.35
294,2019,6,21,17,47,56,234,25.43
295,2019,6,21,17,47,57,235,25.35
296,2019,6,21,17,47,58,236,25.35
297,2019,6,21,17,47,59,237,25.35
298,2019,6,21,17,48,0,238,25.35
299,2019,6,21,17,48,1,239,25.35
300,2019,6,21,17,48,2,240,25.43
301,2019,6,21,17,48,3,241,25.43
302,2019,6,21,17,48,4,242,25.43
303,2019,6,21,17,48,5,243,25.43
304,2019,6,21,17,48,6,244,25.43
305,2019,6,21,17,48,7,245,25.43
306,2019,6,21,17,48,9,246,25.43
307,2019,6,21,17,48,10,247,25.43
308,2019,6,21,17,48,11,248,25.43
309,2019,6,21,17,48,12,249,25.43
310,2019,6,21,17,48,13,250,25.26
311,2019,6,21,17,48,14,251,25.26
312,2019,6,21,17,48,15,252,25.35
313,2019,6,21,17,48,16,253,25.26
314,2019,6,21,17,48,17,254,25.35
315,2019,6,21,17,48,18,255,25.35
316,2019,6,21,17,48,19,256,25.35
317,2019,6,21,17,48,20,257,25.35
318,2019,6,21,17,48,21,258,25.35
319,2019,6,21,17,48,22,259,25.35
320,2019,6,21,17,48,23,260,25.43
321,2019,6,21,17,48,24,261,25.35
322,2019,6,21,17,48,25,262,25.26
323,2019,6,21,17,48,26,263,25.35
324,2019,6,21,17,48,27,264,25.26
325,2019,6,21,17,48,28,265,25.26
326,2019,6,21,17,48,29,266,25.35
327,2019,6,21,17,48,30,267,25.26
328,2019,6,21,17,48,31,268,25.26
329,2019,6,21,17,48,32,269,25.18
330,2019,6,21,17,48,33,270,25.18
331,2019,6,21,17,48,34,271,25.18
332,2019,6,21,17,48,35,272,25.26
333,2019,6,21,17,48,36,273,25.18
334,2019,6,21,17,48,37,274,25.18
335,2019,6,21,17,48,38,275,25.18
336,2019,6,21,17,48,39,276,25.26
337,2019,6,21,17,48,40,277,25.35
338,2019,6,21,17,48,41,278,25.26
339,2019,6,21,17,48,42,279,25.26
340,2019,6,21,17,48,43,280,25.26
341,2019,6,21,17,48,45,281,25.26
342,2019,6,21,17,48,46,282,25.26
343,2019,6,21,17,48,47,283,25.18
344,2019,6,21,17,48,48,284,25.26
345,2019,6,21,17,48,49,285,25.26
346,2019,6,21,17,48,50,286,25.26
347,2019,6,21,17,48,51,287,25.26
348,2019,6,21,17,48,52,288,25.09
349,2019,6,21,17,48,53,289,25.18
350,2019,6,21,17,48,54,290,25.09
351,2019,6,21,17,48,55,291,25.18
352,2019,6,21,17,48,56,292,25.18
353,2019,6,21,17,48,57,293,25.18
354,2019,6,21,17,48,58,294,25.26
355,2019,6,21,17,48,59,295,25.26
356,2019,6,21,17,49,0,296,25.26
357,2019,6,21,17,49,1,297,25.26
358,2019,6,21,17,49,2,298,25.26
359,2019,6,21,17,49,3,299,25.18
360,2019,6,21,17,49,4,300,25.26
