id,year,month,day,hour,minute,second,Etime,Tcham
121,2021,6,8,12,49,29,61,26.27
122,2021,6,8,12,49,30,62,26.27
123,2021,6,8,12,49,31,63,26.27
124,2021,6,8,12,49,32,64,26.27
125,2021,6,8,12,49,33,65,26.19
126,2021,6,8,12,49,34,66,26.19
127,2021,6,8,12,49,36,67,26.27
128,2021,6,8,12,49,37,68,26.27
129,2021,6,8,12,49,38,69,26.19
130,2021,6,8,12,49,39,70,26.27
131,2021,6,8,12,49,40,71,26.27
132,2021,6,8,12,49,41,72,26.27
133,2021,6,8,12,49,42,73,26.27
134,2021,6,8,12,49,43,74,26.19
135,2021,6,8,12,49,44,75,26.27
136,2021,6,8,12,49,45,76,26.27
137,2021,6,8,12,49,46,77,26.27
138,2021,6,8,12,49,47,78,26.27
139,2021,6,8,12,49,48,79,26.27
140,2021,6,8,12,49,49,80,26.27
141,2021,6,8,12,49,50,81,26.27
142,2021,6,8,12,49,51,82,26.27
143,2021,6,8,12,49,52,83,26.27
144,2021,6,8,12,49,53,84,26.19
145,2021,6,8,12,49,54,85,26.19
146,2021,6,8,12,49,55,86,26.27
147,2021,6,8,12,49,56,87,26.27
148,2021,6,8,12,49,57,88,26.27
149,2021,6,8,12,49,58,89,26.27
150,2021,6,8,12,49,59,90,26.27
151,2021,6,8,12,50,0,91,26.27
152,2021,6,8,12,50,1,92,26.27
153,2021,6,8,12,50,2,93,26.27
154,2021,6,8,12,50,3,94,26.27
155,2021,6,8,12,50,4,95,26.27
156,2021,6,8,12,50,5,96,26.27
157,2021,6,8,12,50,6,97,26.27
158,2021,6,8,12,50,7,98,26.27
159,2021,6,8,12,50,8,99,26.27
160,2021,6,8,12,50,9,100,26.27
161,2021,6,8,12,50,10,101,26.27
162,2021,6,8,12,50,11,102,26.27
163,2021,6,8,12,50,13,103,26.27
164,2021,6,8,12,50,14,104,26.27
165,2021,6,8,12,50,15,105,26.19
166,2021,6,8,12,50,16,106,26.27
167,2021,6,8,12,50,17,107,26.27
168,2021,6,8,12,50,18,108,26.27
169,2021,6,8,12,50,19,109,26.27
170,2021,6,8,12,50,20,110,26.27
171,2021,6,8,12,50,21,111,26.27
172,2021,6,8,12,50,22,112,26.27
173,2021,6,8,12,50,23,113,26.27
174,2021,6,8,12,50,24,114,26.27
175,2021,6,8,12,50,25,115,26.27
176,2021,6,8,12,50,26,116,26.27
177,2021,6,8,12,50,27,117,26.27
178,2021,6,8,12,50,28,118,26.27
179,2021,6,8,12,50,29,119,26.27
180,2021,6,8,12,50,30,120,26.19
181,2021,6,8,12,50,31,121,26.35
182,2021,6,8,12,50,32,122,26.27
183,2021,6,8,12,50,33,123,26.27
184,2021,6,8,12,50,34,124,26.27
185,2021,6,8,12,50,35,125,26.27
186,2021,6,8,12,50,36,126,26.35
187,2021,6,8,12,50,37,127,26.35
188,2021,6,8,12,50,38,128,26.27
189,2021,6,8,12,50,39,129,26.35
190,2021,6,8,12,50,40,130,26.27
191,2021,6,8,12,50,41,131,26.35
192,2021,6,8,12,50,42,132,26.35
193,2021,6,8,12,50,43,133,26.27
194,2021,6,8,12,50,44,134,26.27
195,2021,6,8,12,50,45,135,26.27
196,2021,6,8,12,50,46,136,26.35
197,2021,6,8,12,50,47,137,26.27
198,2021,6,8,12,50,49,138,26.27
199,2021,6,8,12,50,50,139,26.27
200,2021,6,8,12,50,51,140,26.27
201,2021,6,8,12,50,52,141,26.27
202,2021,6,8,12,50,53,142,26.27
203,2021,6,8,12,50,54,143,26.27
204,2021,6,8,12,50,55,144,26.27
205,2021,6,8,12,50,56,145,26.27
206,2021,6,8,12,50,57,146,26.35
207,2021,6,8,12,50,58,147,26.35
208,2021,6,8,12,50,59,148,26.35
209,2021,6,8,12,51,0,149,26.35
210,2021,6,8,12,51,1,150,26.27
211,2021,6,8,12,51,2,151,26.35
212,2021,6,8,12,51,3,152,26.27
213,2021,6,8,12,51,4,153,26.27
214,2021,6,8,12,51,5,154,26.27
215,2021,6,8,12,51,6,155,26.19
216,2021,6,8,12,51,7,156,26.35
217,2021,6,8,12,51,8,157,26.27
218,2021,6,8,12,51,9,158,26.27
219,2021,6,8,12,51,10,159,26.27
220,2021,6,8,12,51,11,160,26.27
221,2021,6,8,12,51,12,161,26.27
222,2021,6,8,12,51,13,162,26.35
223,2021,6,8,12,51,14,163,26.27
224,2021,6,8,12,51,15,164,26.27
225,2021,6,8,12,51,16,165,26.27
226,2021,6,8,12,51,17,166,26.19
227,2021,6,8,12,51,18,167,26.27
228,2021,6,8,12,51,19,168,26.35
229,2021,6,8,12,51,20,169,26.35
230,2021,6,8,12,51,21,170,26.27
231,2021,6,8,12,51,22,171,26.27
232,2021,6,8,12,51,23,172,26.27
233,2021,6,8,12,51,25,173,26.35
234,2021,6,8,12,51,26,174,26.35
235,2021,6,8,12,51,27,175,26.27
236,2021,6,8,12,51,28,176,26.19
237,2021,6,8,12,51,29,177,26.35
238,2021,6,8,12,51,30,178,26.27
239,2021,6,8,12,51,31,179,26.35
240,2021,6,8,12,51,32,180,26.27
