id,year,month,day,hour,minute,second,Etime,Tcham
268,2019,6,19,12,18,51,208,23.76
269,2019,6,19,12,18,52,209,23.76
270,2019,6,19,12,18,53,210,23.67
271,2019,6,19,12,18,54,211,23.76
272,2019,6,19,12,18,55,212,23.76
273,2019,6,19,12,18,56,213,23.76
274,2019,6,19,12,18,57,214,23.67
275,2019,6,19,12,18,58,215,23.76
276,2019,6,19,12,18,59,216,23.67
277,2019,6,19,12,19,0,217,23.76
278,2019,6,19,12,19,1,218,23.67
279,2019,6,19,12,19,2,219,23.67
280,2019,6,19,12,19,3,220,23.76
281,2019,6,19,12,19,4,221,23.67
282,2019,6,19,12,19,5,222,23.67
283,2019,6,19,12,19,6,223,23.76
284,2019,6,19,12,19,7,224,23.67
285,2019,6,19,12,19,8,225,23.76
286,2019,6,19,12,19,9,226,23.67
287,2019,6,19,12,19,10,227,23.76
288,2019,6,19,12,19,11,228,23.67
289,2019,6,19,12,19,12,229,23.76
290,2019,6,19,12,19,13,230,23.67
291,2019,6,19,12,19,14,231,23.76
292,2019,6,19,12,19,15,232,23.67
293,2019,6,19,12,19,16,233,23.76
294,2019,6,19,12,19,17,234,23.76
295,2019,6,19,12,19,18,235,23.76
296,2019,6,19,12,19,19,236,23.76
297,2019,6,19,12,19,20,237,23.67
298,2019,6,19,12,19,21,238,23.67
299,2019,6,19,12,19,22,239,23.67
300,2019,6,19,12,19,23,240,23.76
301,2019,6,19,12,19,25,241,23.67
302,2019,6,19,12,19,26,242,23.67
303,2019,6,19,12,19,27,243,23.76
304,2019,6,19,12,19,28,244,23.67
305,2019,6,19,12,19,29,245,23.67
306,2019,6,19,12,19,30,246,23.67
307,2019,6,19,12,19,31,247,23.76
308,2019,6,19,12,19,32,248,23.76
309,2019,6,19,12,19,33,249,23.67
310,2019,6,19,12,19,34,250,23.67
311,2019,6,19,12,19,35,251,23.76
312,2019,6,19,12,19,36,252,23.76
313,2019,6,19,12,19,37,253,23.67
314,2019,6,19,12,19,38,254,23.76
315,2019,6,19,12,19,39,255,23.76
316,2019,6,19,12,19,40,256,23.76
317,2019,6,19,12,19,41,257,23.76
318,2019,6,19,12,19,42,258,23.67
319,2019,6,19,12,19,43,259,23.76
320,2019,6,19,12,19,44,260,23.76
321,2019,6,19,12,19,45,261,23.67
322,2019,6,19,12,19,46,262,23.76
323,2019,6,19,12,19,47,263,23.76
324,2019,6,19,12,19,48,264,23.67
325,2019,6,19,12,19,49,265,23.67
326,2019,6,19,12,19,50,266,23.67
327,2019,6,19,12,19,51,267,23.67
328,2019,6,19,12,19,52,268,23.67
329,2019,6,19,12,19,53,269,23.67
330,2019,6,19,12,19,54,270,23.76
331,2019,6,19,12,19,55,271,23.76
332,2019,6,19,12,19,56,272,23.67
333,2019,6,19,12,19,57,273,23.67
334,2019,6,19,12,19,58,274,23.67
335,2019,6,19,12,19,59,275,23.67
336,2019,6,19,12,20,1,276,23.76
337,2019,6,19,12,20,2,277,23.67
338,2019,6,19,12,20,3,278,23.76
339,2019,6,19,12,20,4,279,23.67
340,2019,6,19,12,20,5,280,23.67
341,2019,6,19,12,20,6,281,23.67
342,2019,6,19,12,20,7,282,23.67
343,2019,6,19,12,20,8,283,23.76
344,2019,6,19,12,20,9,284,23.67
345,2019,6,19,12,20,10,285,23.67
346,2019,6,19,12,20,11,286,23.67
347,2019,6,19,12,20,12,287,23.76
348,2019,6,19,12,20,13,288,23.76
349,2019,6,19,12,20,14,289,23.76
350,2019,6,19,12,20,15,290,23.76
351,2019,6,19,12,20,16,291,23.67
352,2019,6,19,12,20,17,292,23.67
353,2019,6,19,12,20,18,293,23.67
354,2019,6,19,12,20,19,294,23.67
355,2019,6,19,12,20,20,295,23.67
356,2019,6,19,12,20,21,296,23.67
357,2019,6,19,12,20,22,297,23.67
358,2019,6,19,12,20,23,298,23.67
359,2019,6,19,12,20,24,299,23.67
360,2019,6,19,12,20,25,300,23.67
