id,year,month,day,hour,minute,second,Etime,Tcham
109,2019,6,21,15,49,15,49,32.22
110,2019,6,21,15,49,16,50,32.22
111,2019,6,21,15,49,17,51,32.22
112,2019,6,21,15,49,18,52,32.22
113,2019,6,21,15,49,19,53,32.22
114,2019,6,21,15,49,20,54,32.22
115,2019,6,21,15,49,21,55,32.22
116,2019,6,21,15,49,22,56,32.22
117,2019,6,21,15,49,23,57,32.22
118,2019,6,21,15,49,24,58,32.22
119,2019,6,21,15,49,25,59,32.31
120,2019,6,21,15,49,26,60,32.22
121,2019,6,21,15,49,27,61,32.22
122,2019,6,21,15,49,28,62,32.31
123,2019,6,21,15,49,29,63,32.22
124,2019,6,21,15,49,30,64,32.31
125,2019,6,21,15,49,31,65,32.22
126,2019,6,21,15,49,32,66,32.31
127,2019,6,21,15,49,33,67,32.31
128,2019,6,21,15,49,34,68,32.22
129,2019,6,21,15,49,35,69,32.31
130,2019,6,21,15,49,36,70,32.31
131,2019,6,21,15,49,37,71,32.31
132,2019,6,21,15,49,38,72,32.31
133,2019,6,21,15,49,39,73,32.31
134,2019,6,21,15,49,41,74,32.31
135,2019,6,21,15,49,42,75,32.31
136,2019,6,21,15,49,43,76,32.31
137,2019,6,21,15,49,44,77,32.31
138,2019,6,21,15,49,45,78,32.31
139,2019,6,21,15,49,46,79,32.31
140,2019,6,21,15,49,47,80,32.22
141,2019,6,21,15,49,48,81,32.31
142,2019,6,21,15,49,49,82,32.31
143,2019,6,21,15,49,50,83,32.31
144,2019,6,21,15,49,51,84,32.31
145,2019,6,21,15,49,52,85,32.31
146,2019,6,21,15,49,53,86,32.39
147,2019,6,21,15,49,54,87,32.31
148,2019,6,21,15,49,55,88,32.31
149,2019,6,21,15,49,56,89,32.31
150,2019,6,21,15,49,57,90,32.39
151,2019,6,21,15,49,58,91,32.39
152,2019,6,21,15,49,59,92,32.31
153,2019,6,21,15,50,0,93,32.31
154,2019,6,21,15,50,1,94,32.39
155,2019,6,21,15,50,2,95,32.39
156,2019,6,21,15,50,3,96,32.31
157,2019,6,21,15,50,4,97,32.39
158,2019,6,21,15,50,5,98,32.31
159,2019,6,21,15,50,6,99,32.39
160,2019,6,21,15,50,7,100,32.39
161,2019,6,21,15,50,8,101,32.39
162,2019,6,21,15,50,9,102,32.39
163,2019,6,21,15,50,10,103,32.39
164,2019,6,21,15,50,11,104,32.39
165,2019,6,21,15,50,12,105,32.39
166,2019,6,21,15,50,13,106,32.39
167,2019,6,21,15,50,14,107,32.39
168,2019,6,21,15,50,15,108,32.39
169,2019,6,21,15,50,16,109,32.39
170,2019,6,21,15,50,18,110,32.39
171,2019,6,21,15,50,19,111,32.39
172,2019,6,21,15,50,20,112,32.39
173,2019,6,21,15,50,21,113,32.39
174,2019,6,21,15,50,22,114,32.39
175,2019,6,21,15,50,23,115,32.39
176,2019,6,21,15,50,24,116,32.39
177,2019,6,21,15,50,25,117,32.39
178,2019,6,21,15,50,26,118,32.39
179,2019,6,21,15,50,27,119,32.39
180,2019,6,21,15,50,28,120,32.39
181,2019,6,21,15,50,29,121,32.39
182,2019,6,21,15,50,30,122,32.39
183,2019,6,21,15,50,31,123,32.39
184,2019,6,21,15,50,32,124,32.39
185,2019,6,21,15,50,33,125,32.39
186,2019,6,21,15,50,34,126,32.39
187,2019,6,21,15,50,35,127,32.48
188,2019,6,21,15,50,36,128,32.39
189,2019,6,21,15,50,37,129,32.39
190,2019,6,21,15,50,38,130,32.39
191,2019,6,21,15,50,39,131,32.39
192,2019,6,21,15,50,40,132,32.39
193,2019,6,21,15,50,41,133,32.39
194,2019,6,21,15,50,42,134,32.39
195,2019,6,21,15,50,43,135,32.39
196,2019,6,21,15,50,44,136,32.39
197,2019,6,21,15,50,45,137,32.39
198,2019,6,21,15,50,46,138,32.39
199,2019,6,21,15,50,47,139,32.39
200,2019,6,21,15,50,48,140,32.39
201,2019,6,21,15,50,49,141,32.39
202,2019,6,21,15,50,50,142,32.39
203,2019,6,21,15,50,51,143,32.39
204,2019,6,21,15,50,52,144,32.39
205,2019,6,21,15,50,54,145,32.39
206,2019,6,21,15,50,55,146,32.39
207,2019,6,21,15,50,56,147,32.39
208,2019,6,21,15,50,57,148,32.39
209,2019,6,21,15,50,58,149,32.39
210,2019,6,21,15,50,59,150,32.39
211,2019,6,21,15,51,0,151,32.31
212,2019,6,21,15,51,1,152,32.39
213,2019,6,21,15,51,2,153,32.39
214,2019,6,21,15,51,3,154,32.39
215,2019,6,21,15,51,4,155,32.39
216,2019,6,21,15,51,5,156,32.31
217,2019,6,21,15,51,6,157,32.39
218,2019,6,21,15,51,7,158,32.39
219,2019,6,21,15,51,8,159,32.39
220,2019,6,21,15,51,9,160,32.31
221,2019,6,21,15,51,10,161,32.39
222,2019,6,21,15,51,11,162,32.39
223,2019,6,21,15,51,12,163,32.39
224,2019,6,21,15,51,13,164,32.31
225,2019,6,21,15,51,14,165,32.39
226,2019,6,21,15,51,15,166,32.39
227,2019,6,21,15,51,16,167,32.39
228,2019,6,21,15,51,17,168,32.31
229,2019,6,21,15,51,18,169,32.31
230,2019,6,21,15,51,19,170,32.31
231,2019,6,21,15,51,20,171,32.39
232,2019,6,21,15,51,21,172,32.31
233,2019,6,21,15,51,22,173,32.31
234,2019,6,21,15,51,23,174,32.31
235,2019,6,21,15,51,24,175,32.39
236,2019,6,21,15,51,25,176,32.31
237,2019,6,21,15,51,26,177,32.31
238,2019,6,21,15,51,27,178,32.31
239,2019,6,21,15,51,28,179,32.31
240,2019,6,21,15,51,30,180,32.31
241,2019,6,21,15,51,31,181,32.31
242,2019,6,21,15,51,32,182,32.31
243,2019,6,21,15,51,33,183,32.31
244,2019,6,21,15,51,34,184,32.31
245,2019,6,21,15,51,35,185,32.31
246,2019,6,21,15,51,36,186,32.31
247,2019,6,21,15,51,37,187,32.31
248,2019,6,21,15,51,38,188,32.31
249,2019,6,21,15,51,39,189,32.31
250,2019,6,21,15,51,40,190,32.31
251,2019,6,21,15,51,41,191,32.22
252,2019,6,21,15,51,42,192,32.31
253,2019,6,21,15,51,43,193,32.31
254,2019,6,21,15,51,44,194,32.31
255,2019,6,21,15,51,45,195,32.22
256,2019,6,21,15,51,46,196,32.31
257,2019,6,21,15,51,47,197,32.31
258,2019,6,21,15,51,48,198,32.31
259,2019,6,21,15,51,49,199,32.31
260,2019,6,21,15,51,50,200,32.22
261,2019,6,21,15,51,51,201,32.22
262,2019,6,21,15,51,52,202,32.31
263,2019,6,21,15,51,53,203,32.22
264,2019,6,21,15,51,54,204,32.22
265,2019,6,21,15,51,55,205,32.22
266,2019,6,21,15,51,56,206,32.22
267,2019,6,21,15,51,57,207,32.22
268,2019,6,21,15,51,58,208,32.22
269,2019,6,21,15,51,59,209,32.22
270,2019,6,21,15,52,0,210,32.22
271,2019,6,21,15,52,1,211,32.22
272,2019,6,21,15,52,2,212,32.13
273,2019,6,21,15,52,3,213,32.13
274,2019,6,21,15,52,4,214,32.13
275,2019,6,21,15,52,6,215,32.13
276,2019,6,21,15,52,7,216,32.13
277,2019,6,21,15,52,8,217,32.13
278,2019,6,21,15,52,9,218,32.04
279,2019,6,21,15,52,10,219,32.04
280,2019,6,21,15,52,11,220,32.13
281,2019,6,21,15,52,12,221,32.04
282,2019,6,21,15,52,13,222,32.04
283,2019,6,21,15,52,14,223,32.04
284,2019,6,21,15,52,15,224,31.95
285,2019,6,21,15,52,16,225,31.95
286,2019,6,21,15,52,17,226,31.86
287,2019,6,21,15,52,18,227,31.86
288,2019,6,21,15,52,19,228,31.78
289,2019,6,21,15,52,20,229,31.78
290,2019,6,21,15,52,21,230,31.69
291,2019,6,21,15,52,22,231,31.69
292,2019,6,21,15,52,23,232,31.69
293,2019,6,21,15,52,24,233,31.60
294,2019,6,21,15,52,25,234,31.34
295,2019,6,21,15,52,26,235,31.34
296,2019,6,21,15,52,27,236,31.16
297,2019,6,21,15,52,28,237,31.07
298,2019,6,21,15,52,29,238,29.25
299,2019,6,21,15,52,30,239,26.27
300,2019,6,21,15,52,31,240,29.94
301,2019,6,21,15,52,32,241,30.20
302,2019,6,21,15,52,33,242,27.29
303,2019,6,21,15,52,34,243,28.56
304,2019,6,21,15,52,35,244,27.88
305,2019,6,21,15,52,36,245,28.05
306,2019,6,21,15,52,37,246,28.05
307,2019,6,21,15,52,38,247,30.11
308,2019,6,21,15,52,39,248,30.29
309,2019,6,21,15,52,40,249,30.20
310,2019,6,21,15,52,42,250,28.56
311,2019,6,21,15,52,43,251,30.55
312,2019,6,21,15,52,44,252,30.37
313,2019,6,21,15,52,45,253,30.11
314,2019,6,21,15,52,46,254,30.20
315,2019,6,21,15,52,47,255,30.37
316,2019,6,21,15,52,48,256,30.37
317,2019,6,21,15,52,49,257,30.29
318,2019,6,21,15,52,50,258,30.20
319,2019,6,21,15,52,51,259,30.20
320,2019,6,21,15,52,52,260,30.29
321,2019,6,21,15,52,53,261,27.54
322,2019,6,21,15,52,54,262,27.37
323,2019,6,21,15,52,55,263,27.37
324,2019,6,21,15,52,56,264,27.62
325,2019,6,21,15,52,57,265,27.62
326,2019,6,21,15,52,58,266,27.03
327,2019,6,21,15,52,59,267,26.44
328,2019,6,21,15,53,0,268,32.13
329,2019,6,21,15,53,1,269,32.22
330,2019,6,21,15,53,2,270,32.22
331,2019,6,21,15,53,3,271,32.13
332,2019,6,21,15,53,4,272,32.22
333,2019,6,21,15,53,5,273,32.22
334,2019,6,21,15,53,6,274,32.13
335,2019,6,21,15,53,7,275,32.22
336,2019,6,21,15,53,8,276,32.13
337,2019,6,21,15,53,9,277,32.22
338,2019,6,21,15,53,10,278,32.13
339,2019,6,21,15,53,11,279,32.22
340,2019,6,21,15,53,12,280,32.22
341,2019,6,21,15,53,13,281,32.22
342,2019,6,21,15,53,14,282,32.22
343,2019,6,21,15,53,15,283,32.13
344,2019,6,21,15,53,16,284,32.22
345,2019,6,21,15,53,18,285,32.13
346,2019,6,21,15,53,19,286,32.22
347,2019,6,21,15,53,20,287,32.22
348,2019,6,21,15,53,21,288,32.13
349,2019,6,21,15,53,22,289,32.13
350,2019,6,21,15,53,23,290,32.13
351,2019,6,21,15,53,24,291,32.13
352,2019,6,21,15,53,25,292,32.13
353,2019,6,21,15,53,26,293,32.13
354,2019,6,21,15,53,27,294,32.22
355,2019,6,21,15,53,28,295,32.22
356,2019,6,21,15,53,29,296,32.13
357,2019,6,21,15,53,30,297,32.13
358,2019,6,21,15,53,31,298,32.13
359,2019,6,21,15,53,32,299,32.13
360,2019,6,21,15,53,33,300,32.13
