id,year,month,day,hour,minute,second,Etime,Tcham
66,2021,12,9,13,31,27,6,33.29
67,2021,12,9,13,31,28,7,33.29
68,2021,12,9,13,31,29,8,33.29
69,2021,12,9,13,31,30,9,33.29
70,2021,12,9,13,31,31,10,33.29
71,2021,12,9,13,31,32,11,33.29
72,2021,12,9,13,31,33,12,33.29
73,2021,12,9,13,31,34,13,33.29
74,2021,12,9,13,31,35,14,33.38
75,2021,12,9,13,31,36,15,33.29
76,2021,12,9,13,31,37,16,33.29
77,2021,12,9,13,31,38,17,33.38
78,2021,12,9,13,31,39,18,33.38
79,2021,12,9,13,31,40,19,33.38
80,2021,12,9,13,31,41,20,33.38
81,2021,12,9,13,31,42,21,33.38
82,2021,12,9,13,31,43,22,33.29
83,2021,12,9,13,31,44,23,33.38
84,2021,12,9,13,31,45,24,33.38
85,2021,12,9,13,31,46,25,33.38
86,2021,12,9,13,31,47,26,33.38
87,2021,12,9,13,31,48,27,33.38
88,2021,12,9,13,31,49,28,33.38
89,2021,12,9,13,31,50,29,33.38
90,2021,12,9,13,31,52,30,33.38
91,2021,12,9,13,31,53,31,33.38
92,2021,12,9,13,31,54,32,33.38
93,2021,12,9,13,31,55,33,33.38
94,2021,12,9,13,31,56,34,33.38
95,2021,12,9,13,31,57,35,33.38
96,2021,12,9,13,31,58,36,33.38
97,2021,12,9,13,31,59,37,33.38
98,2021,12,9,13,32,0,38,33.38
99,2021,12,9,13,32,1,39,33.38
100,2021,12,9,13,32,2,40,33.38
101,2021,12,9,13,32,3,41,33.38
102,2021,12,9,13,32,4,42,33.38
103,2021,12,9,13,32,5,43,33.38
104,2021,12,9,13,32,6,44,33.47
105,2021,12,9,13,32,7,45,33.47
106,2021,12,9,13,32,8,46,33.47
107,2021,12,9,13,32,9,47,33.38
108,2021,12,9,13,32,10,48,33.38
109,2021,12,9,13,32,11,49,33.47
110,2021,12,9,13,32,12,50,33.47
111,2021,12,9,13,32,13,51,33.47
112,2021,12,9,13,32,14,52,33.47
113,2021,12,9,13,32,15,53,33.38
114,2021,12,9,13,32,16,54,33.47
115,2021,12,9,13,32,17,55,33.47
116,2021,12,9,13,32,18,56,33.47
117,2021,12,9,13,32,19,57,33.47
118,2021,12,9,13,32,20,58,33.47
119,2021,12,9,13,32,21,59,33.47
120,2021,12,9,13,32,22,60,33.47
121,2021,12,9,13,32,23,61,33.47
122,2021,12,9,13,32,24,62,33.47
123,2021,12,9,13,32,25,63,33.47
124,2021,12,9,13,32,26,64,33.47
125,2021,12,9,13,32,27,65,33.47
126,2021,12,9,13,32,28,66,33.47
127,2021,12,9,13,32,30,67,33.47
128,2021,12,9,13,32,31,68,33.47
129,2021,12,9,13,32,32,69,33.56
130,2021,12,9,13,32,33,70,33.47
131,2021,12,9,13,32,34,71,33.47
132,2021,12,9,13,32,35,72,33.56
133,2021,12,9,13,32,36,73,33.47
134,2021,12,9,13,32,37,74,33.47
135,2021,12,9,13,32,38,75,33.56
136,2021,12,9,13,32,39,76,33.56
137,2021,12,9,13,32,40,77,33.47
138,2021,12,9,13,32,41,78,33.56
139,2021,12,9,13,32,42,79,33.56
140,2021,12,9,13,32,43,80,33.56
141,2021,12,9,13,32,44,81,33.56
142,2021,12,9,13,32,45,82,33.56
143,2021,12,9,13,32,46,83,33.56
144,2021,12,9,13,32,47,84,33.56
145,2021,12,9,13,32,48,85,33.56
146,2021,12,9,13,32,49,86,33.56
147,2021,12,9,13,32,50,87,33.56
148,2021,12,9,13,32,51,88,33.56
149,2021,12,9,13,32,52,89,33.47
150,2021,12,9,13,32,53,90,33.56
151,2021,12,9,13,32,54,91,33.56
152,2021,12,9,13,32,55,92,33.56
153,2021,12,9,13,32,56,93,33.56
154,2021,12,9,13,32,57,94,33.56
155,2021,12,9,13,32,58,95,33.56
156,2021,12,9,13,32,59,96,33.56
157,2021,12,9,13,33,0,97,33.56
158,2021,12,9,13,33,1,98,33.56
159,2021,12,9,13,33,2,99,33.56
160,2021,12,9,13,33,3,100,33.56
161,2021,12,9,13,33,4,101,33.56
162,2021,12,9,13,33,5,102,33.56
163,2021,12,9,13,33,7,103,33.56
164,2021,12,9,13,33,8,104,33.56
165,2021,12,9,13,33,9,105,33.65
166,2021,12,9,13,33,10,106,33.65
167,2021,12,9,13,33,11,107,33.56
168,2021,12,9,13,33,12,108,33.56
169,2021,12,9,13,33,13,109,33.65
170,2021,12,9,13,33,14,110,33.65
171,2021,12,9,13,33,15,111,33.65
172,2021,12,9,13,33,16,112,33.56
173,2021,12,9,13,33,17,113,33.56
174,2021,12,9,13,33,18,114,33.56
175,2021,12,9,13,33,19,115,33.65
176,2021,12,9,13,33,20,116,33.56
177,2021,12,9,13,33,21,117,33.56
178,2021,12,9,13,33,22,118,33.56
179,2021,12,9,13,33,23,119,33.65
180,2021,12,9,13,33,24,120,33.65
181,2021,12,9,13,33,25,121,33.65
182,2021,12,9,13,33,26,122,33.56
183,2021,12,9,13,33,27,123,33.65
184,2021,12,9,13,33,28,124,33.65
185,2021,12,9,13,33,29,125,33.65
186,2021,12,9,13,33,30,126,33.65
187,2021,12,9,13,33,31,127,33.65
188,2021,12,9,13,33,32,128,33.65
189,2021,12,9,13,33,33,129,33.65
190,2021,12,9,13,33,34,130,33.65
191,2021,12,9,13,33,35,131,33.65
192,2021,12,9,13,33,36,132,33.65
193,2021,12,9,13,33,37,133,33.65
194,2021,12,9,13,33,38,134,33.65
195,2021,12,9,13,33,39,135,33.65
196,2021,12,9,13,33,40,136,33.65
197,2021,12,9,13,33,41,137,33.65
198,2021,12,9,13,33,43,138,33.65
199,2021,12,9,13,33,44,139,33.65
200,2021,12,9,13,33,45,140,33.65
201,2021,12,9,13,33,46,141,33.65
202,2021,12,9,13,33,47,142,33.65
203,2021,12,9,13,33,48,143,33.65
204,2021,12,9,13,33,49,144,33.65
205,2021,12,9,13,33,50,145,33.65
206,2021,12,9,13,33,51,146,33.65
207,2021,12,9,13,33,52,147,33.65
208,2021,12,9,13,33,53,148,33.65
209,2021,12,9,13,33,54,149,33.65
210,2021,12,9,13,33,55,150,33.65
211,2021,12,9,13,33,56,151,33.65
212,2021,12,9,13,33,57,152,33.65
213,2021,12,9,13,33,58,153,33.65
214,2021,12,9,13,33,59,154,33.65
215,2021,12,9,13,34,0,155,33.65
216,2021,12,9,13,34,1,156,33.74
217,2021,12,9,13,34,2,157,33.74
218,2021,12,9,13,34,3,158,33.74
219,2021,12,9,13,34,4,159,33.74
220,2021,12,9,13,34,5,160,33.65
221,2021,12,9,13,34,6,161,33.74
222,2021,12,9,13,34,7,162,33.74
223,2021,12,9,13,34,8,163,33.74
224,2021,12,9,13,34,9,164,33.74
225,2021,12,9,13,34,10,165,33.65
226,2021,12,9,13,34,11,166,33.74
227,2021,12,9,13,34,12,167,33.74
228,2021,12,9,13,34,13,168,33.74
229,2021,12,9,13,34,14,169,33.74
230,2021,12,9,13,34,15,170,33.74
231,2021,12,9,13,34,16,171,33.74
232,2021,12,9,13,34,17,172,33.74
233,2021,12,9,13,34,19,173,33.74
234,2021,12,9,13,34,20,174,33.74
235,2021,12,9,13,34,21,175,33.74
236,2021,12,9,13,34,22,176,33.74
237,2021,12,9,13,34,23,177,33.74
238,2021,12,9,13,34,24,178,33.74
239,2021,12,9,13,34,25,179,33.74
240,2021,12,9,13,34,26,180,33.74
