id,year,month,day,hour,minute,second,Etime,Tcham
58,2021,12,6,18,0,59,-2,28.56
59,2021,12,6,18,1,0,-1,28.56
60,2021,12,6,18,1,1,0,28.56
61,2021,12,6,18,1,2,1,28.56
62,2021,12,6,18,1,3,2,28.56
63,2021,12,6,18,1,4,3,28.56
64,2021,12,6,18,1,5,4,28.56
65,2021,12,6,18,1,6,5,28.56
66,2021,12,6,18,1,7,6,28.56
67,2021,12,6,18,1,8,7,28.56
68,2021,12,6,18,1,9,8,28.56
69,2021,12,6,18,1,10,9,28.48
70,2021,12,6,18,1,11,10,28.56
71,2021,12,6,18,1,12,11,28.56
72,2021,12,6,18,1,13,12,28.56
73,2021,12,6,18,1,14,13,28.56
74,2021,12,6,18,1,15,14,28.56
75,2021,12,6,18,1,17,15,28.56
76,2021,12,6,18,1,18,16,28.56
77,2021,12,6,18,1,19,17,28.56
78,2021,12,6,18,1,20,18,28.56
79,2021,12,6,18,1,21,19,28.48
80,2021,12,6,18,1,22,20,28.56
81,2021,12,6,18,1,23,21,28.56
82,2021,12,6,18,1,24,22,28.48
83,2021,12,6,18,1,25,23,28.56
84,2021,12,6,18,1,26,24,28.48
85,2021,12,6,18,1,27,25,28.56
86,2021,12,6,18,1,28,26,28.56
87,2021,12,6,18,1,29,27,28.56
88,2021,12,6,18,1,30,28,28.56
89,2021,12,6,18,1,31,29,28.56
90,2021,12,6,18,1,32,30,28.48
91,2021,12,6,18,1,33,31,28.56
92,2021,12,6,18,1,34,32,28.56
93,2021,12,6,18,1,35,33,28.56
94,2021,12,6,18,1,36,34,28.56
95,2021,12,6,18,1,37,35,28.56
96,2021,12,6,18,1,38,36,28.56
97,2021,12,6,18,1,39,37,28.56
98,2021,12,6,18,1,40,38,28.56
99,2021,12,6,18,1,41,39,28.56
100,2021,12,6,18,1,42,40,28.56
101,2021,12,6,18,1,43,41,28.48
102,2021,12,6,18,1,44,42,28.48
103,2021,12,6,18,1,45,43,28.48
104,2021,12,6,18,1,46,44,28.56
105,2021,12,6,18,1,47,45,28.56
106,2021,12,6,18,1,48,46,28.56
107,2021,12,6,18,1,49,47,28.48
108,2021,12,6,18,1,50,48,28.56
109,2021,12,6,18,1,51,49,28.56
110,2021,12,6,18,1,52,50,28.48
111,2021,12,6,18,1,53,51,28.48
112,2021,12,6,18,1,55,52,28.48
113,2021,12,6,18,1,56,53,28.48
114,2021,12,6,18,1,57,54,28.48
115,2021,12,6,18,1,58,55,28.48
116,2021,12,6,18,1,59,56,28.48
117,2021,12,6,18,2,0,57,28.48
118,2021,12,6,18,2,1,58,28.48
119,2021,12,6,18,2,2,59,28.48
120,2021,12,6,18,2,3,60,28.48
121,2021,12,6,18,2,4,61,28.48
122,2021,12,6,18,2,5,62,28.56
123,2021,12,6,18,2,6,63,28.48
124,2021,12,6,18,2,7,64,28.48
125,2021,12,6,18,2,8,65,28.48
126,2021,12,6,18,2,9,66,28.56
127,2021,12,6,18,2,10,67,28.48
128,2021,12,6,18,2,11,68,28.48
129,2021,12,6,18,2,12,69,28.48
130,2021,12,6,18,2,13,70,28.48
131,2021,12,6,18,2,14,71,28.48
132,2021,12,6,18,2,15,72,28.48
133,2021,12,6,18,2,16,73,28.48
134,2021,12,6,18,2,17,74,28.48
135,2021,12,6,18,2,18,75,28.48
136,2021,12,6,18,2,19,76,28.48
137,2021,12,6,18,2,20,77,28.48
138,2021,12,6,18,2,21,78,28.48
139,2021,12,6,18,2,22,79,28.48
140,2021,12,6,18,2,23,80,28.48
141,2021,12,6,18,2,24,81,28.48
142,2021,12,6,18,2,25,82,28.48
143,2021,12,6,18,2,26,83,28.48
144,2021,12,6,18,2,27,84,28.39
145,2021,12,6,18,2,28,85,28.48
146,2021,12,6,18,2,29,86,28.48
147,2021,12,6,18,2,30,87,28.39
148,2021,12,6,18,2,32,88,28.48
149,2021,12,6,18,2,33,89,28.48
150,2021,12,6,18,2,34,90,28.48
151,2021,12,6,18,2,35,91,28.39
152,2021,12,6,18,2,36,92,28.48
153,2021,12,6,18,2,37,93,28.48
154,2021,12,6,18,2,38,94,28.48
155,2021,12,6,18,2,39,95,28.39
156,2021,12,6,18,2,40,96,28.48
157,2021,12,6,18,2,41,97,28.48
158,2021,12,6,18,2,42,98,28.48
159,2021,12,6,18,2,43,99,28.48
160,2021,12,6,18,2,44,100,28.48
161,2021,12,6,18,2,45,101,28.48
162,2021,12,6,18,2,46,102,28.39
163,2021,12,6,18,2,47,103,28.48
164,2021,12,6,18,2,48,104,28.39
165,2021,12,6,18,2,49,105,28.48
166,2021,12,6,18,2,50,106,28.48
167,2021,12,6,18,2,51,107,28.39
168,2021,12,6,18,2,52,108,28.48
169,2021,12,6,18,2,53,109,28.48
170,2021,12,6,18,2,54,110,28.48
171,2021,12,6,18,2,55,111,28.48
172,2021,12,6,18,2,56,112,28.39
173,2021,12,6,18,2,57,113,28.48
174,2021,12,6,18,2,58,114,28.48
175,2021,12,6,18,2,59,115,28.39
176,2021,12,6,18,3,0,116,28.39
177,2021,12,6,18,3,1,117,28.48
178,2021,12,6,18,3,2,118,28.48
179,2021,12,6,18,3,3,119,28.48
180,2021,12,6,18,3,4,120,28.48
181,2021,12,6,18,3,5,121,28.39
182,2021,12,6,18,3,6,122,28.48
183,2021,12,6,18,3,7,123,28.48
184,2021,12,6,18,3,9,124,28.48
185,2021,12,6,18,3,10,125,28.39
186,2021,12,6,18,3,11,126,28.39
187,2021,12,6,18,3,12,127,28.48
188,2021,12,6,18,3,13,128,28.48
189,2021,12,6,18,3,14,129,28.39
190,2021,12,6,18,3,15,130,28.48
191,2021,12,6,18,3,16,131,28.39
192,2021,12,6,18,3,17,132,28.48
193,2021,12,6,18,3,18,133,28.39
194,2021,12,6,18,3,19,134,28.39
195,2021,12,6,18,3,20,135,28.48
196,2021,12,6,18,3,21,136,28.39
197,2021,12,6,18,3,22,137,28.48
198,2021,12,6,18,3,23,138,28.39
199,2021,12,6,18,3,24,139,28.39
200,2021,12,6,18,3,25,140,28.48
201,2021,12,6,18,3,26,141,28.39
202,2021,12,6,18,3,27,142,28.48
203,2021,12,6,18,3,28,143,28.48
204,2021,12,6,18,3,29,144,28.39
205,2021,12,6,18,3,30,145,28.48
206,2021,12,6,18,3,31,146,28.48
207,2021,12,6,18,3,32,147,28.48
208,2021,12,6,18,3,33,148,28.48
209,2021,12,6,18,3,34,149,28.39
210,2021,12,6,18,3,35,150,28.39
211,2021,12,6,18,3,36,151,28.48
212,2021,12,6,18,3,37,152,28.48
213,2021,12,6,18,3,38,153,28.39
214,2021,12,6,18,3,39,154,28.48
215,2021,12,6,18,3,40,155,28.39
216,2021,12,6,18,3,41,156,28.48
217,2021,12,6,18,3,42,157,28.48
218,2021,12,6,18,3,43,158,28.39
219,2021,12,6,18,3,45,159,28.48
220,2021,12,6,18,3,46,160,28.48
221,2021,12,6,18,3,47,161,28.39
222,2021,12,6,18,3,48,162,28.48
223,2021,12,6,18,3,49,163,28.48
224,2021,12,6,18,3,50,164,28.48
225,2021,12,6,18,3,51,165,28.39
226,2021,12,6,18,3,52,166,28.39
227,2021,12,6,18,3,53,167,28.48
228,2021,12,6,18,3,54,168,28.48
229,2021,12,6,18,3,55,169,28.48
230,2021,12,6,18,3,56,170,28.48
231,2021,12,6,18,3,57,171,28.48
232,2021,12,6,18,3,58,172,28.39
233,2021,12,6,18,3,59,173,28.48
234,2021,12,6,18,4,0,174,28.48
235,2021,12,6,18,4,1,175,28.39
236,2021,12,6,18,4,2,176,28.48
237,2021,12,6,18,4,3,177,28.48
238,2021,12,6,18,4,4,178,28.48
239,2021,12,6,18,4,5,179,28.39
240,2021,12,6,18,4,6,180,28.48
