id,year,month,day,hour,minute,second,Etime,Tcham
211,2021,12,8,17,58,40,151,25.85
212,2021,12,8,17,58,41,152,25.85
213,2021,12,8,17,58,42,153,25.85
214,2021,12,8,17,58,43,154,25.85
215,2021,12,8,17,58,44,155,25.85
216,2021,12,8,17,58,45,156,25.77
217,2021,12,8,17,58,46,157,25.85
218,2021,12,8,17,58,47,158,25.85
219,2021,12,8,17,58,48,159,25.77
220,2021,12,8,17,58,49,160,25.85
221,2021,12,8,17,58,50,161,25.77
222,2021,12,8,17,58,51,162,25.85
223,2021,12,8,17,58,52,163,25.85
224,2021,12,8,17,58,53,164,25.85
225,2021,12,8,17,58,54,165,25.85
226,2021,12,8,17,58,55,166,25.77
227,2021,12,8,17,58,56,167,25.77
228,2021,12,8,17,58,57,168,25.77
229,2021,12,8,17,58,58,169,25.77
230,2021,12,8,17,58,59,170,25.85
231,2021,12,8,17,59,0,171,25.77
232,2021,12,8,17,59,1,172,25.85
233,2021,12,8,17,59,2,173,25.85
234,2021,12,8,17,59,3,174,25.85
235,2021,12,8,17,59,4,175,25.85
236,2021,12,8,17,59,5,176,25.77
237,2021,12,8,17,59,6,177,25.85
238,2021,12,8,17,59,7,178,25.85
239,2021,12,8,17,59,8,179,25.77
240,2021,12,8,17,59,9,180,25.85
