id,year,month,day,hour,minute,second,Etime,Tcham
69,2019,12,5,10,35,38,9,38.40
70,2019,12,5,10,35,39,10,38.40
71,2019,12,5,10,35,40,11,38.40
72,2019,12,5,10,35,41,12,38.40
73,2019,12,5,10,35,42,13,38.40
74,2019,12,5,10,35,43,14,38.40
75,2019,12,5,10,35,44,15,38.40
76,2019,12,5,10,35,45,16,38.40
77,2019,12,5,10,35,46,17,38.50
78,2019,12,5,10,35,47,18,38.50
79,2019,12,5,10,35,48,19,38.50
80,2019,12,5,10,35,49,20,38.40
81,2019,12,5,10,35,50,21,38.50
82,2019,12,5,10,35,51,22,38.50
83,2019,12,5,10,35,52,23,38.50
84,2019,12,5,10,35,53,24,38.50
85,2019,12,5,10,35,54,25,38.50
86,2019,12,5,10,35,55,26,38.50
87,2019,12,5,10,35,56,27,38.40
88,2019,12,5,10,35,57,28,38.50
89,2019,12,5,10,35,58,29,38.50
90,2019,12,5,10,36,0,30,38.50
91,2019,12,5,10,36,1,31,38.50
92,2019,12,5,10,36,2,32,38.60
93,2019,12,5,10,36,3,33,38.50
94,2019,12,5,10,36,4,34,38.60
95,2019,12,5,10,36,5,35,38.60
96,2019,12,5,10,36,6,36,38.60
97,2019,12,5,10,36,7,37,38.50
98,2019,12,5,10,36,8,38,38.60
99,2019,12,5,10,36,9,39,38.60
100,2019,12,5,10,36,10,40,38.60
101,2019,12,5,10,36,11,41,38.50
102,2019,12,5,10,36,12,42,38.60
103,2019,12,5,10,36,13,43,38.60
104,2019,12,5,10,36,14,44,38.60
105,2019,12,5,10,36,15,45,38.60
106,2019,12,5,10,36,16,46,38.60
107,2019,12,5,10,36,17,47,38.60
108,2019,12,5,10,36,18,48,38.60
109,2019,12,5,10,36,19,49,38.60
110,2019,12,5,10,36,20,50,38.60
111,2019,12,5,10,36,21,51,38.60
112,2019,12,5,10,36,22,52,38.60
113,2019,12,5,10,36,23,53,38.60
114,2019,12,5,10,36,24,54,38.60
115,2019,12,5,10,36,25,55,38.60
116,2019,12,5,10,36,26,56,38.60
117,2019,12,5,10,36,27,57,38.60
118,2019,12,5,10,36,28,58,38.60
119,2019,12,5,10,36,29,59,38.60
120,2019,12,5,10,36,30,60,38.60
121,2019,12,5,10,36,31,61,38.60
122,2019,12,5,10,36,32,62,38.60
123,2019,12,5,10,36,33,63,38.60
124,2019,12,5,10,36,34,64,38.60
125,2019,12,5,10,36,35,65,38.60
126,2019,12,5,10,36,37,66,38.69
127,2019,12,5,10,36,38,67,38.69
128,2019,12,5,10,36,39,68,38.60
129,2019,12,5,10,36,40,69,38.60
130,2019,12,5,10,36,41,70,38.60
131,2019,12,5,10,36,42,71,38.60
132,2019,12,5,10,36,43,72,38.60
133,2019,12,5,10,36,44,73,38.60
134,2019,12,5,10,36,45,74,38.60
135,2019,12,5,10,36,46,75,38.60
136,2019,12,5,10,36,47,76,38.69
137,2019,12,5,10,36,48,77,38.69
138,2019,12,5,10,36,49,78,38.69
139,2019,12,5,10,36,50,79,38.69
140,2019,12,5,10,36,51,80,38.60
141,2019,12,5,10,36,52,81,38.69
142,2019,12,5,10,36,53,82,38.69
143,2019,12,5,10,36,54,83,38.69
144,2019,12,5,10,36,55,84,38.69
145,2019,12,5,10,36,56,85,38.69
146,2019,12,5,10,36,57,86,38.69
147,2019,12,5,10,36,58,87,38.69
148,2019,12,5,10,36,59,88,38.69
149,2019,12,5,10,37,0,89,38.69
150,2019,12,5,10,37,1,90,38.69
151,2019,12,5,10,37,2,91,38.69
152,2019,12,5,10,37,3,92,38.69
153,2019,12,5,10,37,4,93,38.69
154,2019,12,5,10,37,5,94,38.69
155,2019,12,5,10,37,6,95,38.69
156,2019,12,5,10,37,7,96,38.69
157,2019,12,5,10,37,8,97,38.69
158,2019,12,5,10,37,9,98,38.69
159,2019,12,5,10,37,10,99,38.69
160,2019,12,5,10,37,11,100,38.69
161,2019,12,5,10,37,12,101,38.69
162,2019,12,5,10,37,13,102,38.69
163,2019,12,5,10,37,15,103,38.69
164,2019,12,5,10,37,16,104,38.69
165,2019,12,5,10,37,17,105,38.69
166,2019,12,5,10,37,18,106,38.60
167,2019,12,5,10,37,19,107,38.69
168,2019,12,5,10,37,20,108,38.69
169,2019,12,5,10,37,21,109,38.69
170,2019,12,5,10,37,22,110,38.69
171,2019,12,5,10,37,23,111,38.69
172,2019,12,5,10,37,24,112,38.69
173,2019,12,5,10,37,25,113,38.69
174,2019,12,5,10,37,26,114,38.69
175,2019,12,5,10,37,27,115,38.69
176,2019,12,5,10,37,28,116,38.69
177,2019,12,5,10,37,29,117,38.69
178,2019,12,5,10,37,30,118,38.69
179,2019,12,5,10,37,31,119,38.69
180,2019,12,5,10,37,32,120,38.69
181,2019,12,5,10,37,33,121,38.69
182,2019,12,5,10,37,34,122,38.69
183,2019,12,5,10,37,35,123,38.69
184,2019,12,5,10,37,36,124,38.69
185,2019,12,5,10,37,37,125,38.69
186,2019,12,5,10,37,38,126,38.69
187,2019,12,5,10,37,39,127,38.69
188,2019,12,5,10,37,40,128,38.69
189,2019,12,5,10,37,41,129,38.69
190,2019,12,5,10,37,42,130,38.69
191,2019,12,5,10,37,43,131,38.69
192,2019,12,5,10,37,44,132,38.69
193,2019,12,5,10,37,45,133,38.69
194,2019,12,5,10,37,46,134,38.69
195,2019,12,5,10,37,47,135,38.69
196,2019,12,5,10,37,48,136,38.69
197,2019,12,5,10,37,50,137,38.69
198,2019,12,5,10,37,51,138,38.69
199,2019,12,5,10,37,52,139,38.69
200,2019,12,5,10,37,53,140,38.69
201,2019,12,5,10,37,54,141,38.69
202,2019,12,5,10,37,55,142,38.69
203,2019,12,5,10,37,56,143,38.69
204,2019,12,5,10,37,57,144,38.69
205,2019,12,5,10,37,58,145,38.69
206,2019,12,5,10,37,59,146,38.69
207,2019,12,5,10,38,0,147,38.69
208,2019,12,5,10,38,1,148,38.69
209,2019,12,5,10,38,2,149,38.69
210,2019,12,5,10,38,3,150,38.69
211,2019,12,5,10,38,4,151,38.69
212,2019,12,5,10,38,5,152,38.69
213,2019,12,5,10,38,6,153,38.69
214,2019,12,5,10,38,7,154,38.69
215,2019,12,5,10,38,8,155,38.69
216,2019,12,5,10,38,9,156,38.69
217,2019,12,5,10,38,10,157,38.69
218,2019,12,5,10,38,11,158,38.69
219,2019,12,5,10,38,12,159,38.69
220,2019,12,5,10,38,13,160,38.69
221,2019,12,5,10,38,14,161,38.69
222,2019,12,5,10,38,15,162,38.69
223,2019,12,5,10,38,16,163,38.69
224,2019,12,5,10,38,17,164,38.69
225,2019,12,5,10,38,18,165,38.69
226,2019,12,5,10,38,19,166,38.69
227,2019,12,5,10,38,20,167,38.69
228,2019,12,5,10,38,21,168,38.69
229,2019,12,5,10,38,22,169,38.69
230,2019,12,5,10,38,23,170,38.69
231,2019,12,5,10,38,24,171,38.69
232,2019,12,5,10,38,26,172,38.69
233,2019,12,5,10,38,27,173,38.69
234,2019,12,5,10,38,28,174,38.69
235,2019,12,5,10,38,29,175,38.69
236,2019,12,5,10,38,30,176,38.69
237,2019,12,5,10,38,31,177,38.69
238,2019,12,5,10,38,32,178,38.69
239,2019,12,5,10,38,33,179,38.69
240,2019,12,5,10,38,34,180,38.69
241,2019,12,5,10,38,35,181,38.69
242,2019,12,5,10,38,36,182,38.69
243,2019,12,5,10,38,37,183,38.69
244,2019,12,5,10,38,38,184,38.69
245,2019,12,5,10,38,39,185,38.69
246,2019,12,5,10,38,40,186,38.69
247,2019,12,5,10,38,41,187,38.69
248,2019,12,5,10,38,42,188,38.69
249,2019,12,5,10,38,43,189,38.69
250,2019,12,5,10,38,44,190,38.69
251,2019,12,5,10,38,45,191,38.69
252,2019,12,5,10,38,46,192,38.69
253,2019,12,5,10,38,47,193,38.69
254,2019,12,5,10,38,48,194,38.69
255,2019,12,5,10,38,49,195,38.69
256,2019,12,5,10,38,50,196,38.69
257,2019,12,5,10,38,51,197,38.69
258,2019,12,5,10,38,52,198,38.69
259,2019,12,5,10,38,53,199,38.69
260,2019,12,5,10,38,54,200,38.69
261,2019,12,5,10,38,55,201,38.69
262,2019,12,5,10,38,56,202,38.69
263,2019,12,5,10,38,57,203,38.69
264,2019,12,5,10,38,58,204,38.69
265,2019,12,5,10,38,59,205,38.69
266,2019,12,5,10,39,0,206,38.69
267,2019,12,5,10,39,2,207,38.69
268,2019,12,5,10,39,3,208,38.69
269,2019,12,5,10,39,4,209,38.69
270,2019,12,5,10,39,5,210,38.69
271,2019,12,5,10,39,6,211,38.69
272,2019,12,5,10,39,7,212,38.69
273,2019,12,5,10,39,8,213,38.69
274,2019,12,5,10,39,9,214,38.69
275,2019,12,5,10,39,10,215,38.69
276,2019,12,5,10,39,11,216,38.69
277,2019,12,5,10,39,12,217,38.69
278,2019,12,5,10,39,13,218,38.69
279,2019,12,5,10,39,14,219,38.69
280,2019,12,5,10,39,15,220,38.69
281,2019,12,5,10,39,16,221,38.69
282,2019,12,5,10,39,17,222,38.69
283,2019,12,5,10,39,18,223,38.69
284,2019,12,5,10,39,19,224,38.69
285,2019,12,5,10,39,20,225,38.69
286,2019,12,5,10,39,21,226,38.69
287,2019,12,5,10,39,22,227,38.69
288,2019,12,5,10,39,23,228,38.69
289,2019,12,5,10,39,24,229,38.69
290,2019,12,5,10,39,25,230,38.69
291,2019,12,5,10,39,26,231,38.69
292,2019,12,5,10,39,27,232,38.60
293,2019,12,5,10,39,28,233,38.69
294,2019,12,5,10,39,29,234,38.69
295,2019,12,5,10,39,30,235,38.69
296,2019,12,5,10,39,31,236,38.69
297,2019,12,5,10,39,32,237,38.69
298,2019,12,5,10,39,33,238,38.69
299,2019,12,5,10,39,34,239,38.69
300,2019,12,5,10,39,35,240,38.69
301,2019,12,5,10,39,36,241,38.69
302,2019,12,5,10,39,37,242,38.69
303,2019,12,5,10,39,39,243,38.69
304,2019,12,5,10,39,40,244,38.60
305,2019,12,5,10,39,41,245,38.69
306,2019,12,5,10,39,42,246,38.69
307,2019,12,5,10,39,43,247,38.69
308,2019,12,5,10,39,44,248,38.69
309,2019,12,5,10,39,45,249,38.69
310,2019,12,5,10,39,46,250,38.60
311,2019,12,5,10,39,47,251,38.69
312,2019,12,5,10,39,48,252,38.69
313,2019,12,5,10,39,49,253,38.69
314,2019,12,5,10,39,50,254,38.69
315,2019,12,5,10,39,51,255,38.69
316,2019,12,5,10,39,52,256,38.69
317,2019,12,5,10,39,53,257,38.69
318,2019,12,5,10,39,54,258,38.69
319,2019,12,5,10,39,55,259,38.69
320,2019,12,5,10,39,56,260,38.69
321,2019,12,5,10,39,57,261,38.69
322,2019,12,5,10,39,58,262,38.60
323,2019,12,5,10,39,59,263,38.60
324,2019,12,5,10,40,0,264,38.69
325,2019,12,5,10,40,1,265,38.69
326,2019,12,5,10,40,2,266,38.69
327,2019,12,5,10,40,3,267,38.69
328,2019,12,5,10,40,4,268,38.60
329,2019,12,5,10,40,5,269,38.69
330,2019,12,5,10,40,6,270,38.69
331,2019,12,5,10,40,7,271,38.69
332,2019,12,5,10,40,8,272,38.69
333,2019,12,5,10,40,9,273,38.69
334,2019,12,5,10,40,10,274,38.69
335,2019,12,5,10,40,11,275,38.69
336,2019,12,5,10,40,12,276,38.69
337,2019,12,5,10,40,14,277,38.69
338,2019,12,5,10,40,15,278,38.69
339,2019,12,5,10,40,16,279,38.69
340,2019,12,5,10,40,17,280,38.69
341,2019,12,5,10,40,18,281,38.69
342,2019,12,5,10,40,19,282,38.69
343,2019,12,5,10,40,20,283,38.60
344,2019,12,5,10,40,21,284,38.69
345,2019,12,5,10,40,22,285,38.69
346,2019,12,5,10,40,23,286,38.60
347,2019,12,5,10,40,24,287,38.69
348,2019,12,5,10,40,25,288,38.69
349,2019,12,5,10,40,26,289,38.69
350,2019,12,5,10,40,27,290,38.69
351,2019,12,5,10,40,28,291,38.60
352,2019,12,5,10,40,29,292,38.69
353,2019,12,5,10,40,30,293,38.69
354,2019,12,5,10,40,31,294,38.69
355,2019,12,5,10,40,32,295,38.69
356,2019,12,5,10,40,33,296,38.69
357,2019,12,5,10,40,34,297,38.60
358,2019,12,5,10,40,35,298,38.60
359,2019,12,5,10,40,36,299,38.69
360,2019,12,5,10,40,37,300,38.69
