id,year,month,day,hour,minute,second,Etime,Tcham
55,2019,12,3,9,44,18,-5,30.37
56,2019,12,3,9,44,19,-4,30.37
57,2019,12,3,9,44,20,-3,30.37
58,2019,12,3,9,44,21,-2,30.29
59,2019,12,3,9,44,22,-1,30.37
60,2019,12,3,9,44,23,0,30.29
61,2019,12,3,9,44,24,1,30.29
62,2019,12,3,9,44,25,2,30.20
63,2019,12,3,9,44,26,3,30.29
64,2019,12,3,9,44,27,4,30.20
65,2019,12,3,9,44,28,5,30.20
66,2019,12,3,9,44,29,6,30.20
67,2019,12,3,9,44,30,7,30.29
68,2019,12,3,9,44,31,8,30.29
69,2019,12,3,9,44,32,9,30.29
70,2019,12,3,9,44,33,10,30.20
71,2019,12,3,9,44,34,11,30.29
72,2019,12,3,9,44,35,12,30.20
73,2019,12,3,9,44,36,13,30.29
74,2019,12,3,9,44,37,14,30.20
75,2019,12,3,9,44,38,15,30.20
76,2019,12,3,9,44,39,16,30.20
77,2019,12,3,9,44,40,17,30.29
78,2019,12,3,9,44,41,18,30.29
79,2019,12,3,9,44,42,19,30.29
80,2019,12,3,9,44,43,20,30.20
81,2019,12,3,9,44,44,21,30.20
82,2019,12,3,9,44,45,22,30.29
83,2019,12,3,9,44,47,23,30.20
84,2019,12,3,9,44,48,24,30.20
85,2019,12,3,9,44,49,25,30.29
86,2019,12,3,9,44,50,26,30.20
87,2019,12,3,9,44,51,27,30.29
88,2019,12,3,9,44,52,28,30.20
89,2019,12,3,9,44,53,29,30.20
90,2019,12,3,9,44,54,30,30.20
91,2019,12,3,9,44,55,31,30.20
92,2019,12,3,9,44,56,32,30.20
93,2019,12,3,9,44,57,33,30.20
94,2019,12,3,9,44,58,34,30.20
95,2019,12,3,9,44,59,35,30.29
96,2019,12,3,9,45,0,36,30.20
97,2019,12,3,9,45,1,37,30.29
98,2019,12,3,9,45,2,38,30.20
99,2019,12,3,9,45,3,39,30.29
100,2019,12,3,9,45,4,40,30.29
101,2019,12,3,9,45,5,41,30.20
102,2019,12,3,9,45,6,42,30.20
103,2019,12,3,9,45,7,43,30.20
104,2019,12,3,9,45,8,44,30.20
105,2019,12,3,9,45,9,45,30.20
106,2019,12,3,9,45,10,46,30.29
107,2019,12,3,9,45,11,47,30.29
108,2019,12,3,9,45,12,48,30.20
109,2019,12,3,9,45,13,49,30.29
110,2019,12,3,9,45,14,50,30.20
111,2019,12,3,9,45,15,51,30.20
112,2019,12,3,9,45,16,52,30.29
113,2019,12,3,9,45,17,53,30.20
114,2019,12,3,9,45,18,54,30.20
115,2019,12,3,9,45,19,55,30.20
116,2019,12,3,9,45,20,56,30.20
117,2019,12,3,9,45,21,57,30.29
118,2019,12,3,9,45,22,58,30.20
119,2019,12,3,9,45,23,59,30.20
120,2019,12,3,9,45,25,60,30.20
121,2019,12,3,9,45,26,61,30.20
122,2019,12,3,9,45,27,62,30.29
123,2019,12,3,9,45,28,63,30.29
124,2019,12,3,9,45,29,64,30.20
125,2019,12,3,9,45,30,65,30.29
126,2019,12,3,9,45,31,66,30.20
127,2019,12,3,9,45,32,67,30.29
128,2019,12,3,9,45,33,68,30.20
129,2019,12,3,9,45,34,69,30.20
130,2019,12,3,9,45,35,70,30.20
131,2019,12,3,9,45,36,71,30.29
132,2019,12,3,9,45,37,72,30.20
133,2019,12,3,9,45,38,73,30.20
134,2019,12,3,9,45,39,74,30.29
135,2019,12,3,9,45,40,75,30.20
136,2019,12,3,9,45,41,76,30.29
137,2019,12,3,9,45,42,77,30.20
138,2019,12,3,9,45,43,78,30.20
139,2019,12,3,9,45,44,79,30.20
140,2019,12,3,9,45,45,80,30.20
141,2019,12,3,9,45,46,81,30.20
142,2019,12,3,9,45,47,82,30.20
143,2019,12,3,9,45,48,83,30.29
144,2019,12,3,9,45,49,84,30.20
145,2019,12,3,9,45,50,85,30.29
146,2019,12,3,9,45,51,86,30.29
147,2019,12,3,9,45,52,87,30.29
148,2019,12,3,9,45,53,88,30.20
149,2019,12,3,9,45,54,89,30.20
150,2019,12,3,9,45,55,90,30.29
151,2019,12,3,9,45,56,91,30.29
152,2019,12,3,9,45,57,92,30.20
153,2019,12,3,9,45,58,93,30.29
154,2019,12,3,9,45,59,94,30.20
155,2019,12,3,9,46,0,95,30.20
156,2019,12,3,9,46,2,96,30.20
157,2019,12,3,9,46,3,97,30.29
158,2019,12,3,9,46,4,98,30.20
159,2019,12,3,9,46,5,99,30.29
160,2019,12,3,9,46,6,100,30.20
161,2019,12,3,9,46,7,101,30.20
162,2019,12,3,9,46,8,102,30.20
163,2019,12,3,9,46,9,103,30.29
164,2019,12,3,9,46,10,104,30.29
165,2019,12,3,9,46,11,105,30.29
166,2019,12,3,9,46,12,106,30.20
167,2019,12,3,9,46,13,107,30.20
168,2019,12,3,9,46,14,108,30.29
169,2019,12,3,9,46,15,109,30.20
170,2019,12,3,9,46,16,110,30.20
171,2019,12,3,9,46,17,111,30.20
172,2019,12,3,9,46,18,112,30.20
173,2019,12,3,9,46,19,113,30.20
174,2019,12,3,9,46,20,114,30.20
175,2019,12,3,9,46,21,115,30.29
176,2019,12,3,9,46,22,116,30.20
177,2019,12,3,9,46,23,117,30.29
178,2019,12,3,9,46,24,118,30.29
179,2019,12,3,9,46,25,119,30.29
180,2019,12,3,9,46,26,120,30.20
181,2019,12,3,9,46,27,121,30.29
182,2019,12,3,9,46,28,122,30.20
183,2019,12,3,9,46,29,123,30.20
184,2019,12,3,9,46,30,124,30.20
185,2019,12,3,9,46,31,125,30.20
186,2019,12,3,9,46,32,126,30.20
187,2019,12,3,9,46,33,127,30.20
188,2019,12,3,9,46,34,128,30.20
189,2019,12,3,9,46,35,129,30.20
190,2019,12,3,9,46,36,130,30.29
191,2019,12,3,9,46,38,131,30.29
192,2019,12,3,9,46,39,132,30.11
193,2019,12,3,9,46,40,133,30.29
194,2019,12,3,9,46,41,134,30.29
195,2019,12,3,9,46,42,135,30.20
196,2019,12,3,9,46,43,136,30.20
197,2019,12,3,9,46,44,137,30.20
198,2019,12,3,9,46,45,138,30.29
199,2019,12,3,9,46,46,139,30.29
200,2019,12,3,9,46,47,140,30.20
201,2019,12,3,9,46,48,141,30.20
202,2019,12,3,9,46,49,142,30.20
203,2019,12,3,9,46,50,143,30.20
204,2019,12,3,9,46,51,144,30.20
205,2019,12,3,9,46,52,145,30.20
206,2019,12,3,9,46,53,146,30.20
207,2019,12,3,9,46,54,147,30.29
208,2019,12,3,9,46,55,148,30.20
209,2019,12,3,9,46,56,149,30.20
210,2019,12,3,9,46,57,150,30.20
211,2019,12,3,9,46,58,151,30.29
212,2019,12,3,9,46,59,152,30.29
213,2019,12,3,9,47,0,153,30.29
214,2019,12,3,9,47,1,154,30.20
215,2019,12,3,9,47,2,155,30.20
216,2019,12,3,9,47,3,156,30.20
217,2019,12,3,9,47,4,157,30.20
218,2019,12,3,9,47,5,158,30.20
219,2019,12,3,9,47,6,159,30.20
220,2019,12,3,9,47,7,160,30.20
221,2019,12,3,9,47,8,161,30.20
222,2019,12,3,9,47,9,162,30.20
223,2019,12,3,9,47,10,163,30.20
224,2019,12,3,9,47,11,164,30.29
225,2019,12,3,9,47,12,165,30.29
226,2019,12,3,9,47,13,166,30.20
227,2019,12,3,9,47,15,167,30.29
228,2019,12,3,9,47,16,168,30.20
229,2019,12,3,9,47,17,169,30.20
230,2019,12,3,9,47,18,170,30.20
231,2019,12,3,9,47,19,171,30.20
232,2019,12,3,9,47,20,172,30.20
233,2019,12,3,9,47,21,173,30.20
234,2019,12,3,9,47,22,174,30.20
235,2019,12,3,9,47,23,175,30.29
236,2019,12,3,9,47,24,176,30.20
237,2019,12,3,9,47,25,177,30.29
238,2019,12,3,9,47,26,178,30.20
239,2019,12,3,9,47,27,179,30.20
240,2019,12,3,9,47,28,180,30.29
241,2019,12,3,9,47,29,181,30.29
242,2019,12,3,9,47,30,182,30.37
243,2019,12,3,9,47,31,183,30.29
244,2019,12,3,9,47,32,184,30.20
245,2019,12,3,9,47,33,185,30.20
246,2019,12,3,9,47,34,186,30.29
247,2019,12,3,9,47,35,187,30.29
248,2019,12,3,9,47,36,188,30.20
249,2019,12,3,9,47,37,189,30.20
250,2019,12,3,9,47,38,190,30.20
251,2019,12,3,9,47,39,191,30.20
252,2019,12,3,9,47,40,192,30.20
253,2019,12,3,9,47,41,193,30.20
254,2019,12,3,9,47,42,194,30.20
255,2019,12,3,9,47,43,195,30.29
256,2019,12,3,9,47,44,196,30.20
257,2019,12,3,9,47,45,197,30.20
258,2019,12,3,9,47,46,198,30.29
259,2019,12,3,9,47,47,199,30.29
260,2019,12,3,9,47,48,200,30.29
261,2019,12,3,9,47,49,201,30.20
262,2019,12,3,9,47,51,202,30.29
263,2019,12,3,9,47,52,203,30.29
264,2019,12,3,9,47,53,204,30.20
265,2019,12,3,9,47,54,205,30.20
266,2019,12,3,9,47,55,206,30.20
267,2019,12,3,9,47,56,207,30.29
268,2019,12,3,9,47,57,208,30.20
269,2019,12,3,9,47,58,209,30.29
270,2019,12,3,9,47,59,210,30.20
271,2019,12,3,9,48,0,211,30.29
272,2019,12,3,9,48,1,212,30.29
273,2019,12,3,9,48,2,213,30.29
274,2019,12,3,9,48,3,214,30.29
275,2019,12,3,9,48,4,215,30.20
276,2019,12,3,9,48,5,216,30.20
277,2019,12,3,9,48,6,217,30.29
278,2019,12,3,9,48,7,218,30.20
279,2019,12,3,9,48,8,219,30.29
280,2019,12,3,9,48,9,220,30.29
281,2019,12,3,9,48,10,221,30.29
282,2019,12,3,9,48,11,222,30.29
283,2019,12,3,9,48,12,223,30.29
284,2019,12,3,9,48,13,224,30.20
285,2019,12,3,9,48,14,225,30.20
286,2019,12,3,9,48,15,226,30.29
287,2019,12,3,9,48,16,227,30.20
288,2019,12,3,9,48,17,228,30.29
289,2019,12,3,9,48,18,229,30.29
290,2019,12,3,9,48,19,230,30.20
291,2019,12,3,9,48,20,231,30.29
292,2019,12,3,9,48,21,232,30.29
293,2019,12,3,9,48,22,233,30.29
294,2019,12,3,9,48,23,234,30.29
295,2019,12,3,9,48,24,235,30.29
296,2019,12,3,9,48,25,236,30.29
297,2019,12,3,9,48,27,237,30.29
298,2019,12,3,9,48,28,238,30.20
299,2019,12,3,9,48,29,239,30.29
300,2019,12,3,9,48,30,240,30.20
301,2019,12,3,9,48,31,241,30.37
302,2019,12,3,9,48,32,242,30.20
303,2019,12,3,9,48,33,243,30.29
304,2019,12,3,9,48,34,244,30.20
305,2019,12,3,9,48,35,245,30.29
306,2019,12,3,9,48,36,246,30.20
307,2019,12,3,9,48,37,247,30.29
308,2019,12,3,9,48,38,248,30.29
309,2019,12,3,9,48,39,249,30.29
310,2019,12,3,9,48,40,250,30.29
311,2019,12,3,9,48,41,251,30.29
312,2019,12,3,9,48,42,252,30.20
313,2019,12,3,9,48,43,253,30.29
314,2019,12,3,9,48,44,254,30.29
315,2019,12,3,9,48,45,255,30.20
316,2019,12,3,9,48,46,256,30.29
317,2019,12,3,9,48,47,257,30.29
318,2019,12,3,9,48,48,258,30.29
319,2019,12,3,9,48,49,259,30.29
320,2019,12,3,9,48,50,260,30.29
321,2019,12,3,9,48,51,261,30.29
322,2019,12,3,9,48,52,262,30.29
323,2019,12,3,9,48,53,263,30.20
324,2019,12,3,9,48,54,264,30.29
325,2019,12,3,9,48,55,265,30.29
326,2019,12,3,9,48,56,266,30.20
327,2019,12,3,9,48,57,267,30.29
328,2019,12,3,9,48,58,268,30.29
329,2019,12,3,9,48,59,269,30.29
330,2019,12,3,9,49,0,270,30.29
331,2019,12,3,9,49,1,271,30.37
332,2019,12,3,9,49,3,272,30.29
333,2019,12,3,9,49,4,273,30.29
334,2019,12,3,9,49,5,274,30.29
335,2019,12,3,9,49,6,275,30.29
336,2019,12,3,9,49,7,276,30.29
337,2019,12,3,9,49,8,277,30.29
338,2019,12,3,9,49,9,278,30.29
339,2019,12,3,9,49,10,279,30.29
340,2019,12,3,9,49,11,280,30.29
341,2019,12,3,9,49,12,281,30.29
342,2019,12,3,9,49,13,282,30.29
343,2019,12,3,9,49,14,283,30.29
344,2019,12,3,9,49,15,284,30.29
345,2019,12,3,9,49,16,285,30.29
346,2019,12,3,9,49,17,286,30.29
347,2019,12,3,9,49,18,287,30.29
348,2019,12,3,9,49,19,288,30.29
349,2019,12,3,9,49,20,289,30.29
350,2019,12,3,9,49,21,290,30.29
351,2019,12,3,9,49,22,291,30.29
352,2019,12,3,9,49,23,292,30.29
353,2019,12,3,9,49,24,293,30.29
354,2019,12,3,9,49,25,294,30.29
355,2019,12,3,9,49,26,295,30.29
356,2019,12,3,9,49,27,296,30.29
357,2019,12,3,9,49,28,297,30.29
358,2019,12,3,9,49,29,298,30.29
359,2019,12,3,9,49,30,299,30.37
360,2019,12,3,9,49,31,300,30.29
