id,year,month,day,hour,minute,second,Etime,Tcham
67,2019,6,19,11,32,7,7,23.84
68,2019,6,19,11,32,8,8,23.84
69,2019,6,19,11,32,9,9,23.92
70,2019,6,19,11,32,10,10,23.92
71,2019,6,19,11,32,11,11,23.84
72,2019,6,19,11,32,12,12,23.92
73,2019,6,19,11,32,13,13,23.84
74,2019,6,19,11,32,14,14,23.84
75,2019,6,19,11,32,15,15,23.84
76,2019,6,19,11,32,16,16,23.84
77,2019,6,19,11,32,17,17,23.92
78,2019,6,19,11,32,18,18,23.84
79,2019,6,19,11,32,19,19,23.84
80,2019,6,19,11,32,20,20,23.84
81,2019,6,19,11,32,21,21,23.84
82,2019,6,19,11,32,22,22,23.92
83,2019,6,19,11,32,23,23,23.92
84,2019,6,19,11,32,24,24,23.92
85,2019,6,19,11,32,25,25,23.84
86,2019,6,19,11,32,26,26,23.84
87,2019,6,19,11,32,27,27,23.84
88,2019,6,19,11,32,28,28,23.92
89,2019,6,19,11,32,29,29,23.84
90,2019,6,19,11,32,30,30,23.84
91,2019,6,19,11,32,31,31,23.84
92,2019,6,19,11,32,32,32,23.92
93,2019,6,19,11,32,33,33,23.84
94,2019,6,19,11,32,34,34,23.84
95,2019,6,19,11,32,35,35,23.84
96,2019,6,19,11,32,36,36,23.84
97,2019,6,19,11,32,37,37,23.92
98,2019,6,19,11,32,38,38,23.84
99,2019,6,19,11,32,39,39,23.84
100,2019,6,19,11,32,40,40,23.92
101,2019,6,19,11,32,41,41,23.84
102,2019,6,19,11,32,42,42,23.84
103,2019,6,19,11,32,44,43,23.84
104,2019,6,19,11,32,45,44,23.92
105,2019,6,19,11,32,46,45,23.84
106,2019,6,19,11,32,47,46,23.84
107,2019,6,19,11,32,48,47,23.84
108,2019,6,19,11,32,49,48,23.84
109,2019,6,19,11,32,50,49,23.84
110,2019,6,19,11,32,51,50,23.84
111,2019,6,19,11,32,52,51,23.84
112,2019,6,19,11,32,53,52,23.84
113,2019,6,19,11,32,54,53,23.84
114,2019,6,19,11,32,55,54,23.84
115,2019,6,19,11,32,56,55,23.84
116,2019,6,19,11,32,57,56,23.84
117,2019,6,19,11,32,58,57,23.84
118,2019,6,19,11,32,59,58,23.84
119,2019,6,19,11,33,0,59,23.84
120,2019,6,19,11,33,1,60,23.84
121,2019,6,19,11,33,2,61,23.84
122,2019,6,19,11,33,3,62,23.84
123,2019,6,19,11,33,4,63,23.84
124,2019,6,19,11,33,5,64,23.84
125,2019,6,19,11,33,6,65,23.84
126,2019,6,19,11,33,7,66,23.84
127,2019,6,19,11,33,8,67,23.84
128,2019,6,19,11,33,9,68,23.84
129,2019,6,19,11,33,10,69,23.84
130,2019,6,19,11,33,11,70,23.84
131,2019,6,19,11,33,12,71,23.84
132,2019,6,19,11,33,13,72,23.84
133,2019,6,19,11,33,14,73,23.84
134,2019,6,19,11,33,15,74,23.84
135,2019,6,19,11,33,16,75,23.84
136,2019,6,19,11,33,17,76,23.84
137,2019,6,19,11,33,18,77,23.76
138,2019,6,19,11,33,19,78,23.84
139,2019,6,19,11,33,20,79,23.84
140,2019,6,19,11,33,22,80,23.84
141,2019,6,19,11,33,23,81,23.84
142,2019,6,19,11,33,24,82,23.76
143,2019,6,19,11,33,25,83,23.76
144,2019,6,19,11,33,26,84,23.76
145,2019,6,19,11,33,27,85,23.84
146,2019,6,19,11,33,28,86,23.76
147,2019,6,19,11,33,29,87,23.76
148,2019,6,19,11,33,30,88,23.76
149,2019,6,19,11,33,31,89,23.76
150,2019,6,19,11,33,32,90,23.84
151,2019,6,19,11,33,33,91,23.84
152,2019,6,19,11,33,34,92,23.76
153,2019,6,19,11,33,35,93,23.84
154,2019,6,19,11,33,36,94,23.84
155,2019,6,19,11,33,37,95,23.84
156,2019,6,19,11,33,38,96,23.84
157,2019,6,19,11,33,39,97,23.84
158,2019,6,19,11,33,40,98,23.76
159,2019,6,19,11,33,41,99,23.84
160,2019,6,19,11,33,42,100,23.84
161,2019,6,19,11,33,43,101,23.84
162,2019,6,19,11,33,44,102,23.92
163,2019,6,19,11,33,45,103,23.84
164,2019,6,19,11,33,46,104,23.84
165,2019,6,19,11,33,47,105,23.76
166,2019,6,19,11,33,48,106,23.76
167,2019,6,19,11,33,49,107,23.76
168,2019,6,19,11,33,50,108,23.84
169,2019,6,19,11,33,51,109,23.76
170,2019,6,19,11,33,52,110,23.76
171,2019,6,19,11,33,53,111,23.76
172,2019,6,19,11,33,54,112,23.76
173,2019,6,19,11,33,55,113,23.76
174,2019,6,19,11,33,56,114,23.84
175,2019,6,19,11,33,57,115,23.76
176,2019,6,19,11,33,59,116,23.76
177,2019,6,19,11,34,0,117,23.76
178,2019,6,19,11,34,1,118,23.76
179,2019,6,19,11,34,2,119,23.84
180,2019,6,19,11,34,3,120,23.76
181,2019,6,19,11,34,4,121,23.84
182,2019,6,19,11,34,5,122,23.76
183,2019,6,19,11,34,6,123,23.76
184,2019,6,19,11,34,7,124,23.76
185,2019,6,19,11,34,8,125,23.76
186,2019,6,19,11,34,9,126,23.76
187,2019,6,19,11,34,10,127,23.76
188,2019,6,19,11,34,11,128,23.76
189,2019,6,19,11,34,12,129,23.76
190,2019,6,19,11,34,13,130,23.76
191,2019,6,19,11,34,14,131,23.76
192,2019,6,19,11,34,15,132,23.76
193,2019,6,19,11,34,16,133,23.76
194,2019,6,19,11,34,17,134,23.76
195,2019,6,19,11,34,18,135,23.76
196,2019,6,19,11,34,19,136,23.76
197,2019,6,19,11,34,20,137,23.76
198,2019,6,19,11,34,21,138,23.76
199,2019,6,19,11,34,22,139,23.84
200,2019,6,19,11,34,23,140,23.84
201,2019,6,19,11,34,24,141,23.84
202,2019,6,19,11,34,25,142,23.76
203,2019,6,19,11,34,26,143,23.76
204,2019,6,19,11,34,27,144,23.76
205,2019,6,19,11,34,28,145,23.76
206,2019,6,19,11,34,29,146,23.76
207,2019,6,19,11,34,30,147,23.76
208,2019,6,19,11,34,31,148,23.76
209,2019,6,19,11,34,32,149,23.76
210,2019,6,19,11,34,33,150,23.76
211,2019,6,19,11,34,35,151,23.76
212,2019,6,19,11,34,36,152,23.76
213,2019,6,19,11,34,37,153,23.67
214,2019,6,19,11,34,38,154,23.76
215,2019,6,19,11,34,39,155,23.76
216,2019,6,19,11,34,40,156,23.76
217,2019,6,19,11,34,41,157,23.76
218,2019,6,19,11,34,42,158,23.76
219,2019,6,19,11,34,43,159,23.76
220,2019,6,19,11,34,44,160,23.76
221,2019,6,19,11,34,45,161,23.76
222,2019,6,19,11,34,46,162,23.76
223,2019,6,19,11,34,47,163,23.76
224,2019,6,19,11,34,48,164,23.67
225,2019,6,19,11,34,49,165,23.76
226,2019,6,19,11,34,50,166,23.76
227,2019,6,19,11,34,51,167,23.76
228,2019,6,19,11,34,52,168,23.76
229,2019,6,19,11,34,53,169,23.67
230,2019,6,19,11,34,54,170,23.76
231,2019,6,19,11,34,55,171,23.76
232,2019,6,19,11,34,56,172,23.76
233,2019,6,19,11,34,57,173,23.67
234,2019,6,19,11,34,58,174,23.76
235,2019,6,19,11,34,59,175,23.76
236,2019,6,19,11,35,0,176,23.76
237,2019,6,19,11,35,1,177,23.76
238,2019,6,19,11,35,2,178,23.76
239,2019,6,19,11,35,3,179,23.76
240,2019,6,19,11,35,4,180,23.76
241,2019,6,19,11,35,5,181,23.67
242,2019,6,19,11,35,6,182,23.67
243,2019,6,19,11,35,7,183,23.76
244,2019,6,19,11,35,8,184,23.76
245,2019,6,19,11,35,9,185,23.67
246,2019,6,19,11,35,11,186,23.76
247,2019,6,19,11,35,12,187,23.67
248,2019,6,19,11,35,13,188,23.67
249,2019,6,19,11,35,14,189,23.67
250,2019,6,19,11,35,15,190,23.76
251,2019,6,19,11,35,16,191,23.76
252,2019,6,19,11,35,17,192,23.76
253,2019,6,19,11,35,18,193,23.76
254,2019,6,19,11,35,19,194,23.76
255,2019,6,19,11,35,20,195,23.76
256,2019,6,19,11,35,21,196,23.67
257,2019,6,19,11,35,22,197,23.67
258,2019,6,19,11,35,23,198,23.76
259,2019,6,19,11,35,24,199,23.76
260,2019,6,19,11,35,25,200,23.76
261,2019,6,19,11,35,26,201,23.76
262,2019,6,19,11,35,27,202,23.76
263,2019,6,19,11,35,28,203,23.76
264,2019,6,19,11,35,29,204,23.92
265,2019,6,19,11,35,30,205,23.76
266,2019,6,19,11,35,31,206,23.84
267,2019,6,19,11,35,32,207,23.76
268,2019,6,19,11,35,33,208,23.92
269,2019,6,19,11,35,34,209,23.76
270,2019,6,19,11,35,35,210,23.92
271,2019,6,19,11,35,36,211,23.67
272,2019,6,19,11,35,37,212,23.92
273,2019,6,19,11,35,38,213,23.76
274,2019,6,19,11,35,39,214,23.76
275,2019,6,19,11,35,40,215,23.76
276,2019,6,19,11,35,41,216,24.01
277,2019,6,19,11,35,42,217,23.76
278,2019,6,19,11,35,43,218,23.67
279,2019,6,19,11,35,44,219,23.76
280,2019,6,19,11,35,45,220,23.76
281,2019,6,19,11,35,47,221,23.67
282,2019,6,19,11,35,48,222,23.84
283,2019,6,19,11,35,49,223,23.76
284,2019,6,19,11,35,50,224,23.92
285,2019,6,19,11,35,51,225,23.76
286,2019,6,19,11,35,52,226,23.76
287,2019,6,19,11,35,53,227,23.76
288,2019,6,19,11,35,54,228,23.92
289,2019,6,19,11,35,55,229,23.67
290,2019,6,19,11,35,56,230,23.84
291,2019,6,19,11,35,57,231,23.67
292,2019,6,19,11,35,58,232,23.76
293,2019,6,19,11,35,59,233,23.92
294,2019,6,19,11,36,0,234,23.92
295,2019,6,19,11,36,1,235,23.67
296,2019,6,19,11,36,2,236,23.84
297,2019,6,19,11,36,3,237,23.67
298,2019,6,19,11,36,4,238,23.84
299,2019,6,19,11,36,5,239,23.67
300,2019,6,19,11,36,6,240,23.92
301,2019,6,19,11,36,7,241,23.76
302,2019,6,19,11,36,8,242,23.67
303,2019,6,19,11,36,9,243,23.67
304,2019,6,19,11,36,10,244,23.67
305,2019,6,19,11,36,11,245,23.67
306,2019,6,19,11,36,12,246,23.92
307,2019,6,19,11,36,13,247,23.76
308,2019,6,19,11,36,14,248,23.67
309,2019,6,19,11,36,15,249,23.76
310,2019,6,19,11,36,16,250,23.67
311,2019,6,19,11,36,17,251,23.67
312,2019,6,19,11,36,18,252,23.76
313,2019,6,19,11,36,19,253,23.76
314,2019,6,19,11,36,20,254,24.01
315,2019,6,19,11,36,21,255,23.92
316,2019,6,19,11,36,22,256,23.76
317,2019,6,19,11,36,24,257,23.76
318,2019,6,19,11,36,25,258,23.84
319,2019,6,19,11,36,26,259,23.67
320,2019,6,19,11,36,27,260,23.84
321,2019,6,19,11,36,28,261,23.76
322,2019,6,19,11,36,29,262,23.76
323,2019,6,19,11,36,30,263,23.67
324,2019,6,19,11,36,31,264,23.76
325,2019,6,19,11,36,32,265,23.76
326,2019,6,19,11,36,33,266,23.76
327,2019,6,19,11,36,34,267,23.67
328,2019,6,19,11,36,35,268,23.67
329,2019,6,19,11,36,36,269,23.67
330,2019,6,19,11,36,37,270,23.76
331,2019,6,19,11,36,38,271,23.76
332,2019,6,19,11,36,39,272,23.76
333,2019,6,19,11,36,40,273,23.76
334,2019,6,19,11,36,41,274,23.76
335,2019,6,19,11,36,42,275,23.67
336,2019,6,19,11,36,43,276,23.76
337,2019,6,19,11,36,44,277,23.67
338,2019,6,19,11,36,45,278,23.76
339,2019,6,19,11,36,46,279,23.67
340,2019,6,19,11,36,47,280,23.67
341,2019,6,19,11,36,48,281,23.76
342,2019,6,19,11,36,49,282,23.67
343,2019,6,19,11,36,50,283,23.67
344,2019,6,19,11,36,51,284,23.67
345,2019,6,19,11,36,52,285,23.67
346,2019,6,19,11,36,53,286,23.76
347,2019,6,19,11,36,54,287,23.67
348,2019,6,19,11,36,55,288,23.67
349,2019,6,19,11,36,56,289,23.67
350,2019,6,19,11,36,57,290,23.67
351,2019,6,19,11,36,58,291,23.67
352,2019,6,19,11,37,0,292,23.76
353,2019,6,19,11,37,1,293,23.67
354,2019,6,19,11,37,2,294,23.67
355,2019,6,19,11,37,3,295,23.76
356,2019,6,19,11,37,4,296,23.67
357,2019,6,19,11,37,5,297,23.67
358,2019,6,19,11,37,6,298,23.76
359,2019,6,19,11,37,7,299,23.76
360,2019,6,19,11,37,8,300,23.76
