id,year,month,day,hour,minute,second,Etime,Tcham
111,2019,12,2,12,52,45,51,28.22
112,2019,12,2,12,52,47,52,28.22
113,2019,12,2,12,52,48,53,28.22
114,2019,12,2,12,52,49,54,28.22
115,2019,12,2,12,52,50,55,28.22
116,2019,12,2,12,52,51,56,28.22
117,2019,12,2,12,52,52,57,28.22
118,2019,12,2,12,52,53,58,28.22
119,2019,12,2,12,52,54,59,28.22
120,2019,12,2,12,52,55,60,28.22
121,2019,12,2,12,52,56,61,28.22
122,2019,12,2,12,52,57,62,28.14
123,2019,12,2,12,52,58,63,28.22
124,2019,12,2,12,52,59,64,28.22
125,2019,12,2,12,53,0,65,28.22
126,2019,12,2,12,53,1,66,28.22
127,2019,12,2,12,53,2,67,28.22
128,2019,12,2,12,53,3,68,28.22
129,2019,12,2,12,53,4,69,28.22
130,2019,12,2,12,53,5,70,28.22
131,2019,12,2,12,53,6,71,28.22
132,2019,12,2,12,53,7,72,28.22
133,2019,12,2,12,53,8,73,28.22
134,2019,12,2,12,53,9,74,28.31
135,2019,12,2,12,53,10,75,28.22
136,2019,12,2,12,53,11,76,28.22
137,2019,12,2,12,53,12,77,28.22
138,2019,12,2,12,53,13,78,28.22
139,2019,12,2,12,53,14,79,28.22
140,2019,12,2,12,53,15,80,28.22
141,2019,12,2,12,53,16,81,28.31
142,2019,12,2,12,53,17,82,28.31
143,2019,12,2,12,53,18,83,28.31
144,2019,12,2,12,53,19,84,28.22
145,2019,12,2,12,53,20,85,28.31
146,2019,12,2,12,53,21,86,28.31
147,2019,12,2,12,53,22,87,28.31
148,2019,12,2,12,53,24,88,28.31
149,2019,12,2,12,53,25,89,28.22
150,2019,12,2,12,53,26,90,28.31
151,2019,12,2,12,53,27,91,28.22
152,2019,12,2,12,53,28,92,28.22
153,2019,12,2,12,53,29,93,28.31
154,2019,12,2,12,53,30,94,28.31
155,2019,12,2,12,53,31,95,28.31
156,2019,12,2,12,53,32,96,28.31
157,2019,12,2,12,53,33,97,28.31
158,2019,12,2,12,53,34,98,28.31
159,2019,12,2,12,53,35,99,28.31
160,2019,12,2,12,53,36,100,28.31
161,2019,12,2,12,53,37,101,28.31
162,2019,12,2,12,53,38,102,28.31
163,2019,12,2,12,53,39,103,28.31
164,2019,12,2,12,53,40,104,28.31
165,2019,12,2,12,53,41,105,28.31
166,2019,12,2,12,53,42,106,28.31
167,2019,12,2,12,53,43,107,28.31
168,2019,12,2,12,53,44,108,28.31
169,2019,12,2,12,53,45,109,28.31
170,2019,12,2,12,53,46,110,28.31
171,2019,12,2,12,53,47,111,28.31
172,2019,12,2,12,53,48,112,28.31
173,2019,12,2,12,53,49,113,28.31
174,2019,12,2,12,53,50,114,28.39
175,2019,12,2,12,53,51,115,28.39
176,2019,12,2,12,53,52,116,28.31
177,2019,12,2,12,53,53,117,28.39
178,2019,12,2,12,53,54,118,28.31
179,2019,12,2,12,53,55,119,28.39
180,2019,12,2,12,53,56,120,28.31
181,2019,12,2,12,53,57,121,28.31
182,2019,12,2,12,53,58,122,28.31
183,2019,12,2,12,53,59,123,28.31
184,2019,12,2,12,54,1,124,28.31
185,2019,12,2,12,54,2,125,28.31
186,2019,12,2,12,54,3,126,28.31
187,2019,12,2,12,54,4,127,28.31
188,2019,12,2,12,54,5,128,28.39
189,2019,12,2,12,54,6,129,28.39
190,2019,12,2,12,54,7,130,28.31
191,2019,12,2,12,54,8,131,28.39
192,2019,12,2,12,54,9,132,28.39
193,2019,12,2,12,54,10,133,28.39
194,2019,12,2,12,54,11,134,28.31
195,2019,12,2,12,54,12,135,28.39
196,2019,12,2,12,54,13,136,28.39
197,2019,12,2,12,54,14,137,28.39
198,2019,12,2,12,54,15,138,28.31
199,2019,12,2,12,54,16,139,28.39
200,2019,12,2,12,54,17,140,28.39
201,2019,12,2,12,54,18,141,28.39
202,2019,12,2,12,54,19,142,28.39
203,2019,12,2,12,54,20,143,28.39
204,2019,12,2,12,54,21,144,28.39
205,2019,12,2,12,54,22,145,28.39
206,2019,12,2,12,54,23,146,28.39
207,2019,12,2,12,54,24,147,28.39
208,2019,12,2,12,54,25,148,28.31
209,2019,12,2,12,54,26,149,28.39
210,2019,12,2,12,54,27,150,28.39
211,2019,12,2,12,54,28,151,28.39
212,2019,12,2,12,54,29,152,28.39
213,2019,12,2,12,54,30,153,28.39
214,2019,12,2,12,54,31,154,28.31
215,2019,12,2,12,54,32,155,28.39
216,2019,12,2,12,54,33,156,28.39
217,2019,12,2,12,54,34,157,28.39
218,2019,12,2,12,54,35,158,28.31
219,2019,12,2,12,54,37,159,28.39
220,2019,12,2,12,54,38,160,28.39
221,2019,12,2,12,54,39,161,28.39
222,2019,12,2,12,54,40,162,28.39
223,2019,12,2,12,54,41,163,28.39
224,2019,12,2,12,54,42,164,28.39
225,2019,12,2,12,54,43,165,28.39
226,2019,12,2,12,54,44,166,28.39
227,2019,12,2,12,54,45,167,28.39
228,2019,12,2,12,54,46,168,28.39
229,2019,12,2,12,54,47,169,28.31
230,2019,12,2,12,54,48,170,28.39
231,2019,12,2,12,54,49,171,28.39
232,2019,12,2,12,54,50,172,28.39
233,2019,12,2,12,54,51,173,28.39
234,2019,12,2,12,54,52,174,28.39
235,2019,12,2,12,54,53,175,28.39
236,2019,12,2,12,54,54,176,28.39
237,2019,12,2,12,54,55,177,28.39
238,2019,12,2,12,54,56,178,28.39
239,2019,12,2,12,54,57,179,28.39
240,2019,12,2,12,54,58,180,28.39
241,2019,12,2,12,54,59,181,28.39
242,2019,12,2,12,55,0,182,28.39
243,2019,12,2,12,55,1,183,28.39
244,2019,12,2,12,55,2,184,28.39
245,2019,12,2,12,55,3,185,28.39
246,2019,12,2,12,55,4,186,28.39
247,2019,12,2,12,55,5,187,28.39
248,2019,12,2,12,55,6,188,28.39
249,2019,12,2,12,55,7,189,28.39
250,2019,12,2,12,55,8,190,28.39
251,2019,12,2,12,55,9,191,28.31
252,2019,12,2,12,55,10,192,28.39
253,2019,12,2,12,55,11,193,28.39
254,2019,12,2,12,55,13,194,28.39
255,2019,12,2,12,55,14,195,28.39
256,2019,12,2,12,55,15,196,28.39
257,2019,12,2,12,55,16,197,28.39
258,2019,12,2,12,55,17,198,28.31
259,2019,12,2,12,55,18,199,28.39
260,2019,12,2,12,55,19,200,28.39
261,2019,12,2,12,55,20,201,28.39
262,2019,12,2,12,55,21,202,28.31
263,2019,12,2,12,55,22,203,28.39
264,2019,12,2,12,55,23,204,28.39
265,2019,12,2,12,55,24,205,28.39
266,2019,12,2,12,55,25,206,28.39
267,2019,12,2,12,55,26,207,28.39
268,2019,12,2,12,55,27,208,28.39
269,2019,12,2,12,55,28,209,28.39
270,2019,12,2,12,55,29,210,28.39
271,2019,12,2,12,55,30,211,28.39
272,2019,12,2,12,55,31,212,28.39
273,2019,12,2,12,55,32,213,28.39
274,2019,12,2,12,55,33,214,28.39
275,2019,12,2,12,55,34,215,28.39
276,2019,12,2,12,55,35,216,28.39
277,2019,12,2,12,55,36,217,28.39
278,2019,12,2,12,55,37,218,28.39
279,2019,12,2,12,55,38,219,28.39
280,2019,12,2,12,55,39,220,28.39
281,2019,12,2,12,55,40,221,28.39
282,2019,12,2,12,55,41,222,28.39
283,2019,12,2,12,55,42,223,28.39
284,2019,12,2,12,55,43,224,28.39
285,2019,12,2,12,55,44,225,28.39
286,2019,12,2,12,55,45,226,28.39
287,2019,12,2,12,55,46,227,28.39
288,2019,12,2,12,55,47,228,28.39
289,2019,12,2,12,55,49,229,28.31
290,2019,12,2,12,55,50,230,28.39
291,2019,12,2,12,55,51,231,28.39
292,2019,12,2,12,55,52,232,28.39
293,2019,12,2,12,55,53,233,28.39
294,2019,12,2,12,55,54,234,28.39
295,2019,12,2,12,55,55,235,28.39
296,2019,12,2,12,55,56,236,28.39
297,2019,12,2,12,55,57,237,28.39
298,2019,12,2,12,55,58,238,28.39
299,2019,12,2,12,55,59,239,28.39
300,2019,12,2,12,56,0,240,28.39
301,2019,12,2,12,56,1,241,28.39
302,2019,12,2,12,56,2,242,28.39
303,2019,12,2,12,56,3,243,28.39
304,2019,12,2,12,56,4,244,28.39
305,2019,12,2,12,56,5,245,28.39
306,2019,12,2,12,56,6,246,28.39
307,2019,12,2,12,56,7,247,28.39
308,2019,12,2,12,56,8,248,28.39
309,2019,12,2,12,56,9,249,28.39
310,2019,12,2,12,56,10,250,28.39
311,2019,12,2,12,56,11,251,28.39
312,2019,12,2,12,56,12,252,28.39
313,2019,12,2,12,56,13,253,28.39
314,2019,12,2,12,56,14,254,28.39
315,2019,12,2,12,56,15,255,28.39
316,2019,12,2,12,56,16,256,28.39
317,2019,12,2,12,56,17,257,28.39
318,2019,12,2,12,56,18,258,28.39
319,2019,12,2,12,56,19,259,28.39
320,2019,12,2,12,56,20,260,28.39
321,2019,12,2,12,56,21,261,28.39
322,2019,12,2,12,56,22,262,28.39
323,2019,12,2,12,56,23,263,28.39
324,2019,12,2,12,56,25,264,28.39
325,2019,12,2,12,56,26,265,28.39
326,2019,12,2,12,56,27,266,28.39
327,2019,12,2,12,56,28,267,28.39
328,2019,12,2,12,56,29,268,28.31
329,2019,12,2,12,56,30,269,28.39
330,2019,12,2,12,56,31,270,28.39
331,2019,12,2,12,56,32,271,28.39
332,2019,12,2,12,56,33,272,28.39
333,2019,12,2,12,56,34,273,28.39
334,2019,12,2,12,56,35,274,28.39
335,2019,12,2,12,56,36,275,28.39
336,2019,12,2,12,56,37,276,28.39
337,2019,12,2,12,56,38,277,28.39
338,2019,12,2,12,56,39,278,28.39
339,2019,12,2,12,56,40,279,28.39
340,2019,12,2,12,56,41,280,28.39
341,2019,12,2,12,56,42,281,28.39
342,2019,12,2,12,56,43,282,28.48
343,2019,12,2,12,56,44,283,28.48
344,2019,12,2,12,56,45,284,28.39
345,2019,12,2,12,56,46,285,28.39
346,2019,12,2,12,56,47,286,28.39
347,2019,12,2,12,56,48,287,28.39
348,2019,12,2,12,56,49,288,28.39
349,2019,12,2,12,56,50,289,28.39
350,2019,12,2,12,56,51,290,28.39
351,2019,12,2,12,56,52,291,28.39
352,2019,12,2,12,56,53,292,28.39
353,2019,12,2,12,56,54,293,28.39
354,2019,12,2,12,56,55,294,28.39
355,2019,12,2,12,56,56,295,28.48
356,2019,12,2,12,56,57,296,28.39
357,2019,12,2,12,56,58,297,28.39
358,2019,12,2,12,56,59,298,28.39
359,2019,12,2,12,57,1,299,28.39
360,2019,12,2,12,57,2,300,28.39
