id,year,month,day,hour,minute,second,Etime,Tcham
166,2021,6,10,10,57,2,106,25.35
167,2021,6,10,10,57,3,107,25.43
168,2021,6,10,10,57,4,108,25.68
169,2021,6,10,10,57,5,109,25.60
170,2021,6,10,10,57,6,110,25.68
171,2021,6,10,10,57,7,111,25.51
172,2021,6,10,10,57,8,112,25.68
173,2021,6,10,10,57,10,113,25.51
174,2021,6,10,10,57,11,114,25.60
175,2021,6,10,10,57,12,115,25.93
176,2021,6,10,10,57,13,116,25.60
177,2021,6,10,10,57,14,117,25.60
178,2021,6,10,10,57,15,118,25.60
179,2021,6,10,10,57,16,119,25.60
180,2021,6,10,10,57,17,120,25.68
181,2021,6,10,10,57,18,121,25.85
182,2021,6,10,10,57,19,122,25.85
183,2021,6,10,10,57,20,123,25.51
184,2021,6,10,10,57,21,124,25.26
185,2021,6,10,10,57,22,125,25.26
186,2021,6,10,10,57,23,126,25.35
187,2021,6,10,10,57,24,127,25.35
188,2021,6,10,10,57,25,128,25.26
189,2021,6,10,10,57,26,129,25.18
190,2021,6,10,10,57,27,130,25.18
191,2021,6,10,10,57,28,131,25.18
192,2021,6,10,10,57,29,132,25.01
193,2021,6,10,10,57,30,133,25.09
194,2021,6,10,10,57,31,134,25.18
195,2021,6,10,10,57,32,135,25.18
196,2021,6,10,10,57,33,136,25.01
197,2021,6,10,10,57,34,137,25.26
198,2021,6,10,10,57,35,138,25.18
199,2021,6,10,10,57,36,139,25.09
200,2021,6,10,10,57,37,140,25.18
201,2021,6,10,10,57,38,141,25.09
202,2021,6,10,10,57,39,142,25.01
203,2021,6,10,10,57,40,143,25.18
204,2021,6,10,10,57,41,144,25.18
205,2021,6,10,10,57,42,145,25.09
206,2021,6,10,10,57,43,146,25.09
207,2021,6,10,10,57,44,147,25.43
208,2021,6,10,10,57,45,148,25.18
209,2021,6,10,10,57,47,149,24.67
210,2021,6,10,10,57,48,150,24.59
211,2021,6,10,10,57,49,151,24.59
212,2021,6,10,10,57,50,152,24.51
213,2021,6,10,10,57,51,153,24.34
214,2021,6,10,10,57,52,154,24.42
215,2021,6,10,10,57,53,155,24.51
216,2021,6,10,10,57,54,156,24.51
217,2021,6,10,10,57,55,157,24.51
218,2021,6,10,10,57,56,158,24.76
219,2021,6,10,10,57,57,159,24.67
220,2021,6,10,10,57,58,160,25.18
221,2021,6,10,10,57,59,161,24.59
222,2021,6,10,10,58,0,162,25.01
223,2021,6,10,10,58,1,163,25.26
224,2021,6,10,10,58,2,164,24.93
225,2021,6,10,10,58,3,165,25.01
226,2021,6,10,10,58,4,166,24.09
227,2021,6,10,10,58,5,167,24.59
228,2021,6,10,10,58,6,168,22.67
229,2021,6,10,10,58,7,169,24.51
230,2021,6,10,10,58,8,170,23.84
231,2021,6,10,10,58,9,171,24.17
232,2021,6,10,10,58,10,172,25.26
233,2021,6,10,10,58,11,173,25.26
234,2021,6,10,10,58,12,174,25.18
235,2021,6,10,10,58,13,175,25.01
236,2021,6,10,10,58,14,176,24.93
237,2021,6,10,10,58,15,177,24.93
238,2021,6,10,10,58,16,178,24.93
239,2021,6,10,10,58,17,179,24.84
240,2021,6,10,10,58,18,180,24.93
