id,year,month,day,hour,minute,second,Etime,Tcham
72,2020,12,5,16,16,10,12,27.88
73,2020,12,5,16,16,11,13,27.97
74,2020,12,5,16,16,12,14,27.88
75,2020,12,5,16,16,13,15,27.97
76,2020,12,5,16,16,14,16,27.88
77,2020,12,5,16,16,15,17,27.88
78,2020,12,5,16,16,16,18,27.88
79,2020,12,5,16,16,18,19,27.97
80,2020,12,5,16,16,19,20,27.88
81,2020,12,5,16,16,20,21,27.97
82,2020,12,5,16,16,21,22,27.88
83,2020,12,5,16,16,22,23,27.88
84,2020,12,5,16,16,23,24,27.88
85,2020,12,5,16,16,24,25,27.88
86,2020,12,5,16,16,25,26,27.88
87,2020,12,5,16,16,26,27,27.97
88,2020,12,5,16,16,27,28,27.88
89,2020,12,5,16,16,28,29,27.97
90,2020,12,5,16,16,29,30,27.88
91,2020,12,5,16,16,30,31,27.88
92,2020,12,5,16,16,31,32,27.97
93,2020,12,5,16,16,32,33,27.88
94,2020,12,5,16,16,33,34,27.88
95,2020,12,5,16,16,34,35,27.97
96,2020,12,5,16,16,35,36,27.88
97,2020,12,5,16,16,36,37,27.97
98,2020,12,5,16,16,37,38,27.88
99,2020,12,5,16,16,38,39,27.88
100,2020,12,5,16,16,39,40,27.88
101,2020,12,5,16,16,40,41,27.88
102,2020,12,5,16,16,41,42,27.97
103,2020,12,5,16,16,42,43,27.88
104,2020,12,5,16,16,43,44,27.97
105,2020,12,5,16,16,44,45,27.88
106,2020,12,5,16,16,45,46,27.88
107,2020,12,5,16,16,46,47,27.88
108,2020,12,5,16,16,47,48,27.88
109,2020,12,5,16,16,48,49,27.88
110,2020,12,5,16,16,49,50,27.97
111,2020,12,5,16,16,50,51,27.88
112,2020,12,5,16,16,51,52,27.88
113,2020,12,5,16,16,52,53,27.88
114,2020,12,5,16,16,53,54,27.97
115,2020,12,5,16,16,55,55,27.97
116,2020,12,5,16,16,56,56,27.88
117,2020,12,5,16,16,57,57,27.88
118,2020,12,5,16,16,58,58,27.88
119,2020,12,5,16,16,59,59,27.97
120,2020,12,5,16,17,0,60,27.88
121,2020,12,5,16,17,1,61,27.88
122,2020,12,5,16,17,2,62,27.88
123,2020,12,5,16,17,3,63,27.88
124,2020,12,5,16,17,4,64,27.97
125,2020,12,5,16,17,5,65,27.97
126,2020,12,5,16,17,6,66,27.88
127,2020,12,5,16,17,7,67,27.88
128,2020,12,5,16,17,8,68,27.97
129,2020,12,5,16,17,9,69,27.88
130,2020,12,5,16,17,10,70,27.97
131,2020,12,5,16,17,11,71,27.97
132,2020,12,5,16,17,12,72,27.97
133,2020,12,5,16,17,13,73,27.88
134,2020,12,5,16,17,14,74,27.97
135,2020,12,5,16,17,15,75,27.88
136,2020,12,5,16,17,16,76,27.97
137,2020,12,5,16,17,17,77,27.88
138,2020,12,5,16,17,18,78,27.88
139,2020,12,5,16,17,19,79,27.88
140,2020,12,5,16,17,20,80,27.88
141,2020,12,5,16,17,21,81,27.88
142,2020,12,5,16,17,22,82,27.88
143,2020,12,5,16,17,23,83,27.88
144,2020,12,5,16,17,24,84,27.88
145,2020,12,5,16,17,25,85,27.88
146,2020,12,5,16,17,26,86,27.88
147,2020,12,5,16,17,27,87,27.97
148,2020,12,5,16,17,28,88,27.88
149,2020,12,5,16,17,29,89,27.88
150,2020,12,5,16,17,30,90,27.88
151,2020,12,5,16,17,31,91,27.97
152,2020,12,5,16,17,33,92,27.88
153,2020,12,5,16,17,34,93,27.88
154,2020,12,5,16,17,35,94,27.88
155,2020,12,5,16,17,36,95,27.88
156,2020,12,5,16,17,37,96,27.88
157,2020,12,5,16,17,38,97,27.88
158,2020,12,5,16,17,39,98,27.88
159,2020,12,5,16,17,40,99,27.88
160,2020,12,5,16,17,41,100,27.88
161,2020,12,5,16,17,42,101,27.88
162,2020,12,5,16,17,43,102,27.88
163,2020,12,5,16,17,44,103,27.88
164,2020,12,5,16,17,45,104,27.88
165,2020,12,5,16,17,46,105,27.88
166,2020,12,5,16,17,47,106,27.88
167,2020,12,5,16,17,48,107,27.88
168,2020,12,5,16,17,49,108,27.88
169,2020,12,5,16,17,50,109,27.88
170,2020,12,5,16,17,51,110,27.88
171,2020,12,5,16,17,52,111,27.88
172,2020,12,5,16,17,53,112,27.88
173,2020,12,5,16,17,54,113,27.88
174,2020,12,5,16,17,55,114,27.88
175,2020,12,5,16,17,56,115,27.88
176,2020,12,5,16,17,57,116,27.88
177,2020,12,5,16,17,58,117,27.88
178,2020,12,5,16,17,59,118,27.88
179,2020,12,5,16,18,0,119,27.88
180,2020,12,5,16,18,1,120,27.88
181,2020,12,5,16,18,2,121,27.88
182,2020,12,5,16,18,3,122,27.88
183,2020,12,5,16,18,4,123,27.88
184,2020,12,5,16,18,5,124,27.88
185,2020,12,5,16,18,6,125,27.88
186,2020,12,5,16,18,7,126,27.88
187,2020,12,5,16,18,9,127,27.88
188,2020,12,5,16,18,10,128,27.88
189,2020,12,5,16,18,11,129,27.88
190,2020,12,5,16,18,12,130,27.88
191,2020,12,5,16,18,13,131,27.88
192,2020,12,5,16,18,14,132,27.88
193,2020,12,5,16,18,15,133,27.88
194,2020,12,5,16,18,16,134,27.88
195,2020,12,5,16,18,17,135,27.88
196,2020,12,5,16,18,18,136,27.88
197,2020,12,5,16,18,19,137,27.88
198,2020,12,5,16,18,20,138,27.88
199,2020,12,5,16,18,21,139,27.88
200,2020,12,5,16,18,22,140,27.88
201,2020,12,5,16,18,23,141,27.88
202,2020,12,5,16,18,24,142,27.88
203,2020,12,5,16,18,25,143,27.88
204,2020,12,5,16,18,26,144,27.88
205,2020,12,5,16,18,27,145,27.88
206,2020,12,5,16,18,28,146,27.88
207,2020,12,5,16,18,29,147,27.88
208,2020,12,5,16,18,30,148,27.88
209,2020,12,5,16,18,31,149,27.88
210,2020,12,5,16,18,32,150,27.88
211,2020,12,5,16,18,33,151,27.88
212,2020,12,5,16,18,34,152,27.88
213,2020,12,5,16,18,35,153,27.88
214,2020,12,5,16,18,36,154,27.88
215,2020,12,5,16,18,37,155,27.88
216,2020,12,5,16,18,38,156,27.88
217,2020,12,5,16,18,39,157,27.88
218,2020,12,5,16,18,40,158,27.88
219,2020,12,5,16,18,41,159,27.88
220,2020,12,5,16,18,42,160,27.88
221,2020,12,5,16,18,43,161,27.88
222,2020,12,5,16,18,45,162,27.88
223,2020,12,5,16,18,46,163,27.88
224,2020,12,5,16,18,47,164,27.88
225,2020,12,5,16,18,48,165,27.88
226,2020,12,5,16,18,49,166,27.88
227,2020,12,5,16,18,50,167,27.88
228,2020,12,5,16,18,51,168,27.88
229,2020,12,5,16,18,52,169,27.88
230,2020,12,5,16,18,53,170,27.88
231,2020,12,5,16,18,54,171,27.79
232,2020,12,5,16,18,55,172,27.88
233,2020,12,5,16,18,56,173,27.88
234,2020,12,5,16,18,57,174,27.88
235,2020,12,5,16,18,58,175,27.88
236,2020,12,5,16,18,59,176,27.88
237,2020,12,5,16,19,0,177,27.88
238,2020,12,5,16,19,1,178,27.88
239,2020,12,5,16,19,2,179,27.88
240,2020,12,5,16,19,3,180,27.88
241,2020,12,5,16,19,4,181,27.88
242,2020,12,5,16,19,5,182,27.88
243,2020,12,5,16,19,6,183,27.88
244,2020,12,5,16,19,7,184,27.88
245,2020,12,5,16,19,8,185,27.88
246,2020,12,5,16,19,9,186,27.79
247,2020,12,5,16,19,10,187,27.88
248,2020,12,5,16,19,11,188,27.88
249,2020,12,5,16,19,12,189,27.88
250,2020,12,5,16,19,13,190,27.88
251,2020,12,5,16,19,14,191,27.88
252,2020,12,5,16,19,15,192,27.79
253,2020,12,5,16,19,16,193,27.88
254,2020,12,5,16,19,17,194,27.88
255,2020,12,5,16,19,18,195,27.88
256,2020,12,5,16,19,19,196,27.88
257,2020,12,5,16,19,21,197,27.79
258,2020,12,5,16,19,22,198,27.88
259,2020,12,5,16,19,23,199,27.88
260,2020,12,5,16,19,24,200,27.88
261,2020,12,5,16,19,25,201,27.88
262,2020,12,5,16,19,26,202,27.79
263,2020,12,5,16,19,27,203,27.88
264,2020,12,5,16,19,28,204,27.88
265,2020,12,5,16,19,29,205,27.88
266,2020,12,5,16,19,30,206,27.88
267,2020,12,5,16,19,31,207,27.88
268,2020,12,5,16,19,32,208,27.88
269,2020,12,5,16,19,33,209,27.88
270,2020,12,5,16,19,34,210,27.88
271,2020,12,5,16,19,35,211,27.88
272,2020,12,5,16,19,36,212,27.88
273,2020,12,5,16,19,37,213,27.79
274,2020,12,5,16,19,38,214,27.88
275,2020,12,5,16,19,39,215,27.88
276,2020,12,5,16,19,40,216,27.88
277,2020,12,5,16,19,41,217,27.88
278,2020,12,5,16,19,42,218,27.79
279,2020,12,5,16,19,43,219,27.88
280,2020,12,5,16,19,44,220,27.88
281,2020,12,5,16,19,45,221,27.88
282,2020,12,5,16,19,46,222,27.88
283,2020,12,5,16,19,47,223,27.79
284,2020,12,5,16,19,48,224,27.88
285,2020,12,5,16,19,49,225,27.79
286,2020,12,5,16,19,50,226,27.88
287,2020,12,5,16,19,51,227,27.88
288,2020,12,5,16,19,52,228,27.79
289,2020,12,5,16,19,53,229,27.88
290,2020,12,5,16,19,54,230,27.79
291,2020,12,5,16,19,55,231,27.79
292,2020,12,5,16,19,57,232,27.79
293,2020,12,5,16,19,58,233,27.79
294,2020,12,5,16,19,59,234,27.88
295,2020,12,5,16,20,0,235,27.88
296,2020,12,5,16,20,1,236,27.79
297,2020,12,5,16,20,2,237,27.88
298,2020,12,5,16,20,3,238,27.79
299,2020,12,5,16,20,4,239,27.88
300,2020,12,5,16,20,5,240,27.79
301,2020,12,5,16,20,6,241,27.88
302,2020,12,5,16,20,7,242,27.88
303,2020,12,5,16,20,8,243,27.88
304,2020,12,5,16,20,9,244,27.79
305,2020,12,5,16,20,10,245,27.88
306,2020,12,5,16,20,11,246,27.79
307,2020,12,5,16,20,12,247,27.79
308,2020,12,5,16,20,13,248,27.79
309,2020,12,5,16,20,14,249,27.79
310,2020,12,5,16,20,15,250,27.79
311,2020,12,5,16,20,16,251,27.79
312,2020,12,5,16,20,17,252,27.79
313,2020,12,5,16,20,18,253,27.79
314,2020,12,5,16,20,19,254,27.79
315,2020,12,5,16,20,20,255,27.79
316,2020,12,5,16,20,21,256,27.79
317,2020,12,5,16,20,22,257,27.88
318,2020,12,5,16,20,23,258,27.79
319,2020,12,5,16,20,24,259,27.79
320,2020,12,5,16,20,25,260,27.79
321,2020,12,5,16,20,26,261,27.79
322,2020,12,5,16,20,27,262,27.79
323,2020,12,5,16,20,28,263,27.79
324,2020,12,5,16,20,29,264,27.79
325,2020,12,5,16,20,30,265,27.79
326,2020,12,5,16,20,31,266,27.79
327,2020,12,5,16,20,32,267,27.79
328,2020,12,5,16,20,34,268,27.79
329,2020,12,5,16,20,35,269,27.79
330,2020,12,5,16,20,36,270,27.79
331,2020,12,5,16,20,37,271,27.79
332,2020,12,5,16,20,38,272,27.79
333,2020,12,5,16,20,39,273,27.79
334,2020,12,5,16,20,40,274,27.79
335,2020,12,5,16,20,41,275,27.79
336,2020,12,5,16,20,42,276,27.79
337,2020,12,5,16,20,43,277,27.79
338,2020,12,5,16,20,44,278,27.79
339,2020,12,5,16,20,45,279,27.79
340,2020,12,5,16,20,46,280,27.79
341,2020,12,5,16,20,47,281,27.79
342,2020,12,5,16,20,48,282,27.79
343,2020,12,5,16,20,49,283,27.79
344,2020,12,5,16,20,50,284,27.79
345,2020,12,5,16,20,51,285,27.79
346,2020,12,5,16,20,52,286,27.79
347,2020,12,5,16,20,53,287,27.79
348,2020,12,5,16,20,54,288,27.79
349,2020,12,5,16,20,55,289,27.79
350,2020,12,5,16,20,56,290,27.79
351,2020,12,5,16,20,57,291,27.79
352,2020,12,5,16,20,58,292,27.79
353,2020,12,5,16,20,59,293,27.79
354,2020,12,5,16,21,0,294,27.79
355,2020,12,5,16,21,1,295,27.79
356,2020,12,5,16,21,2,296,27.79
357,2020,12,5,16,21,3,297,27.79
358,2020,12,5,16,21,4,298,27.79
359,2020,12,5,16,21,5,299,27.79
360,2020,12,5,16,21,6,300,27.79
