id,year,month,day,hour,minute,second,Etime,Tcham
65,2019,12,3,13,4,39,5,30.81
66,2019,12,3,13,4,40,6,30.81
67,2019,12,3,13,4,41,7,30.90
68,2019,12,3,13,4,42,8,30.90
69,2019,12,3,13,4,44,9,30.90
70,2019,12,3,13,4,45,10,30.98
71,2019,12,3,13,4,46,11,30.98
72,2019,12,3,13,4,47,12,30.98
73,2019,12,3,13,4,48,13,30.90
74,2019,12,3,13,4,49,14,30.90
75,2019,12,3,13,4,50,15,30.98
76,2019,12,3,13,4,51,16,30.98
77,2019,12,3,13,4,52,17,30.90
78,2019,12,3,13,4,53,18,30.98
79,2019,12,3,13,4,54,19,30.90
80,2019,12,3,13,4,55,20,30.90
81,2019,12,3,13,4,56,21,30.90
82,2019,12,3,13,4,57,22,30.90
83,2019,12,3,13,4,58,23,30.90
84,2019,12,3,13,4,59,24,30.90
85,2019,12,3,13,5,0,25,30.98
86,2019,12,3,13,5,1,26,30.90
87,2019,12,3,13,5,2,27,30.90
88,2019,12,3,13,5,3,28,30.90
89,2019,12,3,13,5,4,29,30.90
90,2019,12,3,13,5,5,30,30.98
91,2019,12,3,13,5,6,31,30.90
92,2019,12,3,13,5,7,32,30.90
93,2019,12,3,13,5,8,33,30.98
94,2019,12,3,13,5,9,34,30.90
95,2019,12,3,13,5,10,35,30.98
96,2019,12,3,13,5,11,36,30.90
97,2019,12,3,13,5,12,37,30.90
98,2019,12,3,13,5,13,38,30.90
99,2019,12,3,13,5,14,39,30.98
100,2019,12,3,13,5,15,40,30.90
101,2019,12,3,13,5,16,41,30.98
102,2019,12,3,13,5,17,42,30.90
103,2019,12,3,13,5,18,43,30.90
104,2019,12,3,13,5,19,44,30.90
105,2019,12,3,13,5,21,45,30.90
106,2019,12,3,13,5,22,46,30.90
107,2019,12,3,13,5,23,47,30.90
108,2019,12,3,13,5,24,48,30.98
109,2019,12,3,13,5,25,49,30.90
110,2019,12,3,13,5,26,50,30.90
111,2019,12,3,13,5,27,51,30.90
112,2019,12,3,13,5,28,52,30.90
113,2019,12,3,13,5,29,53,30.90
114,2019,12,3,13,5,30,54,30.90
115,2019,12,3,13,5,31,55,30.90
116,2019,12,3,13,5,32,56,30.90
117,2019,12,3,13,5,33,57,30.90
118,2019,12,3,13,5,34,58,30.90
119,2019,12,3,13,5,35,59,30.90
120,2019,12,3,13,5,36,60,30.98
121,2019,12,3,13,5,37,61,30.90
122,2019,12,3,13,5,38,62,30.90
123,2019,12,3,13,5,39,63,30.90
124,2019,12,3,13,5,40,64,30.90
125,2019,12,3,13,5,41,65,30.90
126,2019,12,3,13,5,42,66,30.90
127,2019,12,3,13,5,43,67,30.90
128,2019,12,3,13,5,44,68,30.90
129,2019,12,3,13,5,45,69,30.90
130,2019,12,3,13,5,46,70,30.90
131,2019,12,3,13,5,47,71,30.90
132,2019,12,3,13,5,48,72,30.90
133,2019,12,3,13,5,49,73,30.90
134,2019,12,3,13,5,50,74,30.90
135,2019,12,3,13,5,51,75,30.90
136,2019,12,3,13,5,52,76,30.81
137,2019,12,3,13,5,53,77,30.90
138,2019,12,3,13,5,54,78,30.90
139,2019,12,3,13,5,55,79,30.90
140,2019,12,3,13,5,56,80,30.81
141,2019,12,3,13,5,57,81,30.81
142,2019,12,3,13,5,59,82,30.90
143,2019,12,3,13,6,0,83,30.90
144,2019,12,3,13,6,1,84,30.81
145,2019,12,3,13,6,2,85,30.81
146,2019,12,3,13,6,3,86,30.81
147,2019,12,3,13,6,4,87,30.81
148,2019,12,3,13,6,5,88,30.81
149,2019,12,3,13,6,6,89,30.81
150,2019,12,3,13,6,7,90,30.81
151,2019,12,3,13,6,8,91,30.90
152,2019,12,3,13,6,9,92,30.72
153,2019,12,3,13,6,10,93,30.81
154,2019,12,3,13,6,11,94,30.72
155,2019,12,3,13,6,12,95,30.81
156,2019,12,3,13,6,13,96,30.81
157,2019,12,3,13,6,14,97,30.81
158,2019,12,3,13,6,15,98,30.72
159,2019,12,3,13,6,16,99,30.72
160,2019,12,3,13,6,17,100,30.72
161,2019,12,3,13,6,18,101,30.72
162,2019,12,3,13,6,19,102,30.72
163,2019,12,3,13,6,20,103,30.72
164,2019,12,3,13,6,21,104,30.72
165,2019,12,3,13,6,22,105,30.72
166,2019,12,3,13,6,23,106,30.72
167,2019,12,3,13,6,24,107,30.72
168,2019,12,3,13,6,25,108,30.64
169,2019,12,3,13,6,26,109,30.64
170,2019,12,3,13,6,27,110,30.64
171,2019,12,3,13,6,28,111,30.55
172,2019,12,3,13,6,29,112,30.55
173,2019,12,3,13,6,30,113,30.55
174,2019,12,3,13,6,31,114,30.55
175,2019,12,3,13,6,32,115,30.46
176,2019,12,3,13,6,33,116,30.37
177,2019,12,3,13,6,34,117,29.77
178,2019,12,3,13,6,36,118,29.08
179,2019,12,3,13,6,37,119,29.68
180,2019,12,3,13,6,38,120,29.85
181,2019,12,3,13,6,39,121,29.77
182,2019,12,3,13,6,40,122,29.34
183,2019,12,3,13,6,41,123,29.34
184,2019,12,3,13,6,42,124,29.34
185,2019,12,3,13,6,43,125,29.59
186,2019,12,3,13,6,44,126,29.59
187,2019,12,3,13,6,45,127,29.68
188,2019,12,3,13,6,46,128,28.65
189,2019,12,3,13,6,47,129,29.68
190,2019,12,3,13,6,48,130,29.34
191,2019,12,3,13,6,49,131,29.51
192,2019,12,3,13,6,50,132,29.34
193,2019,12,3,13,6,51,133,27.97
194,2019,12,3,13,6,52,134,30.98
195,2019,12,3,13,6,53,135,30.98
196,2019,12,3,13,6,54,136,30.98
197,2019,12,3,13,6,55,137,30.98
198,2019,12,3,13,6,56,138,30.98
199,2019,12,3,13,6,57,139,30.98
200,2019,12,3,13,6,58,140,30.98
201,2019,12,3,13,6,59,141,30.98
202,2019,12,3,13,7,0,142,30.98
203,2019,12,3,13,7,1,143,30.98
204,2019,12,3,13,7,2,144,30.98
205,2019,12,3,13,7,3,145,30.98
206,2019,12,3,13,7,4,146,30.98
207,2019,12,3,13,7,5,147,30.98
208,2019,12,3,13,7,6,148,30.98
209,2019,12,3,13,7,7,149,31.07
210,2019,12,3,13,7,8,150,30.98
211,2019,12,3,13,7,9,151,31.07
212,2019,12,3,13,7,10,152,30.98
213,2019,12,3,13,7,12,153,30.98
214,2019,12,3,13,7,13,154,30.98
215,2019,12,3,13,7,14,155,30.98
216,2019,12,3,13,7,15,156,31.07
217,2019,12,3,13,7,16,157,30.98
218,2019,12,3,13,7,17,158,30.98
219,2019,12,3,13,7,18,159,31.07
220,2019,12,3,13,7,19,160,30.98
221,2019,12,3,13,7,20,161,30.98
222,2019,12,3,13,7,21,162,31.07
223,2019,12,3,13,7,22,163,30.98
224,2019,12,3,13,7,23,164,31.07
225,2019,12,3,13,7,24,165,31.07
226,2019,12,3,13,7,25,166,31.07
227,2019,12,3,13,7,26,167,31.07
228,2019,12,3,13,7,27,168,30.98
229,2019,12,3,13,7,28,169,30.98
230,2019,12,3,13,7,29,170,30.98
231,2019,12,3,13,7,30,171,30.98
232,2019,12,3,13,7,31,172,30.98
233,2019,12,3,13,7,32,173,30.98
234,2019,12,3,13,7,33,174,30.98
235,2019,12,3,13,7,34,175,31.07
236,2019,12,3,13,7,35,176,30.98
237,2019,12,3,13,7,36,177,30.98
238,2019,12,3,13,7,37,178,30.98
239,2019,12,3,13,7,38,179,31.07
240,2019,12,3,13,7,39,180,30.98
241,2019,12,3,13,7,40,181,30.98
242,2019,12,3,13,7,41,182,30.98
243,2019,12,3,13,7,42,183,31.07
244,2019,12,3,13,7,43,184,30.98
245,2019,12,3,13,7,44,185,30.98
246,2019,12,3,13,7,45,186,30.98
247,2019,12,3,13,7,46,187,30.98
248,2019,12,3,13,7,48,188,30.98
249,2019,12,3,13,7,49,189,30.98
250,2019,12,3,13,7,50,190,31.07
251,2019,12,3,13,7,51,191,30.98
252,2019,12,3,13,7,52,192,30.98
253,2019,12,3,13,7,53,193,30.98
254,2019,12,3,13,7,54,194,30.98
255,2019,12,3,13,7,55,195,31.07
256,2019,12,3,13,7,56,196,30.98
257,2019,12,3,13,7,57,197,30.98
258,2019,12,3,13,7,58,198,31.07
259,2019,12,3,13,7,59,199,30.98
260,2019,12,3,13,8,0,200,30.98
261,2019,12,3,13,8,1,201,30.98
262,2019,12,3,13,8,2,202,30.98
263,2019,12,3,13,8,3,203,31.07
264,2019,12,3,13,8,4,204,30.98
265,2019,12,3,13,8,5,205,30.98
266,2019,12,3,13,8,6,206,30.98
267,2019,12,3,13,8,7,207,30.98
268,2019,12,3,13,8,8,208,30.98
269,2019,12,3,13,8,9,209,30.98
270,2019,12,3,13,8,10,210,31.07
271,2019,12,3,13,8,11,211,31.07
272,2019,12,3,13,8,12,212,30.98
273,2019,12,3,13,8,13,213,30.98
274,2019,12,3,13,8,14,214,31.07
275,2019,12,3,13,8,15,215,30.98
276,2019,12,3,13,8,16,216,30.98
277,2019,12,3,13,8,17,217,30.98
278,2019,12,3,13,8,18,218,31.07
279,2019,12,3,13,8,19,219,30.98
280,2019,12,3,13,8,20,220,30.98
281,2019,12,3,13,8,21,221,31.07
282,2019,12,3,13,8,22,222,30.98
283,2019,12,3,13,8,24,223,30.98
284,2019,12,3,13,8,25,224,30.98
285,2019,12,3,13,8,26,225,30.98
286,2019,12,3,13,8,27,226,30.98
287,2019,12,3,13,8,28,227,30.98
288,2019,12,3,13,8,29,228,30.98
289,2019,12,3,13,8,30,229,30.98
290,2019,12,3,13,8,31,230,31.07
291,2019,12,3,13,8,32,231,30.98
292,2019,12,3,13,8,33,232,30.98
293,2019,12,3,13,8,34,233,31.07
294,2019,12,3,13,8,35,234,30.98
295,2019,12,3,13,8,36,235,30.98
296,2019,12,3,13,8,37,236,30.98
297,2019,12,3,13,8,38,237,30.98
298,2019,12,3,13,8,39,238,31.07
299,2019,12,3,13,8,40,239,31.07
300,2019,12,3,13,8,41,240,31.07
301,2019,12,3,13,8,42,241,31.07
302,2019,12,3,13,8,43,242,30.98
303,2019,12,3,13,8,44,243,30.98
304,2019,12,3,13,8,45,244,30.98
305,2019,12,3,13,8,46,245,31.07
306,2019,12,3,13,8,47,246,30.98
307,2019,12,3,13,8,48,247,30.98
308,2019,12,3,13,8,49,248,30.98
309,2019,12,3,13,8,50,249,30.98
310,2019,12,3,13,8,51,250,30.98
311,2019,12,3,13,8,52,251,30.98
312,2019,12,3,13,8,53,252,30.98
313,2019,12,3,13,8,54,253,30.98
314,2019,12,3,13,8,55,254,30.98
315,2019,12,3,13,8,56,255,30.98
316,2019,12,3,13,8,57,256,30.98
317,2019,12,3,13,8,58,257,30.98
318,2019,12,3,13,9,0,258,30.98
319,2019,12,3,13,9,1,259,30.98
320,2019,12,3,13,9,2,260,30.98
321,2019,12,3,13,9,3,261,30.98
322,2019,12,3,13,9,4,262,30.98
323,2019,12,3,13,9,5,263,31.07
324,2019,12,3,13,9,6,264,31.07
325,2019,12,3,13,9,7,265,30.98
326,2019,12,3,13,9,8,266,30.98
327,2019,12,3,13,9,9,267,30.98
328,2019,12,3,13,9,10,268,31.07
329,2019,12,3,13,9,11,269,30.98
330,2019,12,3,13,9,12,270,30.98
331,2019,12,3,13,9,13,271,30.98
332,2019,12,3,13,9,14,272,30.98
333,2019,12,3,13,9,15,273,30.98
334,2019,12,3,13,9,16,274,30.98
335,2019,12,3,13,9,17,275,30.98
336,2019,12,3,13,9,18,276,30.98
337,2019,12,3,13,9,19,277,30.98
338,2019,12,3,13,9,20,278,30.98
339,2019,12,3,13,9,21,279,31.07
340,2019,12,3,13,9,22,280,30.98
341,2019,12,3,13,9,23,281,30.98
342,2019,12,3,13,9,24,282,30.98
343,2019,12,3,13,9,25,283,30.98
344,2019,12,3,13,9,26,284,30.98
345,2019,12,3,13,9,27,285,30.98
346,2019,12,3,13,9,28,286,30.98
347,2019,12,3,13,9,29,287,30.98
348,2019,12,3,13,9,30,288,30.98
349,2019,12,3,13,9,31,289,30.98
350,2019,12,3,13,9,32,290,30.98
351,2019,12,3,13,9,33,291,30.98
352,2019,12,3,13,9,34,292,30.98
353,2019,12,3,13,9,36,293,30.98
354,2019,12,3,13,9,37,294,30.98
355,2019,12,3,13,9,38,295,30.98
356,2019,12,3,13,9,39,296,30.98
357,2019,12,3,13,9,40,297,30.98
358,2019,12,3,13,9,41,298,30.98
359,2019,12,3,13,9,42,299,30.98
360,2019,12,3,13,9,43,300,31.07
