id,year,month,day,hour,minute,second,Etime,Tcham
281,2019,6,18,14,39,26,221,24.42
282,2019,6,18,14,39,27,222,24.42
283,2019,6,18,14,39,28,223,24.42
284,2019,6,18,14,39,29,224,24.42
285,2019,6,18,14,39,30,225,24.42
286,2019,6,18,14,39,31,226,24.42
287,2019,6,18,14,39,32,227,24.42
288,2019,6,18,14,39,33,228,24.51
289,2019,6,18,14,39,34,229,24.42
290,2019,6,18,14,39,35,230,24.42
291,2019,6,18,14,39,36,231,24.42
292,2019,6,18,14,39,37,232,24.42
293,2019,6,18,14,39,38,233,24.42
294,2019,6,18,14,39,39,234,24.42
295,2019,6,18,14,39,40,235,24.51
296,2019,6,18,14,39,41,236,24.42
297,2019,6,18,14,39,42,237,24.51
298,2019,6,18,14,39,44,238,24.42
299,2019,6,18,14,39,45,239,24.42
300,2019,6,18,14,39,46,240,24.42
301,2019,6,18,14,39,47,241,24.42
302,2019,6,18,14,39,48,242,24.42
303,2019,6,18,14,39,49,243,24.51
304,2019,6,18,14,39,50,244,24.51
305,2019,6,18,14,39,51,245,24.51
306,2019,6,18,14,39,52,246,24.51
307,2019,6,18,14,39,53,247,24.51
308,2019,6,18,14,39,54,248,24.42
309,2019,6,18,14,39,55,249,24.51
310,2019,6,18,14,39,56,250,24.42
311,2019,6,18,14,39,57,251,24.42
312,2019,6,18,14,39,58,252,24.42
313,2019,6,18,14,39,59,253,24.42
314,2019,6,18,14,40,0,254,24.42
315,2019,6,18,14,40,1,255,24.51
316,2019,6,18,14,40,2,256,24.42
317,2019,6,18,14,40,3,257,24.42
318,2019,6,18,14,40,4,258,24.42
319,2019,6,18,14,40,5,259,24.42
320,2019,6,18,14,40,6,260,24.42
321,2019,6,18,14,40,7,261,24.42
322,2019,6,18,14,40,8,262,24.51
323,2019,6,18,14,40,9,263,24.42
324,2019,6,18,14,40,10,264,24.51
325,2019,6,18,14,40,11,265,24.42
326,2019,6,18,14,40,12,266,24.51
327,2019,6,18,14,40,13,267,24.42
328,2019,6,18,14,40,14,268,24.42
329,2019,6,18,14,40,15,269,24.51
330,2019,6,18,14,40,16,270,24.42
331,2019,6,18,14,40,17,271,24.51
332,2019,6,18,14,40,18,272,24.42
333,2019,6,18,14,40,20,273,24.42
334,2019,6,18,14,40,21,274,24.42
335,2019,6,18,14,40,22,275,24.51
336,2019,6,18,14,40,23,276,24.42
337,2019,6,18,14,40,24,277,24.42
338,2019,6,18,14,40,25,278,24.42
339,2019,6,18,14,40,26,279,24.42
340,2019,6,18,14,40,27,280,24.51
341,2019,6,18,14,40,28,281,24.42
342,2019,6,18,14,40,29,282,24.42
343,2019,6,18,14,40,30,283,24.42
344,2019,6,18,14,40,31,284,24.42
345,2019,6,18,14,40,32,285,24.51
346,2019,6,18,14,40,33,286,24.42
347,2019,6,18,14,40,34,287,24.42
348,2019,6,18,14,40,35,288,24.42
349,2019,6,18,14,40,36,289,24.42
350,2019,6,18,14,40,37,290,24.42
351,2019,6,18,14,40,38,291,24.42
352,2019,6,18,14,40,39,292,24.34
353,2019,6,18,14,40,40,293,24.42
354,2019,6,18,14,40,41,294,24.42
355,2019,6,18,14,40,42,295,24.42
356,2019,6,18,14,40,43,296,24.51
357,2019,6,18,14,40,44,297,24.42
358,2019,6,18,14,40,45,298,24.51
359,2019,6,18,14,40,46,299,24.42
360,2019,6,18,14,40,47,300,24.51
