id,year,month,day,hour,minute,second,Etime,Tcham
106,2021,12,9,13,22,18,46,32.84
107,2021,12,9,13,22,19,47,32.84
108,2021,12,9,13,22,20,48,32.84
109,2021,12,9,13,22,21,49,32.84
110,2021,12,9,13,22,22,50,32.84
111,2021,12,9,13,22,23,51,32.84
112,2021,12,9,13,22,24,52,32.84
113,2021,12,9,13,22,25,53,32.84
114,2021,12,9,13,22,26,54,32.84
115,2021,12,9,13,22,27,55,32.84
116,2021,12,9,13,22,28,56,32.84
117,2021,12,9,13,22,29,57,32.84
118,2021,12,9,13,22,30,58,32.84
119,2021,12,9,13,22,31,59,32.84
120,2021,12,9,13,22,32,60,32.84
121,2021,12,9,13,22,33,61,32.84
122,2021,12,9,13,22,34,62,32.84
123,2021,12,9,13,22,35,63,32.84
124,2021,12,9,13,22,36,64,32.84
125,2021,12,9,13,22,37,65,32.84
126,2021,12,9,13,22,38,66,32.84
127,2021,12,9,13,22,39,67,32.84
128,2021,12,9,13,22,40,68,32.93
129,2021,12,9,13,22,41,69,32.84
130,2021,12,9,13,22,42,70,32.84
131,2021,12,9,13,22,44,71,32.93
132,2021,12,9,13,22,45,72,32.84
133,2021,12,9,13,22,46,73,32.84
134,2021,12,9,13,22,47,74,32.93
135,2021,12,9,13,22,48,75,32.84
136,2021,12,9,13,22,49,76,32.84
137,2021,12,9,13,22,50,77,32.84
138,2021,12,9,13,22,51,78,32.93
139,2021,12,9,13,22,52,79,32.93
140,2021,12,9,13,22,53,80,32.84
141,2021,12,9,13,22,54,81,32.93
142,2021,12,9,13,22,55,82,32.93
143,2021,12,9,13,22,56,83,32.93
144,2021,12,9,13,22,57,84,32.93
145,2021,12,9,13,22,58,85,32.93
146,2021,12,9,13,22,59,86,32.93
147,2021,12,9,13,23,0,87,32.93
148,2021,12,9,13,23,1,88,32.93
149,2021,12,9,13,23,2,89,32.93
150,2021,12,9,13,23,3,90,32.93
151,2021,12,9,13,23,4,91,32.93
152,2021,12,9,13,23,5,92,32.93
153,2021,12,9,13,23,6,93,32.93
154,2021,12,9,13,23,7,94,32.93
155,2021,12,9,13,23,8,95,32.93
156,2021,12,9,13,23,9,96,32.93
157,2021,12,9,13,23,10,97,32.93
158,2021,12,9,13,23,11,98,32.93
159,2021,12,9,13,23,12,99,32.93
160,2021,12,9,13,23,13,100,32.93
161,2021,12,9,13,23,14,101,32.93
162,2021,12,9,13,23,15,102,32.93
163,2021,12,9,13,23,16,103,32.93
164,2021,12,9,13,23,17,104,32.93
165,2021,12,9,13,23,18,105,33.02
166,2021,12,9,13,23,19,106,33.02
167,2021,12,9,13,23,21,107,33.02
168,2021,12,9,13,23,22,108,33.02
169,2021,12,9,13,23,23,109,32.93
170,2021,12,9,13,23,24,110,33.02
171,2021,12,9,13,23,25,111,33.02
172,2021,12,9,13,23,26,112,33.02
173,2021,12,9,13,23,27,113,33.02
174,2021,12,9,13,23,28,114,32.93
175,2021,12,9,13,23,29,115,32.93
176,2021,12,9,13,23,30,116,33.02
177,2021,12,9,13,23,31,117,33.02
178,2021,12,9,13,23,32,118,33.02
179,2021,12,9,13,23,33,119,33.02
180,2021,12,9,13,23,34,120,33.02
181,2021,12,9,13,23,35,121,33.02
182,2021,12,9,13,23,36,122,33.02
183,2021,12,9,13,23,37,123,33.02
184,2021,12,9,13,23,38,124,33.02
185,2021,12,9,13,23,39,125,33.02
186,2021,12,9,13,23,40,126,33.02
187,2021,12,9,13,23,41,127,33.02
188,2021,12,9,13,23,42,128,33.02
189,2021,12,9,13,23,43,129,32.93
190,2021,12,9,13,23,44,130,33.02
191,2021,12,9,13,23,45,131,33.02
192,2021,12,9,13,23,46,132,33.02
193,2021,12,9,13,23,47,133,33.02
194,2021,12,9,13,23,48,134,33.02
195,2021,12,9,13,23,49,135,33.02
196,2021,12,9,13,23,50,136,33.02
197,2021,12,9,13,23,51,137,33.02
198,2021,12,9,13,23,52,138,33.02
199,2021,12,9,13,23,53,139,33.11
200,2021,12,9,13,23,54,140,33.02
201,2021,12,9,13,23,55,141,33.02
202,2021,12,9,13,23,57,142,33.02
203,2021,12,9,13,23,58,143,33.02
204,2021,12,9,13,23,59,144,33.02
205,2021,12,9,13,24,0,145,33.02
206,2021,12,9,13,24,1,146,33.02
207,2021,12,9,13,24,2,147,33.11
208,2021,12,9,13,24,3,148,33.11
209,2021,12,9,13,24,4,149,33.02
210,2021,12,9,13,24,5,150,33.02
211,2021,12,9,13,24,6,151,33.11
212,2021,12,9,13,24,7,152,33.11
213,2021,12,9,13,24,8,153,33.11
214,2021,12,9,13,24,9,154,33.02
215,2021,12,9,13,24,10,155,33.11
216,2021,12,9,13,24,11,156,33.11
217,2021,12,9,13,24,12,157,33.11
218,2021,12,9,13,24,13,158,33.11
219,2021,12,9,13,24,14,159,33.02
220,2021,12,9,13,24,15,160,33.11
221,2021,12,9,13,24,16,161,33.02
222,2021,12,9,13,24,17,162,33.11
223,2021,12,9,13,24,18,163,33.11
224,2021,12,9,13,24,19,164,33.02
225,2021,12,9,13,24,20,165,33.11
226,2021,12,9,13,24,21,166,33.02
227,2021,12,9,13,24,22,167,33.11
228,2021,12,9,13,24,23,168,33.11
229,2021,12,9,13,24,24,169,33.11
230,2021,12,9,13,24,25,170,33.11
231,2021,12,9,13,24,26,171,33.11
232,2021,12,9,13,24,27,172,33.11
233,2021,12,9,13,24,28,173,33.11
234,2021,12,9,13,24,29,174,33.11
235,2021,12,9,13,24,30,175,33.11
236,2021,12,9,13,24,31,176,33.02
237,2021,12,9,13,24,33,177,33.11
238,2021,12,9,13,24,34,178,33.11
239,2021,12,9,13,24,35,179,33.11
240,2021,12,9,13,24,36,180,33.11
