id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,6,21,13,19,20,41,32.31
102,2019,6,21,13,19,21,42,32.31
103,2019,6,21,13,19,22,43,32.31
104,2019,6,21,13,19,24,44,32.31
105,2019,6,21,13,19,25,45,32.39
106,2019,6,21,13,19,26,46,32.31
107,2019,6,21,13,19,27,47,32.31
108,2019,6,21,13,19,28,48,32.31
109,2019,6,21,13,19,29,49,32.31
110,2019,6,21,13,19,30,50,32.39
111,2019,6,21,13,19,31,51,32.31
112,2019,6,21,13,19,32,52,32.31
113,2019,6,21,13,19,33,53,32.31
114,2019,6,21,13,19,34,54,32.39
115,2019,6,21,13,19,35,55,32.39
116,2019,6,21,13,19,36,56,32.31
117,2019,6,21,13,19,37,57,32.31
118,2019,6,21,13,19,38,58,32.31
119,2019,6,21,13,19,39,59,32.39
120,2019,6,21,13,19,40,60,32.31
121,2019,6,21,13,19,41,61,32.31
122,2019,6,21,13,19,42,62,32.39
123,2019,6,21,13,19,43,63,32.39
124,2019,6,21,13,19,44,64,32.39
125,2019,6,21,13,19,45,65,32.39
126,2019,6,21,13,19,46,66,32.39
127,2019,6,21,13,19,47,67,32.39
128,2019,6,21,13,19,48,68,32.39
129,2019,6,21,13,19,49,69,32.39
130,2019,6,21,13,19,50,70,32.39
131,2019,6,21,13,19,51,71,32.39
132,2019,6,21,13,19,52,72,32.39
133,2019,6,21,13,19,53,73,32.39
134,2019,6,21,13,19,54,74,32.39
135,2019,6,21,13,19,55,75,32.39
136,2019,6,21,13,19,56,76,32.39
137,2019,6,21,13,19,57,77,32.39
138,2019,6,21,13,19,58,78,32.39
139,2019,6,21,13,19,59,79,32.39
140,2019,6,21,13,20,0,80,32.39
141,2019,6,21,13,20,2,81,32.39
142,2019,6,21,13,20,3,82,32.39
143,2019,6,21,13,20,4,83,32.39
144,2019,6,21,13,20,5,84,32.39
145,2019,6,21,13,20,6,85,32.39
146,2019,6,21,13,20,7,86,32.39
147,2019,6,21,13,20,8,87,32.39
148,2019,6,21,13,20,9,88,32.39
149,2019,6,21,13,20,10,89,32.39
150,2019,6,21,13,20,11,90,32.48
151,2019,6,21,13,20,12,91,32.48
152,2019,6,21,13,20,13,92,32.48
153,2019,6,21,13,20,14,93,32.48
154,2019,6,21,13,20,15,94,32.39
155,2019,6,21,13,20,16,95,32.39
156,2019,6,21,13,20,17,96,32.48
157,2019,6,21,13,20,18,97,32.48
158,2019,6,21,13,20,19,98,32.48
159,2019,6,21,13,20,20,99,32.39
160,2019,6,21,13,20,21,100,32.48
161,2019,6,21,13,20,22,101,32.39
162,2019,6,21,13,20,23,102,32.48
163,2019,6,21,13,20,24,103,32.48
164,2019,6,21,13,20,25,104,32.48
165,2019,6,21,13,20,26,105,32.48
166,2019,6,21,13,20,27,106,32.48
167,2019,6,21,13,20,28,107,32.48
168,2019,6,21,13,20,29,108,32.48
169,2019,6,21,13,20,30,109,32.48
170,2019,6,21,13,20,31,110,32.48
171,2019,6,21,13,20,32,111,32.48
172,2019,6,21,13,20,33,112,32.48
173,2019,6,21,13,20,34,113,32.48
174,2019,6,21,13,20,35,114,32.48
175,2019,6,21,13,20,36,115,32.48
176,2019,6,21,13,20,37,116,32.48
177,2019,6,21,13,20,39,117,32.48
178,2019,6,21,13,20,40,118,32.48
179,2019,6,21,13,20,41,119,32.57
180,2019,6,21,13,20,42,120,32.48
181,2019,6,21,13,20,43,121,32.48
182,2019,6,21,13,20,44,122,32.48
183,2019,6,21,13,20,45,123,32.57
184,2019,6,21,13,20,46,124,32.48
185,2019,6,21,13,20,47,125,32.57
186,2019,6,21,13,20,48,126,32.57
187,2019,6,21,13,20,49,127,32.48
188,2019,6,21,13,20,50,128,32.57
189,2019,6,21,13,20,51,129,32.57
190,2019,6,21,13,20,52,130,32.48
191,2019,6,21,13,20,53,131,32.57
192,2019,6,21,13,20,54,132,32.57
193,2019,6,21,13,20,55,133,32.57
194,2019,6,21,13,20,56,134,32.57
195,2019,6,21,13,20,57,135,32.57
196,2019,6,21,13,20,58,136,32.57
197,2019,6,21,13,20,59,137,32.57
198,2019,6,21,13,21,0,138,32.57
199,2019,6,21,13,21,1,139,32.57
200,2019,6,21,13,21,2,140,32.57
201,2019,6,21,13,21,3,141,32.57
202,2019,6,21,13,21,4,142,32.57
203,2019,6,21,13,21,5,143,32.57
204,2019,6,21,13,21,6,144,32.57
205,2019,6,21,13,21,7,145,32.57
206,2019,6,21,13,21,8,146,32.57
207,2019,6,21,13,21,9,147,32.57
208,2019,6,21,13,21,10,148,32.57
209,2019,6,21,13,21,11,149,32.66
210,2019,6,21,13,21,12,150,32.57
211,2019,6,21,13,21,13,151,32.57
212,2019,6,21,13,21,15,152,32.57
213,2019,6,21,13,21,16,153,32.57
214,2019,6,21,13,21,17,154,32.57
215,2019,6,21,13,21,18,155,32.57
216,2019,6,21,13,21,19,156,32.57
217,2019,6,21,13,21,20,157,32.57
218,2019,6,21,13,21,21,158,32.66
219,2019,6,21,13,21,22,159,32.57
220,2019,6,21,13,21,23,160,32.57
221,2019,6,21,13,21,24,161,32.66
222,2019,6,21,13,21,25,162,32.57
223,2019,6,21,13,21,26,163,32.66
224,2019,6,21,13,21,27,164,32.66
225,2019,6,21,13,21,28,165,32.66
226,2019,6,21,13,21,29,166,32.66
227,2019,6,21,13,21,30,167,32.66
228,2019,6,21,13,21,31,168,32.66
229,2019,6,21,13,21,32,169,32.66
230,2019,6,21,13,21,33,170,32.66
231,2019,6,21,13,21,34,171,32.66
232,2019,6,21,13,21,35,172,32.66
233,2019,6,21,13,21,36,173,32.66
234,2019,6,21,13,21,37,174,32.66
235,2019,6,21,13,21,38,175,32.66
236,2019,6,21,13,21,39,176,32.66
237,2019,6,21,13,21,40,177,32.66
238,2019,6,21,13,21,41,178,32.66
239,2019,6,21,13,21,42,179,32.66
240,2019,6,21,13,21,43,180,32.66
241,2019,6,21,13,21,44,181,32.66
242,2019,6,21,13,21,45,182,32.66
243,2019,6,21,13,21,46,183,32.66
244,2019,6,21,13,21,47,184,32.66
245,2019,6,21,13,21,48,185,32.66
246,2019,6,21,13,21,49,186,32.66
247,2019,6,21,13,21,50,187,32.66
248,2019,6,21,13,21,52,188,32.75
249,2019,6,21,13,21,53,189,32.66
250,2019,6,21,13,21,54,190,32.66
251,2019,6,21,13,21,55,191,32.75
252,2019,6,21,13,21,56,192,32.66
253,2019,6,21,13,21,57,193,32.75
254,2019,6,21,13,21,58,194,32.66
255,2019,6,21,13,21,59,195,32.66
256,2019,6,21,13,22,0,196,32.66
257,2019,6,21,13,22,1,197,32.66
258,2019,6,21,13,22,2,198,32.75
259,2019,6,21,13,22,3,199,32.66
260,2019,6,21,13,22,4,200,32.66
261,2019,6,21,13,22,5,201,32.75
262,2019,6,21,13,22,6,202,32.75
263,2019,6,21,13,22,7,203,32.75
264,2019,6,21,13,22,8,204,32.66
265,2019,6,21,13,22,9,205,32.75
266,2019,6,21,13,22,10,206,32.66
267,2019,6,21,13,22,11,207,32.75
268,2019,6,21,13,22,12,208,32.75
269,2019,6,21,13,22,13,209,32.75
270,2019,6,21,13,22,14,210,32.66
271,2019,6,21,13,22,15,211,32.75
272,2019,6,21,13,22,16,212,32.75
273,2019,6,21,13,22,17,213,32.75
274,2019,6,21,13,22,18,214,32.75
275,2019,6,21,13,22,19,215,32.75
276,2019,6,21,13,22,20,216,32.75
277,2019,6,21,13,22,21,217,32.75
278,2019,6,21,13,22,22,218,32.66
279,2019,6,21,13,22,23,219,32.75
280,2019,6,21,13,22,24,220,32.66
281,2019,6,21,13,22,25,221,32.75
282,2019,6,21,13,22,26,222,32.75
283,2019,6,21,13,22,28,223,32.75
284,2019,6,21,13,22,29,224,32.75
285,2019,6,21,13,22,30,225,32.75
286,2019,6,21,13,22,31,226,32.75
287,2019,6,21,13,22,32,227,32.75
288,2019,6,21,13,22,33,228,32.75
289,2019,6,21,13,22,34,229,32.75
290,2019,6,21,13,22,35,230,32.75
291,2019,6,21,13,22,36,231,32.75
292,2019,6,21,13,22,37,232,32.75
293,2019,6,21,13,22,38,233,32.75
294,2019,6,21,13,22,39,234,32.75
295,2019,6,21,13,22,40,235,32.75
296,2019,6,21,13,22,41,236,32.75
297,2019,6,21,13,22,42,237,32.75
298,2019,6,21,13,22,43,238,32.75
299,2019,6,21,13,22,44,239,32.75
300,2019,6,21,13,22,45,240,32.75
301,2019,6,21,13,22,46,241,32.75
302,2019,6,21,13,22,47,242,32.75
303,2019,6,21,13,22,48,243,32.75
304,2019,6,21,13,22,49,244,32.75
305,2019,6,21,13,22,50,245,32.75
306,2019,6,21,13,22,51,246,32.75
307,2019,6,21,13,22,52,247,32.75
308,2019,6,21,13,22,53,248,32.75
309,2019,6,21,13,22,54,249,32.75
310,2019,6,21,13,22,55,250,32.75
311,2019,6,21,13,22,56,251,32.75
312,2019,6,21,13,22,57,252,32.75
313,2019,6,21,13,22,58,253,32.75
314,2019,6,21,13,22,59,254,32.75
315,2019,6,21,13,23,0,255,32.75
316,2019,6,21,13,23,1,256,32.75
317,2019,6,21,13,23,2,257,32.75
318,2019,6,21,13,23,4,258,32.75
319,2019,6,21,13,23,5,259,32.84
320,2019,6,21,13,23,6,260,32.75
321,2019,6,21,13,23,7,261,32.84
322,2019,6,21,13,23,8,262,32.75
323,2019,6,21,13,23,9,263,32.84
324,2019,6,21,13,23,10,264,32.75
325,2019,6,21,13,23,11,265,32.75
326,2019,6,21,13,23,12,266,32.75
327,2019,6,21,13,23,13,267,32.84
328,2019,6,21,13,23,14,268,32.84
329,2019,6,21,13,23,15,269,32.75
330,2019,6,21,13,23,16,270,32.84
331,2019,6,21,13,23,17,271,32.75
332,2019,6,21,13,23,18,272,32.84
333,2019,6,21,13,23,19,273,32.84
334,2019,6,21,13,23,20,274,32.75
335,2019,6,21,13,23,21,275,32.84
336,2019,6,21,13,23,22,276,32.84
337,2019,6,21,13,23,23,277,32.84
338,2019,6,21,13,23,24,278,32.84
339,2019,6,21,13,23,25,279,32.84
340,2019,6,21,13,23,26,280,32.84
341,2019,6,21,13,23,27,281,32.84
342,2019,6,21,13,23,28,282,32.84
343,2019,6,21,13,23,29,283,32.84
344,2019,6,21,13,23,30,284,32.84
345,2019,6,21,13,23,31,285,32.84
346,2019,6,21,13,23,32,286,32.84
347,2019,6,21,13,23,33,287,32.84
348,2019,6,21,13,23,34,288,32.84
349,2019,6,21,13,23,35,289,32.84
350,2019,6,21,13,23,36,290,32.84
351,2019,6,21,13,23,37,291,32.84
352,2019,6,21,13,23,38,292,32.93
353,2019,6,21,13,23,40,293,32.93
354,2019,6,21,13,23,41,294,32.84
355,2019,6,21,13,23,42,295,32.84
356,2019,6,21,13,23,43,296,32.93
357,2019,6,21,13,23,44,297,32.93
358,2019,6,21,13,23,45,298,32.84
359,2019,6,21,13,23,46,299,32.84
360,2019,6,21,13,23,47,300,32.93
