id,year,month,day,hour,minute,second,Etime,Tcham
51,2021,6,8,12,2,8,-9,25.68
52,2021,6,8,12,2,9,-8,25.60
53,2021,6,8,12,2,10,-7,25.60
54,2021,6,8,12,2,11,-6,25.68
55,2021,6,8,12,2,12,-5,25.68
56,2021,6,8,12,2,13,-4,25.68
57,2021,6,8,12,2,14,-3,25.68
58,2021,6,8,12,2,15,-2,25.68
59,2021,6,8,12,2,16,-1,25.68
60,2021,6,8,12,2,17,0,25.68
61,2021,6,8,12,2,19,1,25.60
62,2021,6,8,12,2,20,2,25.68
63,2021,6,8,12,2,21,3,25.68
64,2021,6,8,12,2,22,4,25.60
65,2021,6,8,12,2,23,5,25.68
66,2021,6,8,12,2,24,6,25.68
67,2021,6,8,12,2,25,7,25.68
68,2021,6,8,12,2,26,8,25.60
69,2021,6,8,12,2,27,9,25.68
70,2021,6,8,12,2,28,10,25.68
71,2021,6,8,12,2,29,11,25.60
72,2021,6,8,12,2,30,12,25.60
73,2021,6,8,12,2,31,13,25.68
74,2021,6,8,12,2,32,14,25.68
75,2021,6,8,12,2,33,15,25.60
76,2021,6,8,12,2,34,16,25.60
77,2021,6,8,12,2,35,17,25.60
78,2021,6,8,12,2,36,18,25.60
79,2021,6,8,12,2,37,19,25.68
80,2021,6,8,12,2,38,20,25.68
81,2021,6,8,12,2,39,21,25.68
82,2021,6,8,12,2,40,22,25.68
83,2021,6,8,12,2,41,23,25.68
84,2021,6,8,12,2,42,24,25.68
85,2021,6,8,12,2,43,25,25.68
86,2021,6,8,12,2,44,26,25.68
87,2021,6,8,12,2,45,27,25.68
88,2021,6,8,12,2,46,28,25.68
89,2021,6,8,12,2,47,29,25.68
90,2021,6,8,12,2,48,30,25.60
91,2021,6,8,12,2,49,31,25.68
92,2021,6,8,12,2,50,32,25.68
93,2021,6,8,12,2,51,33,25.60
94,2021,6,8,12,2,52,34,25.68
95,2021,6,8,12,2,53,35,25.68
96,2021,6,8,12,2,54,36,25.68
97,2021,6,8,12,2,55,37,25.68
98,2021,6,8,12,2,57,38,25.60
99,2021,6,8,12,2,58,39,25.68
100,2021,6,8,12,2,59,40,25.60
101,2021,6,8,12,3,0,41,25.68
102,2021,6,8,12,3,1,42,25.60
103,2021,6,8,12,3,2,43,25.68
104,2021,6,8,12,3,3,44,25.68
105,2021,6,8,12,3,4,45,25.68
106,2021,6,8,12,3,5,46,25.60
107,2021,6,8,12,3,6,47,25.68
108,2021,6,8,12,3,7,48,25.68
109,2021,6,8,12,3,8,49,25.68
110,2021,6,8,12,3,9,50,25.68
111,2021,6,8,12,3,10,51,25.68
112,2021,6,8,12,3,11,52,25.68
113,2021,6,8,12,3,12,53,25.60
114,2021,6,8,12,3,13,54,25.68
115,2021,6,8,12,3,14,55,25.68
116,2021,6,8,12,3,15,56,25.68
117,2021,6,8,12,3,16,57,25.60
118,2021,6,8,12,3,17,58,25.68
119,2021,6,8,12,3,18,59,25.60
120,2021,6,8,12,3,19,60,25.68
121,2021,6,8,12,3,20,61,25.68
122,2021,6,8,12,3,21,62,25.60
123,2021,6,8,12,3,22,63,25.60
124,2021,6,8,12,3,23,64,25.60
125,2021,6,8,12,3,24,65,25.68
126,2021,6,8,12,3,25,66,25.68
127,2021,6,8,12,3,26,67,25.68
128,2021,6,8,12,3,27,68,25.68
129,2021,6,8,12,3,28,69,25.68
130,2021,6,8,12,3,29,70,25.60
131,2021,6,8,12,3,30,71,25.68
132,2021,6,8,12,3,31,72,25.60
133,2021,6,8,12,3,32,73,25.68
134,2021,6,8,12,3,34,74,25.68
135,2021,6,8,12,3,35,75,25.68
136,2021,6,8,12,3,36,76,25.68
137,2021,6,8,12,3,37,77,25.60
138,2021,6,8,12,3,38,78,25.60
139,2021,6,8,12,3,39,79,25.60
140,2021,6,8,12,3,40,80,25.60
141,2021,6,8,12,3,41,81,25.68
142,2021,6,8,12,3,42,82,25.68
143,2021,6,8,12,3,43,83,25.68
144,2021,6,8,12,3,44,84,25.68
145,2021,6,8,12,3,45,85,25.68
146,2021,6,8,12,3,46,86,25.60
147,2021,6,8,12,3,47,87,25.68
148,2021,6,8,12,3,48,88,25.68
149,2021,6,8,12,3,49,89,25.68
150,2021,6,8,12,3,50,90,25.68
151,2021,6,8,12,3,51,91,25.68
152,2021,6,8,12,3,52,92,25.60
153,2021,6,8,12,3,53,93,25.68
154,2021,6,8,12,3,54,94,25.68
155,2021,6,8,12,3,55,95,25.68
156,2021,6,8,12,3,56,96,25.68
157,2021,6,8,12,3,57,97,25.68
158,2021,6,8,12,3,58,98,25.60
159,2021,6,8,12,3,59,99,25.68
160,2021,6,8,12,4,0,100,25.68
161,2021,6,8,12,4,1,101,25.68
162,2021,6,8,12,4,2,102,25.68
163,2021,6,8,12,4,3,103,25.68
164,2021,6,8,12,4,4,104,25.77
165,2021,6,8,12,4,5,105,25.68
166,2021,6,8,12,4,6,106,25.68
167,2021,6,8,12,4,7,107,25.77
168,2021,6,8,12,4,8,108,25.68
169,2021,6,8,12,4,9,109,25.68
170,2021,6,8,12,4,11,110,25.68
171,2021,6,8,12,4,12,111,25.68
172,2021,6,8,12,4,13,112,25.68
173,2021,6,8,12,4,14,113,25.68
174,2021,6,8,12,4,15,114,25.68
175,2021,6,8,12,4,16,115,25.68
176,2021,6,8,12,4,17,116,25.68
177,2021,6,8,12,4,18,117,25.68
178,2021,6,8,12,4,19,118,25.60
179,2021,6,8,12,4,20,119,25.68
180,2021,6,8,12,4,21,120,25.68
181,2021,6,8,12,4,22,121,25.68
182,2021,6,8,12,4,23,122,25.68
183,2021,6,8,12,4,24,123,25.68
184,2021,6,8,12,4,25,124,25.60
185,2021,6,8,12,4,26,125,25.68
186,2021,6,8,12,4,27,126,25.68
187,2021,6,8,12,4,28,127,25.68
188,2021,6,8,12,4,29,128,25.68
189,2021,6,8,12,4,30,129,25.60
190,2021,6,8,12,4,31,130,25.68
191,2021,6,8,12,4,32,131,25.68
192,2021,6,8,12,4,33,132,25.68
193,2021,6,8,12,4,34,133,25.68
194,2021,6,8,12,4,35,134,25.68
195,2021,6,8,12,4,36,135,25.77
196,2021,6,8,12,4,37,136,25.68
197,2021,6,8,12,4,38,137,25.77
198,2021,6,8,12,4,39,138,25.68
199,2021,6,8,12,4,40,139,25.68
200,2021,6,8,12,4,41,140,25.68
201,2021,6,8,12,4,42,141,25.60
202,2021,6,8,12,4,43,142,25.68
203,2021,6,8,12,4,44,143,25.68
204,2021,6,8,12,4,45,144,25.68
205,2021,6,8,12,4,47,145,25.68
206,2021,6,8,12,4,48,146,25.68
207,2021,6,8,12,4,49,147,25.68
208,2021,6,8,12,4,50,148,25.68
209,2021,6,8,12,4,51,149,25.68
210,2021,6,8,12,4,52,150,25.68
211,2021,6,8,12,4,53,151,25.68
212,2021,6,8,12,4,54,152,25.68
213,2021,6,8,12,4,55,153,25.77
214,2021,6,8,12,4,56,154,25.68
215,2021,6,8,12,4,57,155,25.60
216,2021,6,8,12,4,58,156,25.68
217,2021,6,8,12,4,59,157,25.68
218,2021,6,8,12,5,0,158,25.68
219,2021,6,8,12,5,1,159,25.68
220,2021,6,8,12,5,2,160,25.68
221,2021,6,8,12,5,3,161,25.68
222,2021,6,8,12,5,4,162,25.68
223,2021,6,8,12,5,5,163,25.77
224,2021,6,8,12,5,6,164,25.68
225,2021,6,8,12,5,7,165,25.60
226,2021,6,8,12,5,8,166,25.68
227,2021,6,8,12,5,9,167,25.68
228,2021,6,8,12,5,10,168,25.68
229,2021,6,8,12,5,11,169,25.68
230,2021,6,8,12,5,12,170,25.68
231,2021,6,8,12,5,13,171,25.68
232,2021,6,8,12,5,14,172,25.77
233,2021,6,8,12,5,15,173,25.68
234,2021,6,8,12,5,16,174,25.68
235,2021,6,8,12,5,17,175,25.68
236,2021,6,8,12,5,18,176,25.68
237,2021,6,8,12,5,19,177,25.68
238,2021,6,8,12,5,20,178,25.77
239,2021,6,8,12,5,21,179,25.68
240,2021,6,8,12,5,23,180,25.68
