id,year,month,day,hour,minute,second,Etime,Tcham
61,2020,12,5,20,24,3,1,23.92
62,2020,12,5,20,24,4,2,23.84
63,2020,12,5,20,24,5,3,23.92
64,2020,12,5,20,24,6,4,23.92
65,2020,12,5,20,24,7,5,23.92
66,2020,12,5,20,24,8,6,23.92
67,2020,12,5,20,24,9,7,23.84
68,2020,12,5,20,24,10,8,23.92
69,2020,12,5,20,24,11,9,23.84
70,2020,12,5,20,24,12,10,23.92
71,2020,12,5,20,24,13,11,23.84
72,2020,12,5,20,24,14,12,23.92
73,2020,12,5,20,24,15,13,23.84
74,2020,12,5,20,24,16,14,23.84
75,2020,12,5,20,24,17,15,23.92
76,2020,12,5,20,24,18,16,23.92
77,2020,12,5,20,24,19,17,23.92
78,2020,12,5,20,24,20,18,23.84
79,2020,12,5,20,24,21,19,23.84
80,2020,12,5,20,24,22,20,23.92
81,2020,12,5,20,24,23,21,23.92
82,2020,12,5,20,24,24,22,23.92
83,2020,12,5,20,24,25,23,23.92
84,2020,12,5,20,24,26,24,23.92
85,2020,12,5,20,24,27,25,23.92
86,2020,12,5,20,24,28,26,23.92
87,2020,12,5,20,24,29,27,23.92
88,2020,12,5,20,24,30,28,23.84
89,2020,12,5,20,24,31,29,23.84
90,2020,12,5,20,24,32,30,23.92
91,2020,12,5,20,24,33,31,23.92
92,2020,12,5,20,24,34,32,23.92
93,2020,12,5,20,24,35,33,23.92
94,2020,12,5,20,24,37,34,23.92
95,2020,12,5,20,24,38,35,23.92
96,2020,12,5,20,24,39,36,23.92
97,2020,12,5,20,24,40,37,23.92
98,2020,12,5,20,24,41,38,23.92
99,2020,12,5,20,24,42,39,23.92
100,2020,12,5,20,24,43,40,23.84
101,2020,12,5,20,24,44,41,23.84
102,2020,12,5,20,24,45,42,23.92
103,2020,12,5,20,24,46,43,23.92
104,2020,12,5,20,24,47,44,23.92
105,2020,12,5,20,24,48,45,23.92
106,2020,12,5,20,24,49,46,23.84
107,2020,12,5,20,24,50,47,23.92
108,2020,12,5,20,24,51,48,23.92
109,2020,12,5,20,24,52,49,23.84
110,2020,12,5,20,24,53,50,23.92
111,2020,12,5,20,24,54,51,23.92
112,2020,12,5,20,24,55,52,23.92
113,2020,12,5,20,24,56,53,23.92
114,2020,12,5,20,24,57,54,23.92
115,2020,12,5,20,24,58,55,23.92
116,2020,12,5,20,24,59,56,23.92
117,2020,12,5,20,25,0,57,23.92
118,2020,12,5,20,25,1,58,23.92
119,2020,12,5,20,25,2,59,23.92
120,2020,12,5,20,25,3,60,23.92
121,2020,12,5,20,25,4,61,23.92
122,2020,12,5,20,25,5,62,23.84
123,2020,12,5,20,25,6,63,23.92
124,2020,12,5,20,25,7,64,23.92
125,2020,12,5,20,25,8,65,23.92
126,2020,12,5,20,25,9,66,23.92
127,2020,12,5,20,25,10,67,23.92
128,2020,12,5,20,25,11,68,23.92
129,2020,12,5,20,25,12,69,23.92
130,2020,12,5,20,25,13,70,23.92
131,2020,12,5,20,25,15,71,23.92
132,2020,12,5,20,25,16,72,23.92
133,2020,12,5,20,25,17,73,23.84
134,2020,12,5,20,25,18,74,23.92
135,2020,12,5,20,25,19,75,23.92
136,2020,12,5,20,25,20,76,23.92
137,2020,12,5,20,25,21,77,23.92
138,2020,12,5,20,25,22,78,23.92
139,2020,12,5,20,25,23,79,23.92
140,2020,12,5,20,25,24,80,23.92
141,2020,12,5,20,25,25,81,23.92
142,2020,12,5,20,25,26,82,23.92
143,2020,12,5,20,25,27,83,23.92
144,2020,12,5,20,25,28,84,23.92
145,2020,12,5,20,25,29,85,23.84
146,2020,12,5,20,25,30,86,23.92
147,2020,12,5,20,25,31,87,23.92
148,2020,12,5,20,25,32,88,23.92
149,2020,12,5,20,25,33,89,23.92
150,2020,12,5,20,25,34,90,23.92
151,2020,12,5,20,25,35,91,23.92
152,2020,12,5,20,25,36,92,23.92
153,2020,12,5,20,25,37,93,23.92
154,2020,12,5,20,25,38,94,23.92
155,2020,12,5,20,25,39,95,23.92
156,2020,12,5,20,25,40,96,23.92
157,2020,12,5,20,25,41,97,23.92
158,2020,12,5,20,25,42,98,23.92
159,2020,12,5,20,25,43,99,23.92
160,2020,12,5,20,25,44,100,23.92
161,2020,12,5,20,25,45,101,23.92
162,2020,12,5,20,25,46,102,23.92
163,2020,12,5,20,25,47,103,23.92
164,2020,12,5,20,25,48,104,23.92
165,2020,12,5,20,25,49,105,23.92
166,2020,12,5,20,25,50,106,23.92
167,2020,12,5,20,25,52,107,23.92
168,2020,12,5,20,25,53,108,23.92
169,2020,12,5,20,25,54,109,23.92
170,2020,12,5,20,25,55,110,23.92
171,2020,12,5,20,25,56,111,23.84
172,2020,12,5,20,25,57,112,23.92
173,2020,12,5,20,25,58,113,23.92
174,2020,12,5,20,25,59,114,23.92
175,2020,12,5,20,26,0,115,23.92
176,2020,12,5,20,26,1,116,23.84
177,2020,12,5,20,26,2,117,23.92
178,2020,12,5,20,26,3,118,23.84
179,2020,12,5,20,26,4,119,23.92
180,2020,12,5,20,26,5,120,23.92
181,2020,12,5,20,26,6,121,23.92
182,2020,12,5,20,26,7,122,23.92
183,2020,12,5,20,26,8,123,23.92
184,2020,12,5,20,26,9,124,23.92
185,2020,12,5,20,26,10,125,23.92
186,2020,12,5,20,26,11,126,23.92
187,2020,12,5,20,26,12,127,23.92
188,2020,12,5,20,26,13,128,23.92
189,2020,12,5,20,26,14,129,23.92
190,2020,12,5,20,26,15,130,23.92
191,2020,12,5,20,26,16,131,23.92
192,2020,12,5,20,26,17,132,23.92
193,2020,12,5,20,26,18,133,23.92
194,2020,12,5,20,26,19,134,23.92
195,2020,12,5,20,26,20,135,23.92
196,2020,12,5,20,26,21,136,23.92
197,2020,12,5,20,26,22,137,23.92
198,2020,12,5,20,26,23,138,23.92
199,2020,12,5,20,26,24,139,23.92
200,2020,12,5,20,26,25,140,23.92
201,2020,12,5,20,26,26,141,23.92
202,2020,12,5,20,26,28,142,23.92
203,2020,12,5,20,26,29,143,23.92
204,2020,12,5,20,26,30,144,23.92
205,2020,12,5,20,26,31,145,23.92
206,2020,12,5,20,26,32,146,23.92
207,2020,12,5,20,26,33,147,23.92
208,2020,12,5,20,26,34,148,23.92
209,2020,12,5,20,26,35,149,23.92
210,2020,12,5,20,26,36,150,23.92
211,2020,12,5,20,26,37,151,23.92
212,2020,12,5,20,26,38,152,23.92
213,2020,12,5,20,26,39,153,23.92
214,2020,12,5,20,26,40,154,23.92
215,2020,12,5,20,26,41,155,23.84
216,2020,12,5,20,26,42,156,23.92
217,2020,12,5,20,26,43,157,23.92
218,2020,12,5,20,26,44,158,23.92
219,2020,12,5,20,26,45,159,23.92
220,2020,12,5,20,26,46,160,23.92
221,2020,12,5,20,26,47,161,23.92
222,2020,12,5,20,26,48,162,23.92
223,2020,12,5,20,26,49,163,23.92
224,2020,12,5,20,26,50,164,23.92
225,2020,12,5,20,26,51,165,23.92
226,2020,12,5,20,26,52,166,23.92
227,2020,12,5,20,26,53,167,23.92
228,2020,12,5,20,26,54,168,23.92
229,2020,12,5,20,26,55,169,23.92
230,2020,12,5,20,26,56,170,23.92
231,2020,12,5,20,26,57,171,23.92
232,2020,12,5,20,26,58,172,23.92
233,2020,12,5,20,26,59,173,23.92
234,2020,12,5,20,27,0,174,23.92
235,2020,12,5,20,27,1,175,23.84
236,2020,12,5,20,27,2,176,23.92
237,2020,12,5,20,27,4,177,23.92
238,2020,12,5,20,27,5,178,23.92
239,2020,12,5,20,27,6,179,23.92
240,2020,12,5,20,27,7,180,23.92
241,2020,12,5,20,27,8,181,23.92
242,2020,12,5,20,27,9,182,23.92
243,2020,12,5,20,27,10,183,23.92
244,2020,12,5,20,27,11,184,23.92
245,2020,12,5,20,27,12,185,23.92
246,2020,12,5,20,27,13,186,23.92
247,2020,12,5,20,27,14,187,23.84
248,2020,12,5,20,27,15,188,23.92
249,2020,12,5,20,27,16,189,23.92
250,2020,12,5,20,27,17,190,23.92
251,2020,12,5,20,27,18,191,23.92
252,2020,12,5,20,27,19,192,23.92
253,2020,12,5,20,27,20,193,23.92
254,2020,12,5,20,27,21,194,23.92
255,2020,12,5,20,27,22,195,23.92
256,2020,12,5,20,27,23,196,23.92
257,2020,12,5,20,27,24,197,23.92
258,2020,12,5,20,27,25,198,23.92
259,2020,12,5,20,27,26,199,23.92
260,2020,12,5,20,27,27,200,23.92
261,2020,12,5,20,27,28,201,23.92
262,2020,12,5,20,27,29,202,23.92
263,2020,12,5,20,27,30,203,23.92
264,2020,12,5,20,27,31,204,23.92
265,2020,12,5,20,27,32,205,23.92
266,2020,12,5,20,27,33,206,23.92
267,2020,12,5,20,27,34,207,23.92
268,2020,12,5,20,27,35,208,23.92
269,2020,12,5,20,27,36,209,23.92
270,2020,12,5,20,27,37,210,23.84
271,2020,12,5,20,27,38,211,23.92
272,2020,12,5,20,27,39,212,23.92
273,2020,12,5,20,27,41,213,23.92
274,2020,12,5,20,27,42,214,23.92
275,2020,12,5,20,27,43,215,23.92
276,2020,12,5,20,27,44,216,23.92
277,2020,12,5,20,27,45,217,23.92
278,2020,12,5,20,27,46,218,23.92
279,2020,12,5,20,27,47,219,23.92
280,2020,12,5,20,27,48,220,23.84
281,2020,12,5,20,27,49,221,23.92
282,2020,12,5,20,27,50,222,23.92
283,2020,12,5,20,27,51,223,23.92
284,2020,12,5,20,27,52,224,23.92
285,2020,12,5,20,27,53,225,23.84
286,2020,12,5,20,27,54,226,23.92
287,2020,12,5,20,27,55,227,23.92
288,2020,12,5,20,27,56,228,23.92
289,2020,12,5,20,27,57,229,23.92
290,2020,12,5,20,27,58,230,23.92
291,2020,12,5,20,27,59,231,23.92
292,2020,12,5,20,28,0,232,23.92
293,2020,12,5,20,28,1,233,23.92
294,2020,12,5,20,28,2,234,23.92
295,2020,12,5,20,28,3,235,23.84
296,2020,12,5,20,28,4,236,23.92
297,2020,12,5,20,28,5,237,23.92
298,2020,12,5,20,28,6,238,23.92
299,2020,12,5,20,28,7,239,23.92
300,2020,12,5,20,28,8,240,23.92
301,2020,12,5,20,28,9,241,23.92
302,2020,12,5,20,28,10,242,23.92
303,2020,12,5,20,28,11,243,23.92
304,2020,12,5,20,28,12,244,23.92
305,2020,12,5,20,28,13,245,23.92
306,2020,12,5,20,28,14,246,23.92
307,2020,12,5,20,28,15,247,23.92
308,2020,12,5,20,28,17,248,23.92
309,2020,12,5,20,28,18,249,23.84
310,2020,12,5,20,28,19,250,23.92
311,2020,12,5,20,28,20,251,23.92
312,2020,12,5,20,28,21,252,23.92
313,2020,12,5,20,28,22,253,23.92
314,2020,12,5,20,28,23,254,23.92
315,2020,12,5,20,28,24,255,23.92
316,2020,12,5,20,28,25,256,23.92
317,2020,12,5,20,28,26,257,23.92
318,2020,12,5,20,28,27,258,23.92
319,2020,12,5,20,28,28,259,23.84
320,2020,12,5,20,28,29,260,23.92
321,2020,12,5,20,28,30,261,23.92
322,2020,12,5,20,28,31,262,23.92
323,2020,12,5,20,28,32,263,23.84
324,2020,12,5,20,28,33,264,23.92
325,2020,12,5,20,28,34,265,23.92
326,2020,12,5,20,28,35,266,23.92
327,2020,12,5,20,28,36,267,23.92
328,2020,12,5,20,28,37,268,23.92
329,2020,12,5,20,28,38,269,23.92
330,2020,12,5,20,28,39,270,23.92
331,2020,12,5,20,28,40,271,23.92
332,2020,12,5,20,28,41,272,23.92
333,2020,12,5,20,28,42,273,23.92
334,2020,12,5,20,28,43,274,23.84
335,2020,12,5,20,28,44,275,23.92
336,2020,12,5,20,28,45,276,23.92
337,2020,12,5,20,28,46,277,23.92
338,2020,12,5,20,28,47,278,23.92
339,2020,12,5,20,28,48,279,23.84
340,2020,12,5,20,28,49,280,23.92
341,2020,12,5,20,28,50,281,23.92
342,2020,12,5,20,28,51,282,23.92
343,2020,12,5,20,28,53,283,23.92
344,2020,12,5,20,28,54,284,23.84
345,2020,12,5,20,28,55,285,23.92
346,2020,12,5,20,28,56,286,23.92
347,2020,12,5,20,28,57,287,23.92
348,2020,12,5,20,28,58,288,23.92
349,2020,12,5,20,28,59,289,23.84
350,2020,12,5,20,29,0,290,23.92
351,2020,12,5,20,29,1,291,23.92
352,2020,12,5,20,29,2,292,23.92
353,2020,12,5,20,29,3,293,23.92
354,2020,12,5,20,29,4,294,23.92
355,2020,12,5,20,29,5,295,23.92
356,2020,12,5,20,29,6,296,23.92
357,2020,12,5,20,29,7,297,23.92
358,2020,12,5,20,29,8,298,23.92
359,2020,12,5,20,29,9,299,23.84
360,2020,12,5,20,29,10,300,23.92
