id,year,month,day,hour,minute,second,Etime,Tcham
67,2021,12,6,19,16,14,7,28.22
68,2021,12,6,19,16,15,8,28.22
69,2021,12,6,19,16,16,9,28.22
70,2021,12,6,19,16,17,10,28.22
71,2021,12,6,19,16,18,11,28.22
72,2021,12,6,19,16,19,12,28.22
73,2021,12,6,19,16,20,13,28.22
74,2021,12,6,19,16,21,14,28.22
75,2021,12,6,19,16,22,15,28.14
76,2021,12,6,19,16,23,16,28.22
77,2021,12,6,19,16,24,17,28.22
78,2021,12,6,19,16,25,18,28.14
79,2021,12,6,19,16,26,19,28.22
80,2021,12,6,19,16,27,20,28.22
81,2021,12,6,19,16,28,21,28.22
82,2021,12,6,19,16,29,22,28.22
83,2021,12,6,19,16,30,23,28.22
84,2021,12,6,19,16,31,24,28.22
85,2021,12,6,19,16,32,25,28.22
86,2021,12,6,19,16,33,26,28.14
87,2021,12,6,19,16,34,27,28.22
88,2021,12,6,19,16,35,28,28.22
89,2021,12,6,19,16,36,29,28.14
90,2021,12,6,19,16,37,30,28.22
91,2021,12,6,19,16,38,31,28.22
92,2021,12,6,19,16,39,32,28.22
93,2021,12,6,19,16,40,33,28.14
94,2021,12,6,19,16,41,34,28.14
95,2021,12,6,19,16,42,35,28.22
96,2021,12,6,19,16,43,36,28.22
97,2021,12,6,19,16,45,37,28.22
98,2021,12,6,19,16,46,38,28.14
99,2021,12,6,19,16,47,39,28.14
100,2021,12,6,19,16,48,40,28.14
101,2021,12,6,19,16,49,41,28.22
102,2021,12,6,19,16,50,42,28.22
103,2021,12,6,19,16,51,43,28.22
104,2021,12,6,19,16,52,44,28.22
105,2021,12,6,19,16,53,45,28.14
106,2021,12,6,19,16,54,46,28.05
107,2021,12,6,19,16,55,47,28.14
108,2021,12,6,19,16,56,48,28.14
109,2021,12,6,19,16,57,49,28.14
110,2021,12,6,19,16,58,50,28.14
111,2021,12,6,19,16,59,51,28.14
112,2021,12,6,19,17,0,52,28.14
113,2021,12,6,19,17,1,53,28.14
114,2021,12,6,19,17,2,54,28.14
115,2021,12,6,19,17,3,55,28.14
116,2021,12,6,19,17,4,56,28.14
117,2021,12,6,19,17,5,57,28.14
118,2021,12,6,19,17,6,58,28.14
119,2021,12,6,19,17,7,59,28.14
120,2021,12,6,19,17,8,60,28.14
121,2021,12,6,19,17,9,61,28.14
122,2021,12,6,19,17,10,62,28.05
123,2021,12,6,19,17,11,63,28.14
124,2021,12,6,19,17,12,64,28.14
125,2021,12,6,19,17,13,65,28.14
126,2021,12,6,19,17,14,66,28.14
127,2021,12,6,19,17,15,67,28.14
128,2021,12,6,19,17,16,68,28.14
129,2021,12,6,19,17,17,69,28.14
130,2021,12,6,19,17,18,70,28.14
131,2021,12,6,19,17,19,71,28.14
132,2021,12,6,19,17,20,72,28.14
133,2021,12,6,19,17,22,73,28.14
134,2021,12,6,19,17,23,74,28.05
135,2021,12,6,19,17,24,75,28.14
136,2021,12,6,19,17,25,76,28.05
137,2021,12,6,19,17,26,77,28.14
138,2021,12,6,19,17,27,78,28.14
139,2021,12,6,19,17,28,79,28.14
140,2021,12,6,19,17,29,80,28.14
141,2021,12,6,19,17,30,81,28.14
142,2021,12,6,19,17,31,82,28.14
143,2021,12,6,19,17,32,83,28.14
144,2021,12,6,19,17,33,84,28.14
145,2021,12,6,19,17,34,85,28.14
146,2021,12,6,19,17,35,86,28.14
147,2021,12,6,19,17,36,87,28.14
148,2021,12,6,19,17,37,88,28.14
149,2021,12,6,19,17,38,89,28.14
150,2021,12,6,19,17,39,90,28.14
151,2021,12,6,19,17,40,91,28.05
152,2021,12,6,19,17,41,92,28.14
153,2021,12,6,19,17,42,93,28.14
154,2021,12,6,19,17,43,94,28.14
155,2021,12,6,19,17,44,95,28.14
156,2021,12,6,19,17,45,96,28.14
157,2021,12,6,19,17,46,97,28.14
158,2021,12,6,19,17,47,98,28.14
159,2021,12,6,19,17,48,99,28.14
160,2021,12,6,19,17,49,100,28.14
161,2021,12,6,19,17,50,101,28.14
162,2021,12,6,19,17,51,102,28.14
163,2021,12,6,19,17,52,103,28.14
164,2021,12,6,19,17,53,104,28.14
165,2021,12,6,19,17,54,105,28.14
166,2021,12,6,19,17,55,106,28.14
167,2021,12,6,19,17,56,107,28.05
168,2021,12,6,19,17,57,108,28.14
169,2021,12,6,19,17,59,109,28.14
170,2021,12,6,19,18,0,110,28.14
171,2021,12,6,19,18,1,111,28.14
172,2021,12,6,19,18,2,112,28.14
173,2021,12,6,19,18,3,113,28.14
174,2021,12,6,19,18,4,114,28.14
175,2021,12,6,19,18,5,115,28.14
176,2021,12,6,19,18,6,116,28.05
177,2021,12,6,19,18,7,117,28.05
178,2021,12,6,19,18,8,118,28.14
179,2021,12,6,19,18,9,119,28.14
180,2021,12,6,19,18,10,120,28.14
181,2021,12,6,19,18,11,121,28.14
182,2021,12,6,19,18,12,122,28.14
183,2021,12,6,19,18,13,123,28.05
184,2021,12,6,19,18,14,124,28.14
185,2021,12,6,19,18,15,125,28.14
186,2021,12,6,19,18,16,126,28.14
187,2021,12,6,19,18,17,127,28.05
188,2021,12,6,19,18,18,128,28.14
189,2021,12,6,19,18,19,129,28.14
190,2021,12,6,19,18,20,130,28.14
191,2021,12,6,19,18,21,131,28.14
192,2021,12,6,19,18,22,132,28.05
193,2021,12,6,19,18,23,133,28.14
194,2021,12,6,19,18,24,134,28.14
195,2021,12,6,19,18,25,135,28.14
196,2021,12,6,19,18,26,136,28.14
197,2021,12,6,19,18,27,137,28.05
198,2021,12,6,19,18,28,138,28.14
199,2021,12,6,19,18,29,139,28.14
200,2021,12,6,19,18,30,140,28.14
201,2021,12,6,19,18,31,141,28.05
202,2021,12,6,19,18,32,142,28.05
203,2021,12,6,19,18,33,143,28.14
204,2021,12,6,19,18,35,144,28.14
205,2021,12,6,19,18,36,145,28.14
206,2021,12,6,19,18,37,146,28.14
207,2021,12,6,19,18,38,147,28.05
208,2021,12,6,19,18,39,148,28.14
209,2021,12,6,19,18,40,149,28.14
210,2021,12,6,19,18,41,150,28.05
211,2021,12,6,19,18,42,151,28.14
212,2021,12,6,19,18,43,152,28.05
213,2021,12,6,19,18,44,153,28.05
214,2021,12,6,19,18,45,154,28.05
215,2021,12,6,19,18,46,155,28.05
216,2021,12,6,19,18,47,156,28.05
217,2021,12,6,19,18,48,157,28.05
218,2021,12,6,19,18,49,158,28.05
219,2021,12,6,19,18,50,159,28.14
220,2021,12,6,19,18,51,160,28.14
221,2021,12,6,19,18,52,161,28.14
222,2021,12,6,19,18,53,162,28.05
223,2021,12,6,19,18,54,163,28.14
224,2021,12,6,19,18,55,164,28.14
225,2021,12,6,19,18,56,165,28.14
226,2021,12,6,19,18,57,166,28.05
227,2021,12,6,19,18,58,167,28.05
228,2021,12,6,19,18,59,168,28.14
229,2021,12,6,19,19,0,169,28.05
230,2021,12,6,19,19,1,170,28.05
231,2021,12,6,19,19,2,171,28.05
232,2021,12,6,19,19,3,172,28.05
233,2021,12,6,19,19,4,173,28.14
234,2021,12,6,19,19,5,174,28.14
235,2021,12,6,19,19,6,175,28.05
236,2021,12,6,19,19,7,176,28.05
237,2021,12,6,19,19,8,177,28.05
238,2021,12,6,19,19,9,178,28.05
239,2021,12,6,19,19,11,179,28.05
240,2021,12,6,19,19,12,180,28.14
