id,year,month,day,hour,minute,second,Etime,Tcham
94,2019,12,3,11,39,55,34,29.77
95,2019,12,3,11,39,56,35,29.77
96,2019,12,3,11,39,57,36,29.77
97,2019,12,3,11,39,58,37,29.77
98,2019,12,3,11,39,59,38,29.77
99,2019,12,3,11,40,0,39,29.85
100,2019,12,3,11,40,1,40,29.77
101,2019,12,3,11,40,2,41,29.77
102,2019,12,3,11,40,3,42,29.85
103,2019,12,3,11,40,4,43,29.77
104,2019,12,3,11,40,5,44,29.77
105,2019,12,3,11,40,6,45,29.77
106,2019,12,3,11,40,7,46,29.77
107,2019,12,3,11,40,8,47,29.77
108,2019,12,3,11,40,9,48,29.77
109,2019,12,3,11,40,10,49,29.85
110,2019,12,3,11,40,11,50,29.77
111,2019,12,3,11,40,12,51,29.77
112,2019,12,3,11,40,13,52,29.77
113,2019,12,3,11,40,14,53,29.77
114,2019,12,3,11,40,15,54,29.77
115,2019,12,3,11,40,16,55,29.77
116,2019,12,3,11,40,17,56,29.85
117,2019,12,3,11,40,18,57,29.77
118,2019,12,3,11,40,19,58,29.77
119,2019,12,3,11,40,20,59,29.85
120,2019,12,3,11,40,21,60,29.77
121,2019,12,3,11,40,22,61,29.77
122,2019,12,3,11,40,23,62,29.77
123,2019,12,3,11,40,24,63,29.77
124,2019,12,3,11,40,25,64,29.77
125,2019,12,3,11,40,26,65,29.85
126,2019,12,3,11,40,27,66,29.85
127,2019,12,3,11,40,28,67,29.85
128,2019,12,3,11,40,29,68,29.77
129,2019,12,3,11,40,31,69,29.85
130,2019,12,3,11,40,32,70,29.77
131,2019,12,3,11,40,33,71,29.85
132,2019,12,3,11,40,34,72,29.85
133,2019,12,3,11,40,35,73,29.85
134,2019,12,3,11,40,36,74,29.85
135,2019,12,3,11,40,37,75,29.85
136,2019,12,3,11,40,38,76,29.77
137,2019,12,3,11,40,39,77,29.85
138,2019,12,3,11,40,40,78,29.77
139,2019,12,3,11,40,41,79,29.85
140,2019,12,3,11,40,42,80,29.85
141,2019,12,3,11,40,43,81,29.85
142,2019,12,3,11,40,44,82,29.85
143,2019,12,3,11,40,45,83,29.85
144,2019,12,3,11,40,46,84,29.77
145,2019,12,3,11,40,47,85,29.85
146,2019,12,3,11,40,48,86,29.77
147,2019,12,3,11,40,49,87,29.77
148,2019,12,3,11,40,50,88,29.77
149,2019,12,3,11,40,51,89,29.77
150,2019,12,3,11,40,52,90,29.85
151,2019,12,3,11,40,53,91,29.85
152,2019,12,3,11,40,54,92,29.77
153,2019,12,3,11,40,55,93,29.85
154,2019,12,3,11,40,56,94,29.77
155,2019,12,3,11,40,57,95,29.85
156,2019,12,3,11,40,58,96,29.85
157,2019,12,3,11,40,59,97,29.85
158,2019,12,3,11,41,0,98,29.77
159,2019,12,3,11,41,1,99,29.77
160,2019,12,3,11,41,2,100,29.85
161,2019,12,3,11,41,3,101,29.85
162,2019,12,3,11,41,4,102,29.85
163,2019,12,3,11,41,5,103,29.85
164,2019,12,3,11,41,6,104,29.85
165,2019,12,3,11,41,8,105,29.85
166,2019,12,3,11,41,9,106,29.77
167,2019,12,3,11,41,10,107,29.85
168,2019,12,3,11,41,11,108,29.85
169,2019,12,3,11,41,12,109,29.85
170,2019,12,3,11,41,13,110,29.77
171,2019,12,3,11,41,14,111,29.85
172,2019,12,3,11,41,15,112,29.85
173,2019,12,3,11,41,16,113,29.85
174,2019,12,3,11,41,17,114,29.85
175,2019,12,3,11,41,18,115,29.85
176,2019,12,3,11,41,19,116,29.85
177,2019,12,3,11,41,20,117,29.85
178,2019,12,3,11,41,21,118,29.77
179,2019,12,3,11,41,22,119,29.85
180,2019,12,3,11,41,23,120,29.85
181,2019,12,3,11,41,24,121,29.85
182,2019,12,3,11,41,25,122,29.85
183,2019,12,3,11,41,26,123,29.85
184,2019,12,3,11,41,27,124,29.94
185,2019,12,3,11,41,28,125,29.85
186,2019,12,3,11,41,29,126,29.85
187,2019,12,3,11,41,30,127,29.85
188,2019,12,3,11,41,31,128,29.85
189,2019,12,3,11,41,32,129,29.85
190,2019,12,3,11,41,33,130,29.85
191,2019,12,3,11,41,34,131,29.85
192,2019,12,3,11,41,35,132,29.77
193,2019,12,3,11,41,36,133,29.85
194,2019,12,3,11,41,37,134,29.85
195,2019,12,3,11,41,38,135,29.85
196,2019,12,3,11,41,39,136,29.85
197,2019,12,3,11,41,40,137,29.85
198,2019,12,3,11,41,41,138,29.85
199,2019,12,3,11,41,42,139,29.94
200,2019,12,3,11,41,43,140,29.85
201,2019,12,3,11,41,45,141,29.85
202,2019,12,3,11,41,46,142,29.85
203,2019,12,3,11,41,47,143,29.85
204,2019,12,3,11,41,48,144,29.85
205,2019,12,3,11,41,49,145,29.85
206,2019,12,3,11,41,50,146,29.85
207,2019,12,3,11,41,51,147,29.85
208,2019,12,3,11,41,52,148,29.85
209,2019,12,3,11,41,53,149,29.85
210,2019,12,3,11,41,54,150,29.85
211,2019,12,3,11,41,55,151,29.85
212,2019,12,3,11,41,56,152,29.94
213,2019,12,3,11,41,57,153,29.85
214,2019,12,3,11,41,58,154,29.85
215,2019,12,3,11,41,59,155,29.85
216,2019,12,3,11,42,0,156,29.85
217,2019,12,3,11,42,1,157,29.85
218,2019,12,3,11,42,2,158,29.94
219,2019,12,3,11,42,3,159,29.85
220,2019,12,3,11,42,4,160,29.85
221,2019,12,3,11,42,5,161,29.85
222,2019,12,3,11,42,6,162,29.94
223,2019,12,3,11,42,7,163,29.85
224,2019,12,3,11,42,8,164,29.85
225,2019,12,3,11,42,9,165,29.94
226,2019,12,3,11,42,10,166,29.85
227,2019,12,3,11,42,11,167,29.85
228,2019,12,3,11,42,12,168,29.85
229,2019,12,3,11,42,13,169,29.94
230,2019,12,3,11,42,14,170,29.85
231,2019,12,3,11,42,15,171,29.94
232,2019,12,3,11,42,16,172,29.85
233,2019,12,3,11,42,17,173,29.85
234,2019,12,3,11,42,18,174,29.85
235,2019,12,3,11,42,19,175,29.94
236,2019,12,3,11,42,21,176,29.85
237,2019,12,3,11,42,22,177,29.94
238,2019,12,3,11,42,23,178,29.85
239,2019,12,3,11,42,24,179,29.94
240,2019,12,3,11,42,25,180,29.85
241,2019,12,3,11,42,26,181,29.94
242,2019,12,3,11,42,27,182,29.94
243,2019,12,3,11,42,28,183,29.94
244,2019,12,3,11,42,29,184,29.85
245,2019,12,3,11,42,30,185,29.94
246,2019,12,3,11,42,31,186,29.85
247,2019,12,3,11,42,32,187,29.94
248,2019,12,3,11,42,33,188,29.85
249,2019,12,3,11,42,34,189,29.85
250,2019,12,3,11,42,35,190,29.85
251,2019,12,3,11,42,36,191,29.94
252,2019,12,3,11,42,37,192,29.85
253,2019,12,3,11,42,38,193,29.85
254,2019,12,3,11,42,39,194,29.85
255,2019,12,3,11,42,40,195,29.94
256,2019,12,3,11,42,41,196,29.94
257,2019,12,3,11,42,42,197,29.94
258,2019,12,3,11,42,43,198,29.85
259,2019,12,3,11,42,44,199,29.94
260,2019,12,3,11,42,45,200,29.94
261,2019,12,3,11,42,46,201,29.94
262,2019,12,3,11,42,47,202,29.85
263,2019,12,3,11,42,48,203,29.94
264,2019,12,3,11,42,49,204,29.85
265,2019,12,3,11,42,50,205,29.85
266,2019,12,3,11,42,51,206,29.94
267,2019,12,3,11,42,52,207,29.94
268,2019,12,3,11,42,53,208,29.94
269,2019,12,3,11,42,54,209,29.85
270,2019,12,3,11,42,55,210,29.85
271,2019,12,3,11,42,57,211,29.94
272,2019,12,3,11,42,58,212,29.94
273,2019,12,3,11,42,59,213,29.94
274,2019,12,3,11,43,0,214,29.94
275,2019,12,3,11,43,1,215,29.94
276,2019,12,3,11,43,2,216,29.94
277,2019,12,3,11,43,3,217,29.94
278,2019,12,3,11,43,4,218,29.85
279,2019,12,3,11,43,5,219,29.94
280,2019,12,3,11,43,6,220,29.85
281,2019,12,3,11,43,7,221,29.94
282,2019,12,3,11,43,8,222,29.85
283,2019,12,3,11,43,9,223,29.94
284,2019,12,3,11,43,10,224,29.85
285,2019,12,3,11,43,11,225,29.94
286,2019,12,3,11,43,12,226,29.94
287,2019,12,3,11,43,13,227,29.85
288,2019,12,3,11,43,14,228,29.94
289,2019,12,3,11,43,15,229,29.94
290,2019,12,3,11,43,16,230,29.94
291,2019,12,3,11,43,17,231,29.85
292,2019,12,3,11,43,18,232,29.85
293,2019,12,3,11,43,19,233,30.03
294,2019,12,3,11,43,20,234,29.94
295,2019,12,3,11,43,21,235,29.94
296,2019,12,3,11,43,22,236,29.94
297,2019,12,3,11,43,23,237,29.94
298,2019,12,3,11,43,24,238,29.94
299,2019,12,3,11,43,25,239,29.94
300,2019,12,3,11,43,26,240,29.94
301,2019,12,3,11,43,27,241,29.94
302,2019,12,3,11,43,28,242,29.94
303,2019,12,3,11,43,29,243,30.03
304,2019,12,3,11,43,30,244,29.94
305,2019,12,3,11,43,31,245,29.94
306,2019,12,3,11,43,33,246,29.85
307,2019,12,3,11,43,34,247,29.85
308,2019,12,3,11,43,35,248,29.94
309,2019,12,3,11,43,36,249,29.94
310,2019,12,3,11,43,37,250,29.94
311,2019,12,3,11,43,38,251,30.03
312,2019,12,3,11,43,39,252,29.94
313,2019,12,3,11,43,40,253,29.94
314,2019,12,3,11,43,41,254,29.85
315,2019,12,3,11,43,42,255,29.94
316,2019,12,3,11,43,43,256,29.94
317,2019,12,3,11,43,44,257,29.94
318,2019,12,3,11,43,45,258,29.94
319,2019,12,3,11,43,46,259,29.94
320,2019,12,3,11,43,47,260,29.85
321,2019,12,3,11,43,48,261,29.94
322,2019,12,3,11,43,49,262,29.94
323,2019,12,3,11,43,50,263,29.94
324,2019,12,3,11,43,51,264,29.94
325,2019,12,3,11,43,52,265,29.94
326,2019,12,3,11,43,53,266,29.94
327,2019,12,3,11,43,54,267,29.94
328,2019,12,3,11,43,55,268,29.94
329,2019,12,3,11,43,56,269,29.94
330,2019,12,3,11,43,57,270,29.94
331,2019,12,3,11,43,58,271,29.94
332,2019,12,3,11,43,59,272,29.94
333,2019,12,3,11,44,0,273,29.94
334,2019,12,3,11,44,1,274,29.94
335,2019,12,3,11,44,2,275,29.94
336,2019,12,3,11,44,3,276,29.94
337,2019,12,3,11,44,4,277,29.94
338,2019,12,3,11,44,5,278,29.94
339,2019,12,3,11,44,6,279,29.94
340,2019,12,3,11,44,7,280,29.94
341,2019,12,3,11,44,9,281,29.94
342,2019,12,3,11,44,10,282,29.94
343,2019,12,3,11,44,11,283,29.94
344,2019,12,3,11,44,12,284,29.94
345,2019,12,3,11,44,13,285,29.94
346,2019,12,3,11,44,14,286,29.94
347,2019,12,3,11,44,15,287,29.94
348,2019,12,3,11,44,16,288,29.94
349,2019,12,3,11,44,17,289,29.94
350,2019,12,3,11,44,18,290,29.94
351,2019,12,3,11,44,19,291,29.94
352,2019,12,3,11,44,20,292,29.94
353,2019,12,3,11,44,21,293,29.94
354,2019,12,3,11,44,22,294,29.94
355,2019,12,3,11,44,23,295,29.94
356,2019,12,3,11,44,24,296,29.94
357,2019,12,3,11,44,25,297,30.03
358,2019,12,3,11,44,26,298,29.94
359,2019,12,3,11,44,27,299,29.94
360,2019,12,3,11,44,28,300,29.94
