id,year,month,day,hour,minute,second,Etime,Tcham
98,2021,6,10,13,41,18,38,30.29
99,2021,6,10,13,41,19,39,30.20
100,2021,6,10,13,41,20,40,30.20
101,2021,6,10,13,41,21,41,30.20
102,2021,6,10,13,41,22,42,30.11
103,2021,6,10,13,41,23,43,30.20
104,2021,6,10,13,41,24,44,30.20
105,2021,6,10,13,41,25,45,30.20
106,2021,6,10,13,41,26,46,30.20
107,2021,6,10,13,41,27,47,30.20
108,2021,6,10,13,41,28,48,30.20
109,2021,6,10,13,41,29,49,30.20
110,2021,6,10,13,41,30,50,30.20
111,2021,6,10,13,41,31,51,30.20
112,2021,6,10,13,41,33,52,30.20
113,2021,6,10,13,41,34,53,30.20
114,2021,6,10,13,41,35,54,30.20
115,2021,6,10,13,41,36,55,30.20
116,2021,6,10,13,41,37,56,30.29
117,2021,6,10,13,41,38,57,30.29
118,2021,6,10,13,41,39,58,30.20
119,2021,6,10,13,41,40,59,30.20
120,2021,6,10,13,41,41,60,30.20
121,2021,6,10,13,41,42,61,30.20
122,2021,6,10,13,41,43,62,30.29
123,2021,6,10,13,41,44,63,30.20
124,2021,6,10,13,41,45,64,30.20
125,2021,6,10,13,41,46,65,30.20
126,2021,6,10,13,41,47,66,30.20
127,2021,6,10,13,41,48,67,30.20
128,2021,6,10,13,41,49,68,30.20
129,2021,6,10,13,41,50,69,30.29
130,2021,6,10,13,41,51,70,30.20
131,2021,6,10,13,41,52,71,30.20
132,2021,6,10,13,41,53,72,30.20
133,2021,6,10,13,41,54,73,30.20
134,2021,6,10,13,41,55,74,30.20
135,2021,6,10,13,41,56,75,30.20
136,2021,6,10,13,41,57,76,30.20
137,2021,6,10,13,41,58,77,30.20
138,2021,6,10,13,41,59,78,30.20
139,2021,6,10,13,42,0,79,30.20
140,2021,6,10,13,42,1,80,30.20
141,2021,6,10,13,42,2,81,30.20
142,2021,6,10,13,42,3,82,30.20
143,2021,6,10,13,42,4,83,30.20
144,2021,6,10,13,42,5,84,30.20
145,2021,6,10,13,42,6,85,30.20
146,2021,6,10,13,42,7,86,30.20
147,2021,6,10,13,42,8,87,30.20
148,2021,6,10,13,42,9,88,30.20
149,2021,6,10,13,42,11,89,30.20
150,2021,6,10,13,42,12,90,30.20
151,2021,6,10,13,42,13,91,30.20
152,2021,6,10,13,42,14,92,30.20
153,2021,6,10,13,42,15,93,30.20
154,2021,6,10,13,42,16,94,30.20
155,2021,6,10,13,42,17,95,30.20
156,2021,6,10,13,42,18,96,30.20
157,2021,6,10,13,42,19,97,30.20
158,2021,6,10,13,42,20,98,30.20
159,2021,6,10,13,42,21,99,30.20
160,2021,6,10,13,42,22,100,30.20
161,2021,6,10,13,42,23,101,30.29
162,2021,6,10,13,42,24,102,30.20
163,2021,6,10,13,42,25,103,30.11
164,2021,6,10,13,42,26,104,30.20
165,2021,6,10,13,42,27,105,30.20
166,2021,6,10,13,42,28,106,30.20
167,2021,6,10,13,42,29,107,30.20
168,2021,6,10,13,42,30,108,30.20
169,2021,6,10,13,42,31,109,30.11
170,2021,6,10,13,42,32,110,30.20
171,2021,6,10,13,42,33,111,30.20
172,2021,6,10,13,42,34,112,30.20
173,2021,6,10,13,42,35,113,30.20
174,2021,6,10,13,42,36,114,30.20
175,2021,6,10,13,42,37,115,30.20
176,2021,6,10,13,42,38,116,30.20
177,2021,6,10,13,42,39,117,30.20
178,2021,6,10,13,42,40,118,30.20
179,2021,6,10,13,42,41,119,30.20
180,2021,6,10,13,42,42,120,30.20
181,2021,6,10,13,42,43,121,30.20
182,2021,6,10,13,42,44,122,30.20
183,2021,6,10,13,42,45,123,30.20
184,2021,6,10,13,42,47,124,30.20
185,2021,6,10,13,42,48,125,30.20
186,2021,6,10,13,42,49,126,30.20
187,2021,6,10,13,42,50,127,30.20
188,2021,6,10,13,42,51,128,30.20
189,2021,6,10,13,42,52,129,30.11
190,2021,6,10,13,42,53,130,30.20
191,2021,6,10,13,42,54,131,30.20
192,2021,6,10,13,42,55,132,30.20
193,2021,6,10,13,42,56,133,30.11
194,2021,6,10,13,42,57,134,30.20
195,2021,6,10,13,42,58,135,30.20
196,2021,6,10,13,42,59,136,30.20
197,2021,6,10,13,43,0,137,30.11
198,2021,6,10,13,43,1,138,30.11
199,2021,6,10,13,43,2,139,30.20
200,2021,6,10,13,43,3,140,30.11
201,2021,6,10,13,43,4,141,30.20
202,2021,6,10,13,43,5,142,30.20
203,2021,6,10,13,43,6,143,30.11
204,2021,6,10,13,43,7,144,30.20
205,2021,6,10,13,43,8,145,30.11
206,2021,6,10,13,43,9,146,30.11
207,2021,6,10,13,43,10,147,30.11
208,2021,6,10,13,43,11,148,30.11
209,2021,6,10,13,43,12,149,30.11
210,2021,6,10,13,43,13,150,30.11
211,2021,6,10,13,43,14,151,30.11
212,2021,6,10,13,43,15,152,30.11
213,2021,6,10,13,43,16,153,30.11
214,2021,6,10,13,43,17,154,30.11
215,2021,6,10,13,43,18,155,30.11
216,2021,6,10,13,43,19,156,30.11
217,2021,6,10,13,43,20,157,30.11
218,2021,6,10,13,43,21,158,30.11
219,2021,6,10,13,43,23,159,30.11
220,2021,6,10,13,43,24,160,30.11
221,2021,6,10,13,43,25,161,30.03
222,2021,6,10,13,43,26,162,30.03
223,2021,6,10,13,43,27,163,30.11
224,2021,6,10,13,43,28,164,30.11
225,2021,6,10,13,43,29,165,30.03
226,2021,6,10,13,43,30,166,30.11
227,2021,6,10,13,43,31,167,30.03
228,2021,6,10,13,43,32,168,30.03
229,2021,6,10,13,43,33,169,30.11
230,2021,6,10,13,43,34,170,30.11
231,2021,6,10,13,43,35,171,30.11
232,2021,6,10,13,43,36,172,30.03
233,2021,6,10,13,43,37,173,30.11
234,2021,6,10,13,43,38,174,30.03
235,2021,6,10,13,43,39,175,30.03
236,2021,6,10,13,43,40,176,30.03
237,2021,6,10,13,43,41,177,30.03
238,2021,6,10,13,43,42,178,29.94
239,2021,6,10,13,43,43,179,30.03
240,2021,6,10,13,43,44,180,29.94
